Q core socket tempC time
QQQ 5 1 29 78.86
QQQ 6 1 27 78.86
QQQ 7 1 30 78.86
QQQ 0 0 40 78.96
QQQ 1 0 40 78.96
QQQ 2 0 41 78.96
QQQ 3 0 39 78.96
QQQ 4 0 37 78.96
QQQ 5 0 43 78.96
QQQ 6 0 40 78.96
QQQ 7 0 45 78.96
QQQ 0 1 26 78.96
QQQ 1 1 30 78.96
QQQ 2 1 28 78.96
QQQ 3 1 31 78.96
QQQ 4 1 26 78.96
QQQ 5 1 29 78.96
QQQ 6 1 26 78.96
QQQ 7 1 30 78.96
QQQ 0 0 41 79.06
QQQ 1 0 41 79.06
QQQ 2 0 41 79.06
QQQ 3 0 39 79.06
QQQ 4 0 37 79.06
QQQ 5 0 43 79.06
QQQ 6 0 40 79.06
QQQ 7 0 45 79.06
QQQ 0 1 26 79.06
QQQ 1 1 29 79.06
QQQ 2 1 28 79.06
QQQ 3 1 31 79.06
QQQ 4 1 25 79.06
QQQ 5 1 29 79.06
QQQ 6 1 27 79.06
QQQ 7 1 30 79.06
QQQ 0 0 40 79.16
QQQ 1 0 41 79.16
QQQ 2 0 41 79.16
QQQ 3 0 38 79.16
QQQ 4 0 38 79.16
QQQ 5 0 43 79.16
QQQ 6 0 40 79.17
QQQ 7 0 45 79.17
QQQ 0 1 26 79.17
QQQ 1 1 29 79.17
QQQ 2 1 28 79.17
QQQ 3 1 30 79.17
QQQ 4 1 26 79.17
QQQ 5 1 29 79.17
QQQ 6 1 27 79.17
QQQ 7 1 30 79.17
QQQ 0 0 40 79.27
QQQ 1 0 41 79.27
QQQ 2 0 41 79.27
QQQ 3 0 39 79.27
QQQ 4 0 37 79.27
QQQ 5 0 43 79.27
QQQ 6 0 40 79.27
QQQ 7 0 46 79.27
QQQ 0 1 26 79.27
QQQ 1 1 29 79.27
QQQ 2 1 29 79.27
QQQ 3 1 31 79.27
QQQ 4 1 27 79.27
QQQ 5 1 29 79.27
QQQ 6 1 27 79.27
QQQ 7 1 30 79.27
QQQ 0 0 40 79.37
QQQ 1 0 40 79.37
QQQ 2 0 41 79.37
QQQ 3 0 38 79.37
QQQ 4 0 37 79.37
QQQ 5 0 42 79.37
QQQ 6 0 40 79.37
QQQ 7 0 46 79.37
QQQ 0 1 26 79.37
QQQ 1 1 29 79.37
QQQ 2 1 28 79.37
QQQ 3 1 30 79.37
QQQ 4 1 26 79.37
QQQ 5 1 29 79.37
QQQ 6 1 26 79.37
QQQ 7 1 30 79.37
QQQ 0 0 41 79.47
QQQ 1 0 41 79.47
QQQ 2 0 41 79.47
QQQ 3 0 39 79.47
QQQ 4 0 38 79.47
QQQ 5 0 42 79.47
QQQ 6 0 40 79.47
QQQ 7 0 46 79.47
QQQ 0 1 26 79.47
QQQ 1 1 29 79.47
QQQ 2 1 28 79.47
QQQ 3 1 31 79.47
QQQ 4 1 26 79.47
QQQ 5 1 28 79.47
QQQ 6 1 27 79.47
QQQ 7 1 30 79.47
QQQ 0 0 40 79.57
QQQ 1 0 40 79.57
QQQ 2 0 41 79.57
QQQ 3 0 38 79.57
QQQ 4 0 37 79.57
QQQ 5 0 42 79.57
QQQ 6 0 40 79.57
QQQ 7 0 46 79.57
QQQ 0 1 26 79.57
QQQ 1 1 28 79.57
QQQ 2 1 29 79.57
QQQ 3 1 30 79.57
QQQ 4 1 26 79.57
QQQ 5 1 28 79.57
QQQ 6 1 27 79.57
QQQ 7 1 29 79.57
QQQ 0 0 40 79.67
QQQ 1 0 40 79.67
QQQ 2 0 41 79.67
QQQ 3 0 39 79.67
QQQ 4 0 38 79.67
QQQ 5 0 43 79.67
QQQ 6 0 39 79.67
QQQ 7 0 46 79.67
QQQ 0 1 26 79.67
QQQ 1 1 29 79.67
QQQ 2 1 28 79.67
QQQ 3 1 30 79.67
QQQ 4 1 26 79.67
QQQ 5 1 30 79.67
QQQ 6 1 26 79.67
QQQ 7 1 30 79.67
QQQ 0 0 41 79.77
QQQ 1 0 40 79.77
QQQ 2 0 41 79.77
QQQ 3 0 39 79.77
QQQ 4 0 37 79.77
QQQ 5 0 42 79.77
QQQ 6 0 40 79.77
QQQ 7 0 46 79.77
QQQ 0 1 26 79.77
QQQ 1 1 29 79.77
QQQ 2 1 28 79.77
QQQ 3 1 30 79.77
QQQ 4 1 26 79.77
QQQ 5 1 29 79.77
QQQ 6 1 27 79.77
QQQ 7 1 30 79.77
QQQ 0 0 40 79.87
QQQ 1 0 41 79.87
QQQ 2 0 41 79.87
QQQ 3 0 38 79.87
QQQ 4 0 37 79.87
QQQ 5 0 42 79.87
QQQ 6 0 40 79.87
QQQ 7 0 45 79.87
QQQ 0 1 26 79.87
QQQ 1 1 29 79.87
QQQ 2 1 28 79.87
QQQ 3 1 31 79.87
QQQ 4 1 26 79.87
QQQ 5 1 29 79.87
QQQ 6 1 26 79.87
QQQ 7 1 30 79.87
QQQ 0 0 40 79.97
QQQ 1 0 41 79.97
QQQ 2 0 41 79.97
QQQ 3 0 39 79.97
QQQ 4 0 37 79.97
QQQ 5 0 43 79.97
QQQ 6 0 41 79.97
QQQ 7 0 46 79.97
QQQ 0 1 26 79.97
QQQ 1 1 29 79.97
QQQ 2 1 27 79.97
QQQ 3 1 31 79.97
QQQ 4 1 26 79.97
QQQ 5 1 30 79.97
QQQ 6 1 27 79.97
QQQ 7 1 30 79.97
QQQ 0 0 40 80.07
QQQ 1 0 40 80.07
QQQ 2 0 41 80.07
QQQ 3 0 38 80.07
QQQ 4 0 37 80.07
QQQ 5 0 42 80.07
QQQ 6 0 40 80.07
QQQ 7 0 46 80.07
QQQ 0 1 26 80.07
QQQ 1 1 29 80.07
QQQ 2 1 28 80.07
QQQ 3 1 30 80.07
QQQ 4 1 25 80.07
QQQ 5 1 29 80.07
QQQ 6 1 27 80.07
QQQ 7 1 30 80.07
QQQ 0 0 40 80.17
QQQ 1 0 40 80.17
QQQ 2 0 41 80.17
QQQ 3 0 38 80.17
QQQ 4 0 37 80.17
QQQ 5 0 43 80.17
QQQ 6 0 40 80.17
QQQ 7 0 46 80.17
QQQ 0 1 26 80.17
QQQ 1 1 29 80.17
QQQ 2 1 28 80.17
QQQ 3 1 30 80.17
QQQ 4 1 25 80.17
QQQ 5 1 28 80.17
QQQ 6 1 27 80.17
QQQ 7 1 30 80.17
QQQ 0 0 41 80.27
QQQ 1 0 40 80.27
QQQ 2 0 41 80.27
QQQ 3 0 39 80.27
QQQ 4 0 37 80.27
QQQ 5 0 42 80.27
QQQ 6 0 41 80.27
QQQ 7 0 46 80.27
QQQ 0 1 26 80.27
QQQ 1 1 28 80.27
QQQ 2 1 28 80.27
QQQ 3 1 30 80.27
QQQ 4 1 26 80.27
QQQ 5 1 28 80.27
QQQ 6 1 27 80.27
QQQ 7 1 30 80.27
QQQ 0 0 40 80.37
QQQ 1 0 40 80.37
QQQ 2 0 41 80.37
QQQ 3 0 38 80.37
QQQ 4 0 36 80.37
QQQ 5 0 43 80.37
QQQ 6 0 40 80.37
QQQ 7 0 46 80.37
QQQ 0 1 26 80.37
QQQ 1 1 29 80.37
QQQ 2 1 28 80.37
QQQ 3 1 30 80.37
QQQ 4 1 25 80.37
QQQ 5 1 28 80.37
QQQ 6 1 26 80.37
QQQ 7 1 30 80.37
QQQ 0 0 41 80.47
QQQ 1 0 40 80.47
QQQ 2 0 41 80.47
QQQ 3 0 39 80.47
QQQ 4 0 37 80.47
QQQ 5 0 42 80.47
QQQ 6 0 40 80.47
QQQ 7 0 45 80.47
QQQ 0 1 26 80.47
QQQ 1 1 29 80.47
QQQ 2 1 28 80.47
QQQ 3 1 30 80.48
QQQ 4 1 26 80.48
QQQ 5 1 28 80.48
QQQ 6 1 27 80.48
QQQ 7 1 30 80.48
QQQ 0 0 41 80.58
QQQ 1 0 40 80.58
QQQ 2 0 41 80.58
QQQ 3 0 38 80.58
QQQ 4 0 37 80.58
QQQ 5 0 42 80.58
QQQ 6 0 40 80.58
QQQ 7 0 46 80.58
QQQ 0 1 26 80.58
QQQ 1 1 30 80.58
QQQ 2 1 28 80.58
QQQ 3 1 30 80.58
QQQ 4 1 25 80.58
QQQ 5 1 28 80.58
QQQ 6 1 27 80.58
QQQ 7 1 30 80.58
QQQ 0 0 41 80.68
QQQ 1 0 40 80.68
QQQ 2 0 41 80.68
QQQ 3 0 39 80.68
QQQ 4 0 37 80.68
QQQ 5 0 42 80.68
QQQ 6 0 40 80.68
QQQ 7 0 46 80.68
QQQ 0 1 26 80.68
QQQ 1 1 30 80.68
QQQ 2 1 28 80.68
QQQ 3 1 30 80.68
QQQ 4 1 26 80.68
QQQ 5 1 29 80.68
QQQ 6 1 27 80.68
QQQ 7 1 31 80.68
QQQ 0 0 40 80.78
QQQ 1 0 40 80.78
QQQ 2 0 42 80.78
QQQ 3 0 38 80.78
QQQ 4 0 38 80.78
QQQ 5 0 42 80.78
QQQ 6 0 40 80.78
QQQ 7 0 45 80.78
QQQ 0 1 26 80.78
QQQ 1 1 29 80.78
QQQ 2 1 29 80.78
QQQ 3 1 30 80.78
QQQ 4 1 26 80.78
QQQ 5 1 29 80.78
QQQ 6 1 26 80.78
QQQ 7 1 29 80.78
QQQ 0 0 41 80.88
QQQ 1 0 40 80.88
QQQ 2 0 41 80.88
QQQ 3 0 39 80.88
QQQ 4 0 37 80.88
QQQ 5 0 42 80.88
QQQ 6 0 40 80.88
QQQ 7 0 46 80.88
QQQ 0 1 26 80.88
QQQ 1 1 30 80.88
QQQ 2 1 28 80.88
QQQ 3 1 31 80.88
QQQ 4 1 26 80.88
QQQ 5 1 28 80.88
QQQ 6 1 27 80.88
QQQ 7 1 30 80.88
QQQ 0 0 41 80.98
QQQ 1 0 40 80.98
QQQ 2 0 41 80.98
QQQ 3 0 38 80.98
QQQ 4 0 38 80.98
QQQ 5 0 42 80.98
QQQ 6 0 40 80.98
QQQ 7 0 46 80.98
QQQ 0 1 26 80.98
QQQ 1 1 29 80.98
QQQ 2 1 29 80.98
QQQ 3 1 31 80.98
QQQ 4 1 26 80.98
QQQ 5 1 29 80.98
QQQ 6 1 27 80.98
QQQ 7 1 30 80.98
QQQ 0 0 41 81.08
QQQ 1 0 40 81.08
QQQ 2 0 40 81.08
QQQ 3 0 39 81.08
QQQ 4 0 37 81.08
QQQ 5 0 42 81.08
QQQ 6 0 40 81.08
QQQ 7 0 46 81.08
QQQ 0 1 26 81.08
QQQ 1 1 28 81.08
QQQ 2 1 27 81.08
QQQ 3 1 30 81.08
QQQ 4 1 27 81.08
QQQ 5 1 29 81.08
QQQ 6 1 27 81.08
QQQ 7 1 30 81.08
QQQ 0 0 41 81.18
QQQ 1 0 40 81.18
QQQ 2 0 41 81.18
QQQ 3 0 38 81.18
QQQ 4 0 37 81.18
QQQ 5 0 42 81.18
QQQ 6 0 41 81.18
QQQ 7 0 46 81.18
QQQ 0 1 26 81.18
QQQ 1 1 29 81.18
QQQ 2 1 28 81.18
QQQ 3 1 30 81.18
QQQ 4 1 26 81.18
QQQ 5 1 28 81.18
QQQ 6 1 27 81.18
QQQ 7 1 30 81.18
QQQ 0 0 40 81.28
QQQ 1 0 40 81.28
QQQ 2 0 41 81.28
QQQ 3 0 39 81.28
QQQ 4 0 37 81.28
QQQ 5 0 42 81.28
QQQ 6 0 40 81.28
QQQ 7 0 46 81.28
QQQ 0 1 26 81.28
QQQ 1 1 29 81.28
QQQ 2 1 27 81.28
QQQ 3 1 31 81.28
QQQ 4 1 26 81.28
QQQ 5 1 29 81.28
QQQ 6 1 28 81.28
QQQ 7 1 30 81.28
QQQ 0 0 41 81.38
QQQ 1 0 40 81.38
QQQ 2 0 41 81.38
QQQ 3 0 38 81.38
QQQ 4 0 37 81.38
QQQ 5 0 43 81.38
QQQ 6 0 40 81.38
QQQ 7 0 46 81.38
QQQ 0 1 26 81.38
QQQ 1 1 29 81.38
QQQ 2 1 28 81.38
QQQ 3 1 31 81.38
QQQ 4 1 26 81.38
QQQ 5 1 29 81.38
QQQ 6 1 27 81.38
QQQ 7 1 29 81.38
QQQ 0 0 40 81.48
QQQ 1 0 41 81.48
QQQ 2 0 41 81.48
QQQ 3 0 38 81.48
QQQ 4 0 38 81.48
QQQ 5 0 43 81.48
QQQ 6 0 40 81.48
QQQ 7 0 46 81.48
QQQ 0 1 26 81.48
QQQ 1 1 29 81.48
QQQ 2 1 28 81.48
QQQ 3 1 31 81.48
QQQ 4 1 27 81.48
QQQ 5 1 29 81.48
QQQ 6 1 27 81.48
QQQ 7 1 30 81.48
QQQ 0 0 41 81.58
QQQ 1 0 40 81.58
QQQ 2 0 41 81.58
QQQ 3 0 39 81.58
QQQ 4 0 37 81.58
QQQ 5 0 43 81.58
QQQ 6 0 39 81.58
QQQ 7 0 46 81.58
QQQ 0 1 26 81.58
QQQ 1 1 29 81.58
QQQ 2 1 28 81.58
QQQ 3 1 31 81.58
QQQ 4 1 26 81.58
QQQ 5 1 28 81.58
QQQ 6 1 27 81.58
QQQ 7 1 30 81.58
QQQ 0 0 41 81.68
QQQ 1 0 40 81.68
QQQ 2 0 41 81.68
QQQ 3 0 39 81.68
QQQ 4 0 37 81.68
QQQ 5 0 44 81.68
QQQ 6 0 40 81.68
QQQ 7 0 46 81.68
QQQ 0 1 26 81.68
QQQ 1 1 29 81.68
QQQ 2 1 28 81.68
QQQ 3 1 31 81.68
QQQ 4 1 26 81.68
QQQ 5 1 28 81.68
QQQ 6 1 27 81.68
QQQ 7 1 30 81.68
QQQ 0 0 41 81.78
QQQ 1 0 40 81.78
QQQ 2 0 41 81.78
QQQ 3 0 39 81.78
QQQ 4 0 38 81.78
QQQ 5 0 43 81.78
QQQ 6 0 40 81.78
QQQ 7 0 46 81.78
QQQ 0 1 26 81.78
QQQ 1 1 29 81.78
QQQ 2 1 27 81.78
QQQ 3 1 31 81.78
QQQ 4 1 26 81.78
QQQ 5 1 29 81.78
QQQ 6 1 27 81.78
QQQ 7 1 30 81.78
QQQ 0 0 40 81.88
QQQ 1 0 41 81.88
QQQ 2 0 41 81.88
QQQ 3 0 38 81.88
QQQ 4 0 37 81.88
QQQ 5 0 43 81.88
QQQ 6 0 40 81.88
QQQ 7 0 46 81.88
QQQ 0 1 26 81.88
QQQ 1 1 29 81.89
QQQ 2 1 27 81.89
QQQ 3 1 31 81.89
QQQ 4 1 26 81.89
QQQ 5 1 28 81.89
QQQ 6 1 27 81.89
QQQ 7 1 30 81.89
QQQ 0 0 41 81.99
QQQ 1 0 40 81.99
QQQ 2 0 41 81.99
QQQ 3 0 38 81.99
QQQ 4 0 37 81.99
QQQ 5 0 43 81.99
QQQ 6 0 40 81.99
QQQ 7 0 46 81.99
QQQ 0 1 26 81.99
QQQ 1 1 29 81.99
QQQ 2 1 28 81.99
QQQ 3 1 31 81.99
QQQ 4 1 26 81.99
QQQ 5 1 28 81.99
QQQ 6 1 27 81.99
QQQ 7 1 31 81.99
QQQ 0 0 40 82.09
QQQ 1 0 40 82.09
QQQ 2 0 42 82.09
QQQ 3 0 39 82.09
QQQ 4 0 37 82.09
QQQ 5 0 43 82.09
QQQ 6 0 40 82.09
QQQ 7 0 46 82.09
QQQ 0 1 26 82.09
QQQ 1 1 30 82.09
QQQ 2 1 27 82.09
QQQ 3 1 32 82.09
QQQ 4 1 26 82.09
QQQ 5 1 29 82.09
QQQ 6 1 27 82.09
QQQ 7 1 31 82.09
QQQ 0 0 40 82.19
QQQ 1 0 39 82.19
QQQ 2 0 40 82.19
QQQ 3 0 38 82.19
QQQ 4 0 37 82.19
QQQ 5 0 43 82.19
QQQ 6 0 40 82.19
QQQ 7 0 46 82.19
QQQ 0 1 26 82.19
QQQ 1 1 29 82.19
QQQ 2 1 27 82.19
QQQ 3 1 31 82.19
QQQ 4 1 26 82.19
QQQ 5 1 28 82.19
QQQ 6 1 27 82.19
QQQ 7 1 30 82.19
QQQ 0 0 41 82.29
QQQ 1 0 40 82.29
QQQ 2 0 41 82.29
QQQ 3 0 38 82.29
QQQ 4 0 37 82.29
QQQ 5 0 43 82.29
QQQ 6 0 40 82.29
QQQ 7 0 46 82.29
QQQ 0 1 26 82.29
QQQ 1 1 30 82.29
QQQ 2 1 28 82.29
QQQ 3 1 32 82.29
QQQ 4 1 25 82.29
QQQ 5 1 28 82.29
QQQ 6 1 27 82.29
QQQ 7 1 30 82.29
QQQ 0 0 41 82.39
QQQ 1 0 41 82.39
QQQ 2 0 41 82.39
QQQ 3 0 39 82.39
QQQ 4 0 38 82.39
QQQ 5 0 43 82.39
QQQ 6 0 40 82.39
QQQ 7 0 46 82.39
QQQ 0 1 26 82.39
QQQ 1 1 29 82.39
QQQ 2 1 28 82.39
QQQ 3 1 30 82.39
QQQ 4 1 26 82.39
QQQ 5 1 28 82.39
QQQ 6 1 27 82.39
QQQ 7 1 30 82.39
QQQ 0 0 40 82.49
QQQ 1 0 41 82.49
QQQ 2 0 41 82.49
QQQ 3 0 39 82.49
QQQ 4 0 36 82.49
QQQ 5 0 42 82.49
QQQ 6 0 40 82.49
QQQ 7 0 45 82.49
QQQ 0 1 26 82.49
QQQ 1 1 29 82.49
QQQ 2 1 28 82.49
QQQ 3 1 31 82.49
QQQ 4 1 26 82.49
QQQ 5 1 30 82.49
QQQ 6 1 27 82.49
QQQ 7 1 30 82.49
QQQ 0 0 40 82.59
QQQ 1 0 40 82.59
QQQ 2 0 41 82.59
QQQ 3 0 38 82.59
QQQ 4 0 37 82.59
QQQ 5 0 43 82.59
QQQ 6 0 40 82.59
QQQ 7 0 46 82.59
QQQ 0 1 26 82.59
QQQ 1 1 29 82.59
QQQ 2 1 28 82.59
QQQ 3 1 31 82.59
QQQ 4 1 26 82.59
QQQ 5 1 29 82.59
QQQ 6 1 27 82.59
QQQ 7 1 30 82.59
QQQ 0 0 40 82.69
QQQ 1 0 40 82.69
QQQ 2 0 41 82.69
QQQ 3 0 38 82.69
QQQ 4 0 38 82.69
QQQ 5 0 42 82.69
QQQ 6 0 40 82.69
QQQ 7 0 46 82.69
QQQ 0 1 26 82.69
QQQ 1 1 29 82.69
QQQ 2 1 28 82.69
QQQ 3 1 30 82.69
QQQ 4 1 26 82.69
QQQ 5 1 28 82.69
QQQ 6 1 28 82.69
QQQ 7 1 30 82.69
QQQ 0 0 40 82.79
QQQ 1 0 40 82.79
QQQ 2 0 42 82.79
QQQ 3 0 38 82.79
QQQ 4 0 38 82.79
QQQ 5 0 42 82.79
QQQ 6 0 40 82.79
QQQ 7 0 46 82.79
QQQ 0 1 26 82.79
QQQ 1 1 29 82.79
QQQ 2 1 29 82.79
QQQ 3 1 31 82.79
QQQ 4 1 26 82.79
QQQ 5 1 29 82.79
QQQ 6 1 27 82.79
QQQ 7 1 30 82.79
QQQ 0 0 40 82.89
QQQ 1 0 40 82.89
QQQ 2 0 41 82.89
QQQ 3 0 38 82.89
QQQ 4 0 37 82.89
QQQ 5 0 42 82.89
QQQ 6 0 39 82.89
QQQ 7 0 46 82.89
QQQ 0 1 26 82.89
QQQ 1 1 29 82.89
QQQ 2 1 28 82.89
QQQ 3 1 31 82.89
QQQ 4 1 25 82.89
QQQ 5 1 29 82.89
QQQ 6 1 27 82.89
QQQ 7 1 30 82.89
QQQ 0 0 40 82.99
QQQ 1 0 41 82.99
QQQ 2 0 42 82.99
QQQ 3 0 38 82.99
QQQ 4 0 38 82.99
QQQ 5 0 43 82.99
QQQ 6 0 40 82.99
QQQ 7 0 46 82.99
QQQ 0 1 26 82.99
QQQ 1 1 30 82.99
QQQ 2 1 28 82.99
QQQ 3 1 31 82.99
QQQ 4 1 26 82.99
QQQ 5 1 29 82.99
QQQ 6 1 27 82.99
QQQ 7 1 30 82.99
QQQ 0 0 41 83.09
QQQ 1 0 41 83.09
QQQ 2 0 41 83.09
QQQ 3 0 39 83.09
QQQ 4 0 37 83.09
QQQ 5 0 43 83.09
QQQ 6 0 41 83.09
QQQ 7 0 46 83.09
QQQ 0 1 26 83.09
QQQ 1 1 30 83.09
QQQ 2 1 27 83.09
QQQ 3 1 30 83.09
QQQ 4 1 26 83.09
QQQ 5 1 28 83.09
QQQ 6 1 27 83.09
QQQ 7 1 30 83.09
QQQ 0 0 41 83.19
QQQ 1 0 41 83.19
QQQ 2 0 41 83.19
QQQ 3 0 39 83.19
QQQ 4 0 37 83.19
QQQ 5 0 42 83.19
QQQ 6 0 40 83.19
QQQ 7 0 46 83.19
QQQ 0 1 26 83.19
QQQ 1 1 29 83.19
QQQ 2 1 28 83.19
QQQ 3 1 31 83.19
QQQ 4 1 26 83.19
QQQ 5 1 29 83.19
QQQ 6 1 27 83.19
QQQ 7 1 29 83.19
QQQ 0 0 41 83.29
QQQ 1 0 40 83.29
QQQ 2 0 41 83.29
QQQ 3 0 39 83.29
QQQ 4 0 38 83.29
QQQ 5 0 43 83.29
QQQ 6 0 40 83.29
QQQ 7 0 46 83.29
QQQ 0 1 26 83.29
QQQ 1 1 29 83.29
QQQ 2 1 27 83.29
QQQ 3 1 31 83.29
QQQ 4 1 25 83.29
QQQ 5 1 29 83.29
QQQ 6 1 27 83.29
QQQ 7 1 29 83.29
QQQ 0 0 40 83.39
QQQ 1 0 40 83.40
QQQ 2 0 41 83.40
QQQ 3 0 39 83.40
QQQ 4 0 37 83.40
QQQ 5 0 42 83.40
QQQ 6 0 40 83.40
QQQ 7 0 46 83.40
QQQ 0 1 27 83.40
QQQ 1 1 29 83.40
QQQ 2 1 28 83.40
QQQ 3 1 30 83.40
QQQ 4 1 26 83.40
QQQ 5 1 29 83.40
QQQ 6 1 27 83.40
QQQ 7 1 30 83.40
QQQ 0 0 40 83.50
QQQ 1 0 40 83.50
QQQ 2 0 41 83.50
QQQ 3 0 39 83.50
QQQ 4 0 37 83.50
QQQ 5 0 43 83.50
QQQ 6 0 40 83.50
QQQ 7 0 46 83.50
QQQ 0 1 27 83.50
QQQ 1 1 29 83.50
QQQ 2 1 28 83.50
QQQ 3 1 31 83.50
QQQ 4 1 26 83.50
QQQ 5 1 30 83.50
QQQ 6 1 28 83.50
QQQ 7 1 30 83.50
QQQ 0 0 40 83.60
QQQ 1 0 40 83.60
QQQ 2 0 41 83.60
QQQ 3 0 39 83.60
QQQ 4 0 37 83.60
QQQ 5 0 42 83.60
QQQ 6 0 40 83.60
QQQ 7 0 46 83.60
QQQ 0 1 26 83.60
QQQ 1 1 29 83.60
QQQ 2 1 27 83.60
QQQ 3 1 32 83.60
QQQ 4 1 26 83.60
QQQ 5 1 29 83.60
QQQ 6 1 27 83.60
QQQ 7 1 29 83.60
QQQ 0 0 40 83.70
QQQ 1 0 40 83.70
QQQ 2 0 41 83.70
QQQ 3 0 39 83.70
QQQ 4 0 38 83.70
QQQ 5 0 42 83.70
QQQ 6 0 39 83.70
QQQ 7 0 46 83.70
QQQ 0 1 26 83.70
QQQ 1 1 30 83.70
QQQ 2 1 27 83.70
QQQ 3 1 31 83.70
QQQ 4 1 26 83.70
QQQ 5 1 28 83.70
QQQ 6 1 27 83.70
QQQ 7 1 30 83.70
QQQ 0 0 41 83.80
QQQ 1 0 40 83.80
QQQ 2 0 42 83.80
QQQ 3 0 38 83.80
QQQ 4 0 37 83.80
QQQ 5 0 42 83.80
QQQ 6 0 40 83.80
QQQ 7 0 46 83.80
QQQ 0 1 27 83.80
QQQ 1 1 30 83.80
QQQ 2 1 27 83.80
QQQ 3 1 31 83.80
QQQ 4 1 26 83.80
QQQ 5 1 29 83.80
QQQ 6 1 28 83.80
QQQ 7 1 29 83.80
QQQ 0 0 40 83.90
QQQ 1 0 39 83.90
QQQ 2 0 41 83.90
QQQ 3 0 38 83.90
QQQ 4 0 37 83.90
QQQ 5 0 43 83.90
QQQ 6 0 41 83.90
QQQ 7 0 46 83.90
QQQ 0 1 26 83.90
QQQ 1 1 29 83.90
QQQ 2 1 28 83.90
QQQ 3 1 31 83.90
QQQ 4 1 26 83.90
QQQ 5 1 29 83.90
QQQ 6 1 27 83.90
QQQ 7 1 30 83.90
QQQ 0 0 41 84.00
QQQ 1 0 40 84.00
QQQ 2 0 41 84.00
QQQ 3 0 39 84.00
QQQ 4 0 37 84.00
QQQ 5 0 43 84.00
QQQ 6 0 40 84.00
QQQ 7 0 46 84.00
QQQ 0 1 26 84.00
QQQ 1 1 30 84.00
QQQ 2 1 28 84.00
QQQ 3 1 32 84.00
QQQ 4 1 26 84.00
QQQ 5 1 29 84.00
QQQ 6 1 27 84.00
QQQ 7 1 30 84.00
QQQ 0 0 40 84.10
QQQ 1 0 40 84.10
QQQ 2 0 41 84.10
QQQ 3 0 39 84.10
QQQ 4 0 37 84.10
QQQ 5 0 42 84.10
QQQ 6 0 40 84.10
QQQ 7 0 46 84.10
QQQ 0 1 26 84.10
QQQ 1 1 30 84.10
QQQ 2 1 27 84.10
QQQ 3 1 32 84.10
QQQ 4 1 26 84.10
QQQ 5 1 28 84.10
QQQ 6 1 27 84.10
QQQ 7 1 30 84.10
QQQ 0 0 41 84.20
QQQ 1 0 41 84.20
QQQ 2 0 42 84.20
QQQ 3 0 39 84.20
QQQ 4 0 37 84.20
QQQ 5 0 43 84.20
QQQ 6 0 40 84.20
QQQ 7 0 46 84.20
QQQ 0 1 26 84.20
QQQ 1 1 29 84.20
QQQ 2 1 28 84.20
QQQ 3 1 31 84.20
QQQ 4 1 26 84.20
QQQ 5 1 28 84.20
QQQ 6 1 27 84.20
QQQ 7 1 29 84.20
QQQ 0 0 40 84.30
QQQ 1 0 40 84.30
QQQ 2 0 41 84.30
QQQ 3 0 39 84.30
QQQ 4 0 38 84.30
QQQ 5 0 43 84.30
QQQ 6 0 41 84.30
QQQ 7 0 46 84.30
QQQ 0 1 26 84.30
QQQ 1 1 29 84.30
QQQ 2 1 28 84.30
QQQ 3 1 32 84.30
QQQ 4 1 26 84.30
QQQ 5 1 29 84.30
QQQ 6 1 27 84.30
QQQ 7 1 29 84.30
QQQ 0 0 40 84.40
QQQ 1 0 40 84.40
QQQ 2 0 41 84.40
QQQ 3 0 38 84.40
QQQ 4 0 37 84.40
QQQ 5 0 42 84.40
QQQ 6 0 40 84.40
QQQ 7 0 46 84.40
QQQ 0 1 26 84.40
QQQ 1 1 29 84.40
QQQ 2 1 28 84.40
QQQ 3 1 31 84.40
QQQ 4 1 26 84.40
QQQ 5 1 29 84.40
QQQ 6 1 27 84.40
QQQ 7 1 30 84.40
QQQ 0 0 40 84.50
QQQ 1 0 40 84.50
QQQ 2 0 41 84.50
QQQ 3 0 39 84.50
QQQ 4 0 38 84.50
QQQ 5 0 43 84.50
QQQ 6 0 40 84.50
QQQ 7 0 46 84.50
QQQ 0 1 26 84.50
QQQ 1 1 29 84.50
QQQ 2 1 29 84.50
QQQ 3 1 31 84.50
QQQ 4 1 26 84.50
QQQ 5 1 29 84.50
QQQ 6 1 28 84.50
QQQ 7 1 30 84.50
QQQ 0 0 41 84.60
QQQ 1 0 40 84.60
QQQ 2 0 41 84.60
QQQ 3 0 39 84.60
QQQ 4 0 37 84.60
QQQ 5 0 42 84.60
QQQ 6 0 40 84.60
QQQ 7 0 46 84.60
QQQ 0 1 26 84.60
QQQ 1 1 30 84.60
QQQ 2 1 28 84.60
QQQ 3 1 31 84.60
QQQ 4 1 27 84.60
QQQ 5 1 28 84.60
QQQ 6 1 27 84.60
QQQ 7 1 30 84.60
QQQ 0 0 41 84.70
QQQ 1 0 40 84.70
QQQ 2 0 41 84.70
QQQ 3 0 39 84.70
QQQ 4 0 37 84.70
QQQ 5 0 43 84.70
QQQ 6 0 40 84.70
QQQ 7 0 46 84.70
QQQ 0 1 26 84.70
QQQ 1 1 29 84.70
QQQ 2 1 28 84.70
QQQ 3 1 31 84.70
QQQ 4 1 26 84.70
QQQ 5 1 29 84.71
QQQ 6 1 28 84.71
QQQ 7 1 30 84.71
QQQ 0 0 40 84.81
