Q core socket tempC time
QQQ 5 1 43 80.90
QQQ 6 1 36 80.90
QQQ 7 1 35 80.90
QQQ 0 0 36 81.00
QQQ 1 0 34 81.00
QQQ 2 0 35 81.00
QQQ 3 0 35 81.00
QQQ 4 0 31 81.00
QQQ 5 0 38 81.00
QQQ 6 0 32 81.00
QQQ 7 0 31 81.00
QQQ 0 1 32 81.00
QQQ 1 1 34 81.00
QQQ 2 1 33 81.00
QQQ 3 1 37 81.00
QQQ 4 1 34 81.00
QQQ 5 1 43 81.00
QQQ 6 1 36 81.00
QQQ 7 1 35 81.00
QQQ 0 0 36 81.10
QQQ 1 0 33 81.10
QQQ 2 0 35 81.10
QQQ 3 0 34 81.10
QQQ 4 0 31 81.10
QQQ 5 0 37 81.10
QQQ 6 0 31 81.10
QQQ 7 0 31 81.10
QQQ 0 1 33 81.10
QQQ 1 1 35 81.10
QQQ 2 1 33 81.10
QQQ 3 1 37 81.10
QQQ 4 1 34 81.10
QQQ 5 1 43 81.10
QQQ 6 1 37 81.10
QQQ 7 1 36 81.10
QQQ 0 0 36 81.20
QQQ 1 0 34 81.20
QQQ 2 0 35 81.20
QQQ 3 0 34 81.20
QQQ 4 0 31 81.20
QQQ 5 0 37 81.20
QQQ 6 0 31 81.20
QQQ 7 0 31 81.20
QQQ 0 1 33 81.20
QQQ 1 1 35 81.20
QQQ 2 1 34 81.20
QQQ 3 1 36 81.20
QQQ 4 1 35 81.20
QQQ 5 1 43 81.20
QQQ 6 1 36 81.20
QQQ 7 1 35 81.20
QQQ 0 0 36 81.30
QQQ 1 0 34 81.30
QQQ 2 0 35 81.30
QQQ 3 0 34 81.30
QQQ 4 0 31 81.30
QQQ 5 0 37 81.30
QQQ 6 0 32 81.30
QQQ 7 0 31 81.30
QQQ 0 1 32 81.30
QQQ 1 1 35 81.30
QQQ 2 1 33 81.30
QQQ 3 1 37 81.30
QQQ 4 1 35 81.30
QQQ 5 1 43 81.30
QQQ 6 1 36 81.30
QQQ 7 1 35 81.30
QQQ 0 0 36 81.40
QQQ 1 0 34 81.40
QQQ 2 0 35 81.40
QQQ 3 0 34 81.40
QQQ 4 0 30 81.40
QQQ 5 0 38 81.40
QQQ 6 0 31 81.40
QQQ 7 0 30 81.40
QQQ 0 1 32 81.40
QQQ 1 1 35 81.40
QQQ 2 1 35 81.40
QQQ 3 1 36 81.40
QQQ 4 1 35 81.40
QQQ 5 1 43 81.40
QQQ 6 1 36 81.40
QQQ 7 1 36 81.40
QQQ 0 0 36 81.50
QQQ 1 0 33 81.50
QQQ 2 0 35 81.50
QQQ 3 0 34 81.50
QQQ 4 0 31 81.50
QQQ 5 0 37 81.50
QQQ 6 0 32 81.50
QQQ 7 0 31 81.50
QQQ 0 1 32 81.50
QQQ 1 1 35 81.50
QQQ 2 1 34 81.50
QQQ 3 1 36 81.50
QQQ 4 1 35 81.50
QQQ 5 1 43 81.50
QQQ 6 1 36 81.50
QQQ 7 1 35 81.50
QQQ 0 0 37 81.60
QQQ 1 0 34 81.60
QQQ 2 0 35 81.60
QQQ 3 0 35 81.60
QQQ 4 0 31 81.60
QQQ 5 0 37 81.60
QQQ 6 0 32 81.60
QQQ 7 0 31 81.60
QQQ 0 1 32 81.60
QQQ 1 1 35 81.60
QQQ 2 1 34 81.60
QQQ 3 1 36 81.60
QQQ 4 1 35 81.60
QQQ 5 1 44 81.60
QQQ 6 1 36 81.60
QQQ 7 1 36 81.60
QQQ 0 0 36 81.70
QQQ 1 0 34 81.70
QQQ 2 0 35 81.70
QQQ 3 0 34 81.70
QQQ 4 0 31 81.70
QQQ 5 0 37 81.70
QQQ 6 0 32 81.70
QQQ 7 0 31 81.70
QQQ 0 1 32 81.70
QQQ 1 1 35 81.70
QQQ 2 1 33 81.70
QQQ 3 1 36 81.70
QQQ 4 1 35 81.70
QQQ 5 1 43 81.70
QQQ 6 1 36 81.70
QQQ 7 1 35 81.70
QQQ 0 0 36 81.80
QQQ 1 0 33 81.80
QQQ 2 0 35 81.80
QQQ 3 0 35 81.80
QQQ 4 0 31 81.80
QQQ 5 0 37 81.80
QQQ 6 0 32 81.80
QQQ 7 0 31 81.80
QQQ 0 1 33 81.80
QQQ 1 1 35 81.80
QQQ 2 1 34 81.80
QQQ 3 1 36 81.80
QQQ 4 1 35 81.80
QQQ 5 1 44 81.80
QQQ 6 1 37 81.80
QQQ 7 1 35 81.80
QQQ 0 0 35 81.90
QQQ 1 0 33 81.90
QQQ 2 0 35 81.90
QQQ 3 0 34 81.90
QQQ 4 0 31 81.90
QQQ 5 0 37 81.90
QQQ 6 0 32 81.90
QQQ 7 0 30 81.90
QQQ 0 1 32 81.90
QQQ 1 1 35 81.90
QQQ 2 1 34 81.90
QQQ 3 1 36 81.90
QQQ 4 1 36 81.90
QQQ 5 1 43 81.90
QQQ 6 1 37 81.90
QQQ 7 1 36 81.90
QQQ 0 0 36 82.00
QQQ 1 0 34 82.00
QQQ 2 0 34 82.00
QQQ 3 0 35 82.00
QQQ 4 0 31 82.00
QQQ 5 0 38 82.00
QQQ 6 0 32 82.00
QQQ 7 0 31 82.00
QQQ 0 1 32 82.00
QQQ 1 1 35 82.00
QQQ 2 1 34 82.00
QQQ 3 1 37 82.00
QQQ 4 1 35 82.00
QQQ 5 1 43 82.00
QQQ 6 1 36 82.00
QQQ 7 1 35 82.00
QQQ 0 0 36 82.10
QQQ 1 0 33 82.10
QQQ 2 0 34 82.10
QQQ 3 0 34 82.10
QQQ 4 0 31 82.10
QQQ 5 0 37 82.10
QQQ 6 0 32 82.10
QQQ 7 0 31 82.10
QQQ 0 1 32 82.10
QQQ 1 1 35 82.10
QQQ 2 1 34 82.10
QQQ 3 1 36 82.10
QQQ 4 1 35 82.10
QQQ 5 1 43 82.10
QQQ 6 1 37 82.10
QQQ 7 1 35 82.10
QQQ 0 0 35 82.20
QQQ 1 0 33 82.20
QQQ 2 0 34 82.20
QQQ 3 0 34 82.20
QQQ 4 0 31 82.20
QQQ 5 0 38 82.20
QQQ 6 0 32 82.20
QQQ 7 0 31 82.20
QQQ 0 1 32 82.20
QQQ 1 1 35 82.21
QQQ 2 1 34 82.21
QQQ 3 1 37 82.21
QQQ 4 1 35 82.21
QQQ 5 1 43 82.21
QQQ 6 1 36 82.21
QQQ 7 1 35 82.21
QQQ 0 0 36 82.31
QQQ 1 0 34 82.31
QQQ 2 0 35 82.31
QQQ 3 0 34 82.31
QQQ 4 0 30 82.31
QQQ 5 0 37 82.31
QQQ 6 0 32 82.31
QQQ 7 0 30 82.31
QQQ 0 1 33 82.31
QQQ 1 1 35 82.31
QQQ 2 1 34 82.31
QQQ 3 1 37 82.31
QQQ 4 1 35 82.31
QQQ 5 1 42 82.31
QQQ 6 1 36 82.31
QQQ 7 1 35 82.31
QQQ 0 0 36 82.41
QQQ 1 0 33 82.41
QQQ 2 0 34 82.41
QQQ 3 0 34 82.41
QQQ 4 0 31 82.41
QQQ 5 0 37 82.41
QQQ 6 0 32 82.41
QQQ 7 0 31 82.41
QQQ 0 1 33 82.41
QQQ 1 1 35 82.41
QQQ 2 1 33 82.41
QQQ 3 1 36 82.41
QQQ 4 1 35 82.41
QQQ 5 1 43 82.41
QQQ 6 1 36 82.41
QQQ 7 1 35 82.41
QQQ 0 0 36 82.51
QQQ 1 0 33 82.51
QQQ 2 0 35 82.51
QQQ 3 0 34 82.51
QQQ 4 0 31 82.51
QQQ 5 0 37 82.51
QQQ 6 0 31 82.51
QQQ 7 0 30 82.51
QQQ 0 1 33 82.51
QQQ 1 1 34 82.51
QQQ 2 1 34 82.51
QQQ 3 1 37 82.51
QQQ 4 1 35 82.51
QQQ 5 1 43 82.51
QQQ 6 1 36 82.51
QQQ 7 1 35 82.51
QQQ 0 0 35 82.61
QQQ 1 0 34 82.61
QQQ 2 0 35 82.61
QQQ 3 0 35 82.61
QQQ 4 0 31 82.61
QQQ 5 0 37 82.61
QQQ 6 0 32 82.61
QQQ 7 0 30 82.61
QQQ 0 1 32 82.61
QQQ 1 1 35 82.61
QQQ 2 1 34 82.61
QQQ 3 1 36 82.61
QQQ 4 1 35 82.61
QQQ 5 1 43 82.61
QQQ 6 1 36 82.61
QQQ 7 1 36 82.61
QQQ 0 0 35 82.71
QQQ 1 0 34 82.71
QQQ 2 0 35 82.71
QQQ 3 0 34 82.71
QQQ 4 0 31 82.71
QQQ 5 0 36 82.71
QQQ 6 0 32 82.71
QQQ 7 0 31 82.71
QQQ 0 1 33 82.71
QQQ 1 1 35 82.71
QQQ 2 1 34 82.71
QQQ 3 1 37 82.71
QQQ 4 1 35 82.71
QQQ 5 1 43 82.71
QQQ 6 1 36 82.71
QQQ 7 1 36 82.71
QQQ 0 0 35 82.81
QQQ 1 0 34 82.81
QQQ 2 0 34 82.81
QQQ 3 0 35 82.81
QQQ 4 0 31 82.81
QQQ 5 0 37 82.81
QQQ 6 0 32 82.81
QQQ 7 0 31 82.81
QQQ 0 1 33 82.81
QQQ 1 1 35 82.81
QQQ 2 1 34 82.81
QQQ 3 1 36 82.81
QQQ 4 1 35 82.81
QQQ 5 1 43 82.81
QQQ 6 1 36 82.81
QQQ 7 1 35 82.81
QQQ 0 0 35 82.91
QQQ 1 0 33 82.91
QQQ 2 0 35 82.91
QQQ 3 0 35 82.91
QQQ 4 0 31 82.91
QQQ 5 0 37 82.91
QQQ 6 0 32 82.91
QQQ 7 0 31 82.91
QQQ 0 1 33 82.91
QQQ 1 1 35 82.91
QQQ 2 1 34 82.91
QQQ 3 1 37 82.91
QQQ 4 1 35 82.91
QQQ 5 1 42 82.91
QQQ 6 1 36 82.91
QQQ 7 1 35 82.91
QQQ 0 0 35 83.01
QQQ 1 0 34 83.01
QQQ 2 0 34 83.01
QQQ 3 0 34 83.01
QQQ 4 0 31 83.01
QQQ 5 0 37 83.01
QQQ 6 0 32 83.01
QQQ 7 0 31 83.01
QQQ 0 1 33 83.01
QQQ 1 1 35 83.01
QQQ 2 1 34 83.01
QQQ 3 1 37 83.01
QQQ 4 1 35 83.01
QQQ 5 1 43 83.01
QQQ 6 1 36 83.01
QQQ 7 1 35 83.01
QQQ 0 0 36 83.11
QQQ 1 0 34 83.11
QQQ 2 0 35 83.11
QQQ 3 0 35 83.11
QQQ 4 0 31 83.11
QQQ 5 0 37 83.11
QQQ 6 0 31 83.11
QQQ 7 0 31 83.11
QQQ 0 1 32 83.11
QQQ 1 1 35 83.11
QQQ 2 1 33 83.11
QQQ 3 1 37 83.11
QQQ 4 1 35 83.11
QQQ 5 1 42 83.11
QQQ 6 1 35 83.11
QQQ 7 1 35 83.11
QQQ 0 0 37 83.21
QQQ 1 0 34 83.21
QQQ 2 0 34 83.21
QQQ 3 0 34 83.21
QQQ 4 0 31 83.21
QQQ 5 0 37 83.21
QQQ 6 0 32 83.21
QQQ 7 0 30 83.21
QQQ 0 1 33 83.21
QQQ 1 1 35 83.21
QQQ 2 1 34 83.21
QQQ 3 1 37 83.21
QQQ 4 1 35 83.21
QQQ 5 1 43 83.21
QQQ 6 1 36 83.21
QQQ 7 1 35 83.21
QQQ 0 0 36 83.31
QQQ 1 0 33 83.31
QQQ 2 0 34 83.31
QQQ 3 0 34 83.31
QQQ 4 0 31 83.31
QQQ 5 0 37 83.31
QQQ 6 0 32 83.31
QQQ 7 0 31 83.31
QQQ 0 1 32 83.31
QQQ 1 1 35 83.31
QQQ 2 1 33 83.31
QQQ 3 1 37 83.31
QQQ 4 1 35 83.31
QQQ 5 1 42 83.31
QQQ 6 1 36 83.31
QQQ 7 1 35 83.31
QQQ 0 0 35 83.41
QQQ 1 0 34 83.41
QQQ 2 0 34 83.41
QQQ 3 0 34 83.41
QQQ 4 0 31 83.41
QQQ 5 0 38 83.41
QQQ 6 0 32 83.41
QQQ 7 0 31 83.41
QQQ 0 1 32 83.41
QQQ 1 1 35 83.41
QQQ 2 1 33 83.41
QQQ 3 1 37 83.41
QQQ 4 1 34 83.41
QQQ 5 1 43 83.41
QQQ 6 1 36 83.41
QQQ 7 1 35 83.41
QQQ 0 0 36 83.51
QQQ 1 0 34 83.51
QQQ 2 0 35 83.51
QQQ 3 0 34 83.51
QQQ 4 0 31 83.51
QQQ 5 0 37 83.51
QQQ 6 0 32 83.51
QQQ 7 0 31 83.51
QQQ 0 1 33 83.51
QQQ 1 1 35 83.51
QQQ 2 1 34 83.51
QQQ 3 1 37 83.51
QQQ 4 1 35 83.51
QQQ 5 1 43 83.51
QQQ 6 1 35 83.51
QQQ 7 1 35 83.51
QQQ 0 0 36 83.61
QQQ 1 0 34 83.61
QQQ 2 0 34 83.61
QQQ 3 0 34 83.61
QQQ 4 0 30 83.61
QQQ 5 0 37 83.61
QQQ 6 0 32 83.61
QQQ 7 0 30 83.61
QQQ 0 1 33 83.61
QQQ 1 1 35 83.61
QQQ 2 1 34 83.61
QQQ 3 1 37 83.61
QQQ 4 1 35 83.61
QQQ 5 1 43 83.61
QQQ 6 1 36 83.61
QQQ 7 1 35 83.62
QQQ 0 0 36 83.72
QQQ 1 0 34 83.72
QQQ 2 0 34 83.72
QQQ 3 0 35 83.72
QQQ 4 0 31 83.72
QQQ 5 0 37 83.72
QQQ 6 0 33 83.72
QQQ 7 0 31 83.72
QQQ 0 1 33 83.72
QQQ 1 1 35 83.72
QQQ 2 1 33 83.72
QQQ 3 1 37 83.72
QQQ 4 1 35 83.72
QQQ 5 1 43 83.72
QQQ 6 1 36 83.72
QQQ 7 1 35 83.72
QQQ 0 0 36 83.82
QQQ 1 0 34 83.82
QQQ 2 0 35 83.82
QQQ 3 0 34 83.82
QQQ 4 0 30 83.82
QQQ 5 0 37 83.82
QQQ 6 0 32 83.82
QQQ 7 0 31 83.82
QQQ 0 1 32 83.82
QQQ 1 1 35 83.82
QQQ 2 1 33 83.82
QQQ 3 1 37 83.82
QQQ 4 1 35 83.82
QQQ 5 1 42 83.82
QQQ 6 1 35 83.82
QQQ 7 1 35 83.82
QQQ 0 0 36 83.92
QQQ 1 0 34 83.92
QQQ 2 0 34 83.92
QQQ 3 0 34 83.92
QQQ 4 0 31 83.92
QQQ 5 0 37 83.92
QQQ 6 0 33 83.92
QQQ 7 0 31 83.92
QQQ 0 1 33 83.92
QQQ 1 1 35 83.92
QQQ 2 1 32 83.92
QQQ 3 1 36 83.92
QQQ 4 1 35 83.92
QQQ 5 1 43 83.92
QQQ 6 1 36 83.92
QQQ 7 1 35 83.92
QQQ 0 0 36 84.02
QQQ 1 0 34 84.02
QQQ 2 0 34 84.02
QQQ 3 0 35 84.02
QQQ 4 0 31 84.02
QQQ 5 0 37 84.02
QQQ 6 0 32 84.02
QQQ 7 0 31 84.02
QQQ 0 1 33 84.02
QQQ 1 1 34 84.02
QQQ 2 1 33 84.02
QQQ 3 1 37 84.02
QQQ 4 1 35 84.02
QQQ 5 1 43 84.02
QQQ 6 1 36 84.02
QQQ 7 1 35 84.02
QQQ 0 0 36 84.12
QQQ 1 0 34 84.12
QQQ 2 0 35 84.12
QQQ 3 0 35 84.12
QQQ 4 0 31 84.12
QQQ 5 0 36 84.12
QQQ 6 0 32 84.12
QQQ 7 0 30 84.12
QQQ 0 1 34 84.12
QQQ 1 1 35 84.12
QQQ 2 1 34 84.12
QQQ 3 1 36 84.12
QQQ 4 1 35 84.12
QQQ 5 1 44 84.12
QQQ 6 1 37 84.12
QQQ 7 1 35 84.12
QQQ 0 0 36 84.22
QQQ 1 0 34 84.22
QQQ 2 0 34 84.22
QQQ 3 0 34 84.22
QQQ 4 0 32 84.22
QQQ 5 0 36 84.22
QQQ 6 0 32 84.22
QQQ 7 0 31 84.22
QQQ 0 1 33 84.22
QQQ 1 1 35 84.22
QQQ 2 1 33 84.22
QQQ 3 1 35 84.22
QQQ 4 1 35 84.22
QQQ 5 1 42 84.22
QQQ 6 1 35 84.22
QQQ 7 1 35 84.22
QQQ 0 0 36 84.32
QQQ 1 0 34 84.32
QQQ 2 0 34 84.32
QQQ 3 0 34 84.32
QQQ 4 0 31 84.32
QQQ 5 0 37 84.32
QQQ 6 0 31 84.32
QQQ 7 0 31 84.32
QQQ 0 1 33 84.32
QQQ 1 1 34 84.32
QQQ 2 1 34 84.32
QQQ 3 1 36 84.32
QQQ 4 1 35 84.32
QQQ 5 1 43 84.32
QQQ 6 1 36 84.32
QQQ 7 1 35 84.32
QQQ 0 0 35 84.42
QQQ 1 0 34 84.42
QQQ 2 0 34 84.42
QQQ 3 0 35 84.42
QQQ 4 0 31 84.42
QQQ 5 0 37 84.42
QQQ 6 0 32 84.42
QQQ 7 0 30 84.42
QQQ 0 1 33 84.42
QQQ 1 1 35 84.42
QQQ 2 1 34 84.42
QQQ 3 1 35 84.42
QQQ 4 1 35 84.42
QQQ 5 1 43 84.42
QQQ 6 1 36 84.42
QQQ 7 1 35 84.42
QQQ 0 0 36 84.52
QQQ 1 0 34 84.52
QQQ 2 0 35 84.52
QQQ 3 0 34 84.52
QQQ 4 0 31 84.52
QQQ 5 0 37 84.52
QQQ 6 0 32 84.52
QQQ 7 0 30 84.52
QQQ 0 1 33 84.52
QQQ 1 1 35 84.52
QQQ 2 1 33 84.52
QQQ 3 1 36 84.52
QQQ 4 1 35 84.52
QQQ 5 1 43 84.52
QQQ 6 1 36 84.52
QQQ 7 1 35 84.52
QQQ 0 0 36 84.62
QQQ 1 0 33 84.62
QQQ 2 0 34 84.62
QQQ 3 0 34 84.62
QQQ 4 0 32 84.62
QQQ 5 0 38 84.62
QQQ 6 0 32 84.62
QQQ 7 0 31 84.62
QQQ 0 1 32 84.62
QQQ 1 1 35 84.62
QQQ 2 1 34 84.62
QQQ 3 1 37 84.62
QQQ 4 1 35 84.62
QQQ 5 1 42 84.62
QQQ 6 1 36 84.62
QQQ 7 1 36 84.62
QQQ 0 0 36 84.72
QQQ 1 0 34 84.72
QQQ 2 0 34 84.72
QQQ 3 0 34 84.72
QQQ 4 0 31 84.72
QQQ 5 0 38 84.72
QQQ 6 0 32 84.72
QQQ 7 0 31 84.72
QQQ 0 1 33 84.72
QQQ 1 1 35 84.72
QQQ 2 1 34 84.72
QQQ 3 1 37 84.72
QQQ 4 1 35 84.72
QQQ 5 1 42 84.72
QQQ 6 1 36 84.72
QQQ 7 1 35 84.72
QQQ 0 0 37 84.82
QQQ 1 0 33 84.82
QQQ 2 0 35 84.82
QQQ 3 0 34 84.82
QQQ 4 0 31 84.82
QQQ 5 0 37 84.82
QQQ 6 0 32 84.82
QQQ 7 0 30 84.82
QQQ 0 1 33 84.82
QQQ 1 1 35 84.82
QQQ 2 1 33 84.82
QQQ 3 1 36 84.82
QQQ 4 1 35 84.82
QQQ 5 1 43 84.82
QQQ 6 1 36 84.82
QQQ 7 1 35 84.82
QQQ 0 0 36 84.92
QQQ 1 0 34 84.92
QQQ 2 0 34 84.92
QQQ 3 0 35 84.92
QQQ 4 0 31 84.92
QQQ 5 0 37 84.92
QQQ 6 0 32 84.92
QQQ 7 0 31 84.92
QQQ 0 1 33 84.92
QQQ 1 1 35 84.92
QQQ 2 1 34 84.92
QQQ 3 1 36 84.92
QQQ 4 1 34 84.92
QQQ 5 1 43 84.92
QQQ 6 1 36 84.92
QQQ 7 1 35 84.92
QQQ 0 0 36 85.02
QQQ 1 0 34 85.02
QQQ 2 0 34 85.02
QQQ 3 0 34 85.02
QQQ 4 0 30 85.02
QQQ 5 0 38 85.02
QQQ 6 0 32 85.02
QQQ 7 0 31 85.02
QQQ 0 1 32 85.02
QQQ 1 1 35 85.02
QQQ 2 1 33 85.02
QQQ 3 1 37 85.02
QQQ 4 1 35 85.03
QQQ 5 1 44 85.03
QQQ 6 1 37 85.03
QQQ 7 1 35 85.03
QQQ 0 0 36 85.13
QQQ 1 0 34 85.13
QQQ 2 0 34 85.13
QQQ 3 0 35 85.13
QQQ 4 0 30 85.13
QQQ 5 0 37 85.13
QQQ 6 0 32 85.13
QQQ 7 0 31 85.13
QQQ 0 1 33 85.13
QQQ 1 1 35 85.13
QQQ 2 1 34 85.13
QQQ 3 1 38 85.13
QQQ 4 1 35 85.13
QQQ 5 1 44 85.13
QQQ 6 1 36 85.13
QQQ 7 1 35 85.13
QQQ 0 0 36 85.23
QQQ 1 0 33 85.23
QQQ 2 0 34 85.23
QQQ 3 0 34 85.23
QQQ 4 0 32 85.23
QQQ 5 0 38 85.23
QQQ 6 0 32 85.23
QQQ 7 0 31 85.23
QQQ 0 1 33 85.23
QQQ 1 1 34 85.23
QQQ 2 1 34 85.23
QQQ 3 1 37 85.23
QQQ 4 1 35 85.23
QQQ 5 1 43 85.23
QQQ 6 1 36 85.23
QQQ 7 1 35 85.23
QQQ 0 0 37 85.33
QQQ 1 0 34 85.33
QQQ 2 0 34 85.33
QQQ 3 0 34 85.33
QQQ 4 0 31 85.33
QQQ 5 0 37 85.33
QQQ 6 0 32 85.33
QQQ 7 0 31 85.33
QQQ 0 1 33 85.33
QQQ 1 1 35 85.33
QQQ 2 1 34 85.33
QQQ 3 1 37 85.33
QQQ 4 1 35 85.33
QQQ 5 1 43 85.33
QQQ 6 1 36 85.33
QQQ 7 1 35 85.33
QQQ 0 0 36 85.43
QQQ 1 0 34 85.43
QQQ 2 0 35 85.43
QQQ 3 0 35 85.43
QQQ 4 0 32 85.43
QQQ 5 0 37 85.43
QQQ 6 0 32 85.43
QQQ 7 0 31 85.43
QQQ 0 1 33 85.43
QQQ 1 1 35 85.43
QQQ 2 1 34 85.43
QQQ 3 1 37 85.43
QQQ 4 1 35 85.43
QQQ 5 1 43 85.43
QQQ 6 1 36 85.43
QQQ 7 1 36 85.43
QQQ 0 0 36 85.53
QQQ 1 0 34 85.53
QQQ 2 0 34 85.53
QQQ 3 0 34 85.53
QQQ 4 0 31 85.53
QQQ 5 0 37 85.53
QQQ 6 0 31 85.53
QQQ 7 0 31 85.53
QQQ 0 1 33 85.53
QQQ 1 1 35 85.53
QQQ 2 1 34 85.53
QQQ 3 1 37 85.53
QQQ 4 1 35 85.53
QQQ 5 1 43 85.53
QQQ 6 1 36 85.53
QQQ 7 1 35 85.53
QQQ 0 0 36 85.63
QQQ 1 0 34 85.63
QQQ 2 0 34 85.63
QQQ 3 0 34 85.63
QQQ 4 0 31 85.63
QQQ 5 0 37 85.63
QQQ 6 0 32 85.63
QQQ 7 0 31 85.63
QQQ 0 1 32 85.63
QQQ 1 1 35 85.63
QQQ 2 1 33 85.63
QQQ 3 1 38 85.63
QQQ 4 1 35 85.63
QQQ 5 1 43 85.63
QQQ 6 1 36 85.63
QQQ 7 1 35 85.63
QQQ 0 0 36 85.73
QQQ 1 0 34 85.73
QQQ 2 0 34 85.73
QQQ 3 0 35 85.73
QQQ 4 0 31 85.73
QQQ 5 0 37 85.73
QQQ 6 0 33 85.73
QQQ 7 0 31 85.73
QQQ 0 1 33 85.73
QQQ 1 1 35 85.73
QQQ 2 1 35 85.73
QQQ 3 1 36 85.73
QQQ 4 1 35 85.73
QQQ 5 1 43 85.73
QQQ 6 1 37 85.73
QQQ 7 1 35 85.73
QQQ 0 0 36 85.83
QQQ 1 0 33 85.83
QQQ 2 0 34 85.83
QQQ 3 0 34 85.83
QQQ 4 0 31 85.83
QQQ 5 0 37 85.83
QQQ 6 0 33 85.83
QQQ 7 0 31 85.83
QQQ 0 1 32 85.83
QQQ 1 1 35 85.83
QQQ 2 1 34 85.83
QQQ 3 1 37 85.83
QQQ 4 1 35 85.83
QQQ 5 1 43 85.83
QQQ 6 1 37 85.83
QQQ 7 1 35 85.83
QQQ 0 0 36 85.93
QQQ 1 0 34 85.93
QQQ 2 0 34 85.93
QQQ 3 0 34 85.93
QQQ 4 0 32 85.93
QQQ 5 0 37 85.93
QQQ 6 0 32 85.93
QQQ 7 0 31 85.93
QQQ 0 1 32 85.93
QQQ 1 1 35 85.93
QQQ 2 1 34 85.93
QQQ 3 1 37 85.93
QQQ 4 1 35 85.93
QQQ 5 1 43 85.93
QQQ 6 1 36 85.93
QQQ 7 1 35 85.93
QQQ 0 0 36 86.03
QQQ 1 0 34 86.03
QQQ 2 0 34 86.03
QQQ 3 0 34 86.03
QQQ 4 0 32 86.03
QQQ 5 0 37 86.03
QQQ 6 0 32 86.03
QQQ 7 0 31 86.03
QQQ 0 1 32 86.03
QQQ 1 1 35 86.03
QQQ 2 1 34 86.03
QQQ 3 1 37 86.03
QQQ 4 1 34 86.03
QQQ 5 1 43 86.03
QQQ 6 1 37 86.03
QQQ 7 1 35 86.03
QQQ 0 0 36 86.13
QQQ 1 0 34 86.13
QQQ 2 0 34 86.13
QQQ 3 0 34 86.13
QQQ 4 0 32 86.13
QQQ 5 0 37 86.13
QQQ 6 0 32 86.13
QQQ 7 0 31 86.13
QQQ 0 1 32 86.13
QQQ 1 1 36 86.13
QQQ 2 1 33 86.13
QQQ 3 1 36 86.13
QQQ 4 1 35 86.13
QQQ 5 1 43 86.13
QQQ 6 1 36 86.13
QQQ 7 1 36 86.13
QQQ 0 0 36 86.23
QQQ 1 0 34 86.23
QQQ 2 0 34 86.23
QQQ 3 0 35 86.23
QQQ 4 0 32 86.23
QQQ 5 0 37 86.23
QQQ 6 0 32 86.23
QQQ 7 0 31 86.23
QQQ 0 1 32 86.23
QQQ 1 1 35 86.23
QQQ 2 1 33 86.23
QQQ 3 1 37 86.23
QQQ 4 1 35 86.23
QQQ 5 1 43 86.23
QQQ 6 1 36 86.23
QQQ 7 1 35 86.23
QQQ 0 0 36 86.33
QQQ 1 0 34 86.33
QQQ 2 0 35 86.33
QQQ 3 0 34 86.33
QQQ 4 0 31 86.33
QQQ 5 0 37 86.33
QQQ 6 0 32 86.33
QQQ 7 0 31 86.33
QQQ 0 1 32 86.33
QQQ 1 1 35 86.33
QQQ 2 1 33 86.33
QQQ 3 1 37 86.33
QQQ 4 1 35 86.33
QQQ 5 1 43 86.33
QQQ 6 1 36 86.33
QQQ 7 1 35 86.33
QQQ 0 0 36 86.43
QQQ 1 0 34 86.43
QQQ 2 0 35 86.43
QQQ 3 0 34 86.43
QQQ 4 0 31 86.43
QQQ 5 0 37 86.43
QQQ 6 0 32 86.43
QQQ 7 0 30 86.43
QQQ 0 1 33 86.43
QQQ 1 1 35 86.43
QQQ 2 1 34 86.43
QQQ 3 1 37 86.43
QQQ 4 1 35 86.43
QQQ 5 1 44 86.43
QQQ 6 1 37 86.43
QQQ 7 1 35 86.43
QQQ 0 0 35 86.53
QQQ 1 0 34 86.53
QQQ 2 0 35 86.53
QQQ 3 0 34 86.53
QQQ 4 0 32 86.53
QQQ 5 0 37 86.53
QQQ 6 0 32 86.53
QQQ 7 0 31 86.54
QQQ 0 1 33 86.54
QQQ 1 1 35 86.54
QQQ 2 1 33 86.54
QQQ 3 1 37 86.54
QQQ 4 1 35 86.54
QQQ 5 1 43 86.54
QQQ 6 1 37 86.54
QQQ 7 1 35 86.54
QQQ 0 0 36 86.64
QQQ 1 0 34 86.64
QQQ 2 0 34 86.64
QQQ 3 0 34 86.64
QQQ 4 0 32 86.64
QQQ 5 0 37 86.64
QQQ 6 0 31 86.64
QQQ 7 0 30 86.64
QQQ 0 1 32 86.64
QQQ 1 1 35 86.64
QQQ 2 1 34 86.64
QQQ 3 1 37 86.64
QQQ 4 1 35 86.64
QQQ 5 1 43 86.64
QQQ 6 1 37 86.64
QQQ 7 1 35 86.64
QQQ 0 0 35 86.74
QQQ 1 0 33 86.74
QQQ 2 0 34 86.74
QQQ 3 0 34 86.74
QQQ 4 0 31 86.74
QQQ 5 0 38 86.74
QQQ 6 0 32 86.74
QQQ 7 0 31 86.74
QQQ 0 1 32 86.74
QQQ 1 1 35 86.74
QQQ 2 1 34 86.74
QQQ 3 1 37 86.74
QQQ 4 1 35 86.74
QQQ 5 1 42 86.74
QQQ 6 1 36 86.74
QQQ 7 1 35 86.74
QQQ 0 0 36 86.84
