Q core socket tempC time
QQQ 3 0 40 79.36
QQQ 4 0 45 79.36
QQQ 5 0 43 79.36
QQQ 6 0 39 79.36
QQQ 7 0 37 79.36
QQQ 0 1 26 79.36
QQQ 1 1 30 79.36
QQQ 2 1 28 79.36
QQQ 3 1 31 79.36
QQQ 4 1 27 79.36
QQQ 5 1 30 79.36
QQQ 6 1 27 79.36
QQQ 7 1 30 79.36
QQQ 0 0 41 79.46
QQQ 1 0 41 79.46
QQQ 2 0 42 79.46
QQQ 3 0 40 79.46
QQQ 4 0 44 79.46
QQQ 5 0 43 79.46
QQQ 6 0 39 79.46
QQQ 7 0 38 79.46
QQQ 0 1 26 79.46
QQQ 1 1 30 79.46
QQQ 2 1 28 79.46
QQQ 3 1 31 79.46
QQQ 4 1 25 79.46
QQQ 5 1 30 79.46
QQQ 6 1 27 79.46
QQQ 7 1 30 79.46
QQQ 0 0 40 79.56
QQQ 1 0 41 79.56
QQQ 2 0 42 79.56
QQQ 3 0 39 79.56
QQQ 4 0 45 79.56
QQQ 5 0 44 79.56
QQQ 6 0 38 79.56
QQQ 7 0 38 79.56
QQQ 0 1 26 79.56
QQQ 1 1 30 79.56
QQQ 2 1 28 79.56
QQQ 3 1 31 79.56
QQQ 4 1 25 79.56
QQQ 5 1 29 79.56
QQQ 6 1 27 79.56
QQQ 7 1 31 79.56
QQQ 0 0 41 79.66
QQQ 1 0 40 79.66
QQQ 2 0 41 79.67
QQQ 3 0 39 79.67
QQQ 4 0 44 79.67
QQQ 5 0 43 79.67
QQQ 6 0 39 79.67
QQQ 7 0 38 79.67
QQQ 0 1 26 79.67
QQQ 1 1 30 79.67
QQQ 2 1 29 79.67
QQQ 3 1 31 79.67
QQQ 4 1 26 79.67
QQQ 5 1 30 79.67
QQQ 6 1 26 79.67
QQQ 7 1 30 79.67
QQQ 0 0 41 79.77
QQQ 1 0 40 79.77
QQQ 2 0 41 79.77
QQQ 3 0 39 79.77
QQQ 4 0 44 79.77
QQQ 5 0 44 79.77
QQQ 6 0 39 79.77
QQQ 7 0 37 79.77
QQQ 0 1 26 79.77
QQQ 1 1 30 79.77
QQQ 2 1 29 79.77
QQQ 3 1 30 79.77
QQQ 4 1 26 79.77
QQQ 5 1 29 79.77
QQQ 6 1 27 79.77
QQQ 7 1 31 79.77
QQQ 0 0 40 79.87
QQQ 1 0 40 79.87
QQQ 2 0 41 79.87
QQQ 3 0 39 79.87
QQQ 4 0 44 79.87
QQQ 5 0 44 79.87
QQQ 6 0 39 79.87
QQQ 7 0 38 79.87
QQQ 0 1 26 79.87
QQQ 1 1 30 79.87
QQQ 2 1 28 79.87
QQQ 3 1 30 79.87
QQQ 4 1 26 79.87
QQQ 5 1 29 79.87
QQQ 6 1 27 79.87
QQQ 7 1 30 79.87
QQQ 0 0 41 79.97
QQQ 1 0 40 79.97
QQQ 2 0 41 79.97
QQQ 3 0 40 79.97
QQQ 4 0 45 79.97
QQQ 5 0 44 79.97
QQQ 6 0 39 79.97
QQQ 7 0 38 79.97
QQQ 0 1 26 79.97
QQQ 1 1 30 79.97
QQQ 2 1 28 79.97
QQQ 3 1 30 79.97
QQQ 4 1 27 79.97
QQQ 5 1 30 79.97
QQQ 6 1 27 79.97
QQQ 7 1 31 79.97
QQQ 0 0 41 80.07
QQQ 1 0 40 80.07
QQQ 2 0 42 80.07
QQQ 3 0 39 80.07
QQQ 4 0 45 80.07
QQQ 5 0 44 80.07
QQQ 6 0 38 80.07
QQQ 7 0 37 80.07
QQQ 0 1 26 80.07
QQQ 1 1 30 80.07
QQQ 2 1 28 80.07
QQQ 3 1 31 80.07
QQQ 4 1 26 80.07
QQQ 5 1 29 80.07
QQQ 6 1 27 80.07
QQQ 7 1 31 80.07
QQQ 0 0 41 80.17
QQQ 1 0 40 80.17
QQQ 2 0 42 80.17
QQQ 3 0 39 80.17
QQQ 4 0 45 80.17
QQQ 5 0 44 80.17
QQQ 6 0 39 80.17
QQQ 7 0 38 80.17
QQQ 0 1 26 80.17
QQQ 1 1 30 80.17
QQQ 2 1 28 80.17
QQQ 3 1 30 80.17
QQQ 4 1 27 80.17
QQQ 5 1 29 80.17
QQQ 6 1 27 80.17
QQQ 7 1 31 80.17
QQQ 0 0 40 80.27
QQQ 1 0 40 80.27
QQQ 2 0 41 80.27
QQQ 3 0 39 80.27
QQQ 4 0 44 80.27
QQQ 5 0 44 80.27
QQQ 6 0 39 80.27
QQQ 7 0 37 80.27
QQQ 0 1 26 80.27
QQQ 1 1 29 80.27
QQQ 2 1 28 80.27
QQQ 3 1 31 80.27
QQQ 4 1 27 80.27
QQQ 5 1 29 80.27
QQQ 6 1 27 80.27
QQQ 7 1 31 80.27
QQQ 0 0 41 80.37
QQQ 1 0 40 80.37
QQQ 2 0 41 80.37
QQQ 3 0 39 80.37
QQQ 4 0 45 80.37
QQQ 5 0 45 80.37
QQQ 6 0 38 80.37
QQQ 7 0 37 80.37
QQQ 0 1 26 80.37
QQQ 1 1 30 80.37
QQQ 2 1 28 80.37
QQQ 3 1 31 80.37
QQQ 4 1 26 80.37
QQQ 5 1 29 80.37
QQQ 6 1 27 80.37
QQQ 7 1 30 80.37
QQQ 0 0 41 80.47
QQQ 1 0 40 80.47
QQQ 2 0 41 80.47
QQQ 3 0 39 80.47
QQQ 4 0 44 80.47
QQQ 5 0 45 80.47
QQQ 6 0 38 80.47
QQQ 7 0 37 80.47
QQQ 0 1 26 80.47
QQQ 1 1 30 80.47
QQQ 2 1 28 80.47
QQQ 3 1 30 80.47
QQQ 4 1 26 80.47
QQQ 5 1 29 80.47
QQQ 6 1 27 80.47
QQQ 7 1 31 80.47
QQQ 0 0 40 80.57
QQQ 1 0 41 80.57
QQQ 2 0 42 80.57
QQQ 3 0 39 80.57
QQQ 4 0 45 80.57
QQQ 5 0 44 80.57
QQQ 6 0 38 80.57
QQQ 7 0 37 80.57
QQQ 0 1 26 80.57
QQQ 1 1 30 80.57
QQQ 2 1 28 80.57
QQQ 3 1 30 80.57
QQQ 4 1 26 80.57
QQQ 5 1 30 80.57
QQQ 6 1 27 80.57
QQQ 7 1 30 80.57
QQQ 0 0 41 80.67
QQQ 1 0 41 80.67
QQQ 2 0 41 80.67
QQQ 3 0 39 80.67
QQQ 4 0 45 80.67
QQQ 5 0 44 80.67
QQQ 6 0 39 80.67
QQQ 7 0 38 80.67
QQQ 0 1 26 80.67
QQQ 1 1 30 80.67
QQQ 2 1 28 80.67
QQQ 3 1 32 80.67
QQQ 4 1 26 80.67
QQQ 5 1 29 80.67
QQQ 6 1 27 80.67
QQQ 7 1 30 80.67
QQQ 0 0 41 80.77
QQQ 1 0 40 80.77
QQQ 2 0 42 80.77
QQQ 3 0 39 80.77
QQQ 4 0 44 80.77
QQQ 5 0 44 80.77
QQQ 6 0 38 80.77
QQQ 7 0 38 80.77
QQQ 0 1 26 80.77
QQQ 1 1 30 80.77
QQQ 2 1 28 80.77
QQQ 3 1 30 80.77
QQQ 4 1 25 80.77
QQQ 5 1 29 80.77
QQQ 6 1 27 80.77
QQQ 7 1 30 80.77
QQQ 0 0 41 80.87
QQQ 1 0 40 80.87
QQQ 2 0 42 80.87
QQQ 3 0 39 80.87
QQQ 4 0 44 80.87
QQQ 5 0 44 80.87
QQQ 6 0 38 80.87
QQQ 7 0 38 80.87
QQQ 0 1 26 80.87
QQQ 1 1 30 80.87
QQQ 2 1 28 80.87
QQQ 3 1 30 80.87
QQQ 4 1 26 80.87
QQQ 5 1 29 80.87
QQQ 6 1 27 80.87
QQQ 7 1 29 80.87
QQQ 0 0 41 80.97
QQQ 1 0 40 80.97
QQQ 2 0 42 80.97
QQQ 3 0 39 80.97
QQQ 4 0 44 80.97
QQQ 5 0 44 80.97
QQQ 6 0 39 80.97
QQQ 7 0 37 80.97
QQQ 0 1 26 80.97
QQQ 1 1 30 80.97
QQQ 2 1 28 80.97
QQQ 3 1 31 80.97
QQQ 4 1 26 80.97
QQQ 5 1 30 80.97
QQQ 6 1 27 80.97
QQQ 7 1 31 80.97
QQQ 0 0 40 81.07
QQQ 1 0 40 81.07
QQQ 2 0 42 81.08
QQQ 3 0 39 81.08
QQQ 4 0 45 81.08
QQQ 5 0 44 81.08
QQQ 6 0 39 81.08
QQQ 7 0 37 81.08
QQQ 0 1 26 81.08
QQQ 1 1 30 81.08
QQQ 2 1 28 81.08
QQQ 3 1 30 81.08
QQQ 4 1 26 81.08
QQQ 5 1 29 81.08
QQQ 6 1 27 81.08
QQQ 7 1 30 81.08
QQQ 0 0 40 81.18
QQQ 1 0 40 81.18
QQQ 2 0 41 81.18
QQQ 3 0 39 81.18
QQQ 4 0 44 81.18
QQQ 5 0 44 81.18
QQQ 6 0 38 81.18
QQQ 7 0 37 81.18
QQQ 0 1 26 81.18
QQQ 1 1 30 81.18
QQQ 2 1 28 81.18
QQQ 3 1 30 81.18
QQQ 4 1 26 81.18
QQQ 5 1 30 81.18
QQQ 6 1 27 81.18
QQQ 7 1 30 81.18
QQQ 0 0 41 81.28
QQQ 1 0 41 81.28
QQQ 2 0 42 81.28
QQQ 3 0 40 81.28
QQQ 4 0 44 81.28
QQQ 5 0 44 81.28
QQQ 6 0 38 81.28
QQQ 7 0 37 81.28
QQQ 0 1 26 81.28
QQQ 1 1 30 81.28
QQQ 2 1 29 81.28
QQQ 3 1 30 81.28
QQQ 4 1 26 81.28
QQQ 5 1 29 81.28
QQQ 6 1 27 81.28
QQQ 7 1 30 81.28
QQQ 0 0 41 81.38
QQQ 1 0 41 81.38
QQQ 2 0 42 81.38
QQQ 3 0 39 81.38
QQQ 4 0 45 81.38
QQQ 5 0 44 81.38
QQQ 6 0 38 81.38
QQQ 7 0 38 81.38
QQQ 0 1 26 81.38
QQQ 1 1 30 81.38
QQQ 2 1 27 81.38
QQQ 3 1 31 81.38
QQQ 4 1 26 81.38
QQQ 5 1 29 81.38
QQQ 6 1 27 81.38
QQQ 7 1 30 81.38
QQQ 0 0 40 81.48
QQQ 1 0 41 81.48
QQQ 2 0 41 81.48
QQQ 3 0 39 81.48
QQQ 4 0 45 81.48
QQQ 5 0 44 81.48
QQQ 6 0 39 81.48
QQQ 7 0 37 81.48
QQQ 0 1 26 81.48
QQQ 1 1 30 81.48
QQQ 2 1 28 81.48
QQQ 3 1 30 81.48
QQQ 4 1 26 81.48
QQQ 5 1 30 81.48
QQQ 6 1 27 81.48
QQQ 7 1 30 81.48
QQQ 0 0 41 81.58
QQQ 1 0 41 81.58
QQQ 2 0 42 81.58
QQQ 3 0 40 81.58
QQQ 4 0 45 81.58
QQQ 5 0 44 81.58
QQQ 6 0 39 81.58
QQQ 7 0 38 81.58
QQQ 0 1 26 81.58
QQQ 1 1 30 81.58
QQQ 2 1 28 81.58
QQQ 3 1 30 81.58
QQQ 4 1 26 81.58
QQQ 5 1 29 81.58
QQQ 6 1 27 81.58
QQQ 7 1 30 81.58
QQQ 0 0 41 81.68
QQQ 1 0 41 81.68
QQQ 2 0 42 81.68
QQQ 3 0 39 81.68
QQQ 4 0 44 81.68
QQQ 5 0 44 81.68
QQQ 6 0 38 81.68
QQQ 7 0 37 81.68
QQQ 0 1 26 81.68
QQQ 1 1 30 81.68
QQQ 2 1 28 81.68
QQQ 3 1 30 81.68
QQQ 4 1 26 81.68
QQQ 5 1 29 81.68
QQQ 6 1 27 81.68
QQQ 7 1 30 81.68
QQQ 0 0 41 81.78
QQQ 1 0 40 81.78
QQQ 2 0 41 81.78
QQQ 3 0 39 81.78
QQQ 4 0 45 81.78
QQQ 5 0 44 81.78
QQQ 6 0 39 81.78
QQQ 7 0 38 81.78
QQQ 0 1 26 81.78
QQQ 1 1 30 81.78
QQQ 2 1 29 81.78
QQQ 3 1 30 81.78
QQQ 4 1 25 81.78
QQQ 5 1 29 81.78
QQQ 6 1 27 81.78
QQQ 7 1 30 81.78
QQQ 0 0 40 81.88
QQQ 1 0 40 81.88
QQQ 2 0 41 81.88
QQQ 3 0 40 81.88
QQQ 4 0 45 81.88
QQQ 5 0 44 81.88
QQQ 6 0 39 81.88
QQQ 7 0 38 81.88
QQQ 0 1 26 81.88
QQQ 1 1 30 81.88
QQQ 2 1 28 81.88
QQQ 3 1 30 81.88
QQQ 4 1 26 81.88
QQQ 5 1 29 81.88
QQQ 6 1 27 81.88
QQQ 7 1 30 81.88
QQQ 0 0 41 81.98
QQQ 1 0 41 81.98
QQQ 2 0 42 81.98
QQQ 3 0 39 81.98
QQQ 4 0 44 81.98
QQQ 5 0 44 81.98
QQQ 6 0 39 81.98
QQQ 7 0 37 81.98
QQQ 0 1 26 81.98
QQQ 1 1 31 81.98
QQQ 2 1 28 81.98
QQQ 3 1 30 81.98
QQQ 4 1 26 81.98
QQQ 5 1 29 81.98
QQQ 6 1 27 81.98
QQQ 7 1 30 81.98
QQQ 0 0 41 82.08
QQQ 1 0 41 82.08
QQQ 2 0 42 82.08
QQQ 3 0 39 82.08
QQQ 4 0 44 82.08
QQQ 5 0 44 82.08
QQQ 6 0 39 82.08
QQQ 7 0 37 82.08
QQQ 0 1 26 82.08
QQQ 1 1 30 82.08
QQQ 2 1 28 82.08
QQQ 3 1 31 82.08
QQQ 4 1 25 82.08
QQQ 5 1 29 82.08
QQQ 6 1 26 82.08
QQQ 7 1 31 82.08
QQQ 0 0 40 82.18
QQQ 1 0 40 82.18
QQQ 2 0 41 82.18
QQQ 3 0 40 82.18
QQQ 4 0 45 82.18
QQQ 5 0 44 82.18
QQQ 6 0 39 82.18
QQQ 7 0 38 82.18
QQQ 0 1 26 82.18
QQQ 1 1 30 82.18
QQQ 2 1 29 82.18
QQQ 3 1 30 82.18
QQQ 4 1 25 82.18
QQQ 5 1 30 82.18
QQQ 6 1 27 82.18
QQQ 7 1 30 82.18
QQQ 0 0 40 82.28
QQQ 1 0 41 82.28
QQQ 2 0 41 82.28
QQQ 3 0 39 82.28
QQQ 4 0 44 82.28
QQQ 5 0 44 82.28
QQQ 6 0 39 82.28
QQQ 7 0 38 82.28
QQQ 0 1 26 82.28
QQQ 1 1 30 82.28
QQQ 2 1 28 82.28
QQQ 3 1 30 82.28
QQQ 4 1 25 82.28
QQQ 5 1 29 82.28
QQQ 6 1 27 82.28
QQQ 7 1 30 82.28
QQQ 0 0 40 82.38
QQQ 1 0 40 82.38
QQQ 2 0 42 82.38
QQQ 3 0 40 82.38
QQQ 4 0 44 82.38
QQQ 5 0 44 82.38
QQQ 6 0 38 82.38
QQQ 7 0 38 82.38
QQQ 0 1 27 82.38
QQQ 1 1 30 82.38
QQQ 2 1 28 82.38
QQQ 3 1 31 82.38
QQQ 4 1 26 82.38
QQQ 5 1 30 82.38
QQQ 6 1 26 82.38
QQQ 7 1 31 82.38
QQQ 0 0 41 82.48
QQQ 1 0 40 82.48
QQQ 2 0 41 82.48
QQQ 3 0 39 82.48
QQQ 4 0 45 82.48
QQQ 5 0 44 82.48
QQQ 6 0 38 82.48
QQQ 7 0 38 82.48
QQQ 0 1 26 82.48
QQQ 1 1 30 82.48
QQQ 2 1 28 82.49
QQQ 3 1 30 82.49
QQQ 4 1 26 82.49
QQQ 5 1 30 82.49
QQQ 6 1 27 82.49
QQQ 7 1 30 82.49
QQQ 0 0 41 82.59
QQQ 1 0 41 82.59
QQQ 2 0 42 82.59
QQQ 3 0 39 82.59
QQQ 4 0 45 82.59
QQQ 5 0 43 82.59
QQQ 6 0 39 82.59
QQQ 7 0 37 82.59
QQQ 0 1 26 82.59
QQQ 1 1 30 82.59
QQQ 2 1 28 82.59
QQQ 3 1 31 82.59
QQQ 4 1 26 82.59
QQQ 5 1 29 82.59
QQQ 6 1 27 82.59
QQQ 7 1 30 82.59
QQQ 0 0 41 82.69
QQQ 1 0 40 82.69
QQQ 2 0 42 82.69
QQQ 3 0 40 82.69
QQQ 4 0 44 82.69
QQQ 5 0 44 82.69
QQQ 6 0 39 82.69
QQQ 7 0 37 82.69
QQQ 0 1 26 82.69
QQQ 1 1 30 82.69
QQQ 2 1 28 82.69
QQQ 3 1 30 82.69
QQQ 4 1 26 82.69
QQQ 5 1 29 82.69
QQQ 6 1 27 82.69
QQQ 7 1 30 82.69
QQQ 0 0 40 82.79
QQQ 1 0 40 82.79
QQQ 2 0 41 82.79
QQQ 3 0 39 82.79
QQQ 4 0 44 82.79
QQQ 5 0 44 82.79
QQQ 6 0 38 82.79
QQQ 7 0 37 82.79
QQQ 0 1 26 82.79
QQQ 1 1 30 82.79
QQQ 2 1 29 82.79
QQQ 3 1 31 82.79
QQQ 4 1 27 82.79
QQQ 5 1 29 82.79
QQQ 6 1 27 82.79
QQQ 7 1 29 82.79
QQQ 0 0 41 82.89
QQQ 1 0 41 82.89
QQQ 2 0 41 82.89
QQQ 3 0 39 82.89
QQQ 4 0 45 82.89
QQQ 5 0 44 82.89
QQQ 6 0 38 82.89
QQQ 7 0 38 82.89
QQQ 0 1 26 82.89
QQQ 1 1 30 82.89
QQQ 2 1 29 82.89
QQQ 3 1 30 82.89
QQQ 4 1 26 82.89
QQQ 5 1 29 82.89
QQQ 6 1 27 82.89
QQQ 7 1 31 82.89
QQQ 0 0 40 82.99
QQQ 1 0 40 82.99
QQQ 2 0 42 82.99
QQQ 3 0 39 82.99
QQQ 4 0 45 82.99
QQQ 5 0 44 82.99
QQQ 6 0 39 82.99
QQQ 7 0 38 82.99
QQQ 0 1 26 82.99
QQQ 1 1 30 82.99
QQQ 2 1 28 82.99
QQQ 3 1 31 82.99
QQQ 4 1 26 82.99
QQQ 5 1 29 82.99
QQQ 6 1 27 82.99
QQQ 7 1 31 82.99
QQQ 0 0 41 83.09
QQQ 1 0 40 83.09
QQQ 2 0 42 83.09
QQQ 3 0 40 83.09
QQQ 4 0 44 83.09
QQQ 5 0 44 83.09
QQQ 6 0 38 83.09
QQQ 7 0 38 83.09
QQQ 0 1 26 83.09
QQQ 1 1 30 83.09
QQQ 2 1 28 83.09
QQQ 3 1 30 83.09
QQQ 4 1 26 83.09
QQQ 5 1 30 83.09
QQQ 6 1 27 83.09
QQQ 7 1 30 83.09
QQQ 0 0 40 83.19
QQQ 1 0 40 83.19
QQQ 2 0 42 83.19
QQQ 3 0 39 83.19
QQQ 4 0 45 83.19
QQQ 5 0 43 83.19
QQQ 6 0 39 83.19
QQQ 7 0 37 83.19
QQQ 0 1 26 83.19
QQQ 1 1 30 83.19
QQQ 2 1 28 83.19
QQQ 3 1 30 83.19
QQQ 4 1 26 83.19
QQQ 5 1 29 83.19
QQQ 6 1 26 83.19
QQQ 7 1 30 83.19
QQQ 0 0 41 83.29
QQQ 1 0 40 83.29
QQQ 2 0 42 83.29
QQQ 3 0 39 83.29
QQQ 4 0 45 83.29
QQQ 5 0 44 83.29
QQQ 6 0 38 83.29
QQQ 7 0 38 83.29
QQQ 0 1 26 83.29
QQQ 1 1 30 83.29
QQQ 2 1 28 83.29
QQQ 3 1 30 83.29
QQQ 4 1 26 83.29
QQQ 5 1 29 83.29
QQQ 6 1 27 83.29
QQQ 7 1 30 83.29
QQQ 0 0 40 83.39
QQQ 1 0 40 83.39
QQQ 2 0 42 83.39
QQQ 3 0 40 83.39
QQQ 4 0 45 83.39
QQQ 5 0 44 83.39
QQQ 6 0 39 83.39
QQQ 7 0 37 83.39
QQQ 0 1 26 83.39
QQQ 1 1 30 83.39
QQQ 2 1 28 83.39
QQQ 3 1 30 83.39
QQQ 4 1 26 83.39
QQQ 5 1 29 83.39
QQQ 6 1 27 83.39
QQQ 7 1 30 83.39
QQQ 0 0 41 83.49
QQQ 1 0 41 83.49
QQQ 2 0 41 83.49
QQQ 3 0 39 83.49
QQQ 4 0 44 83.49
QQQ 5 0 44 83.49
QQQ 6 0 39 83.49
QQQ 7 0 38 83.49
QQQ 0 1 26 83.49
QQQ 1 1 30 83.49
QQQ 2 1 28 83.49
QQQ 3 1 31 83.49
QQQ 4 1 26 83.49
QQQ 5 1 31 83.49
QQQ 6 1 27 83.49
QQQ 7 1 30 83.49
QQQ 0 0 41 83.59
QQQ 1 0 40 83.59
QQQ 2 0 41 83.59
QQQ 3 0 39 83.59
QQQ 4 0 44 83.59
QQQ 5 0 44 83.59
QQQ 6 0 38 83.59
QQQ 7 0 37 83.59
QQQ 0 1 26 83.59
QQQ 1 1 30 83.59
QQQ 2 1 28 83.59
QQQ 3 1 32 83.59
QQQ 4 1 25 83.59
QQQ 5 1 29 83.59
QQQ 6 1 27 83.59
QQQ 7 1 29 83.59
QQQ 0 0 40 83.69
QQQ 1 0 40 83.69
QQQ 2 0 42 83.69
QQQ 3 0 39 83.69
QQQ 4 0 45 83.69
QQQ 5 0 44 83.69
QQQ 6 0 39 83.69
QQQ 7 0 37 83.69
QQQ 0 1 26 83.69
QQQ 1 1 30 83.69
QQQ 2 1 27 83.69
QQQ 3 1 31 83.69
QQQ 4 1 26 83.69
QQQ 5 1 30 83.69
QQQ 6 1 27 83.69
QQQ 7 1 30 83.69
QQQ 0 0 41 83.79
QQQ 1 0 40 83.79
QQQ 2 0 41 83.79
QQQ 3 0 39 83.79
QQQ 4 0 45 83.79
QQQ 5 0 43 83.79
QQQ 6 0 39 83.79
QQQ 7 0 38 83.79
QQQ 0 1 27 83.79
QQQ 1 1 30 83.79
QQQ 2 1 28 83.79
QQQ 3 1 31 83.79
QQQ 4 1 26 83.79
QQQ 5 1 30 83.79
QQQ 6 1 26 83.79
QQQ 7 1 31 83.79
QQQ 0 0 41 83.89
QQQ 1 0 41 83.89
QQQ 2 0 42 83.89
QQQ 3 0 39 83.89
QQQ 4 0 45 83.90
QQQ 5 0 43 83.90
QQQ 6 0 39 83.90
QQQ 7 0 38 83.90
QQQ 0 1 26 83.90
QQQ 1 1 30 83.90
QQQ 2 1 27 83.90
QQQ 3 1 31 83.90
QQQ 4 1 26 83.90
QQQ 5 1 30 83.90
QQQ 6 1 26 83.90
QQQ 7 1 29 83.90
QQQ 0 0 41 84.00
QQQ 1 0 41 84.00
QQQ 2 0 42 84.00
QQQ 3 0 39 84.00
QQQ 4 0 44 84.00
QQQ 5 0 44 84.00
QQQ 6 0 39 84.00
QQQ 7 0 37 84.00
QQQ 0 1 26 84.00
QQQ 1 1 30 84.00
QQQ 2 1 28 84.00
QQQ 3 1 31 84.00
QQQ 4 1 26 84.00
QQQ 5 1 29 84.00
QQQ 6 1 27 84.00
QQQ 7 1 29 84.00
QQQ 0 0 40 84.10
QQQ 1 0 40 84.10
QQQ 2 0 41 84.10
QQQ 3 0 40 84.10
QQQ 4 0 44 84.10
QQQ 5 0 43 84.10
QQQ 6 0 38 84.10
QQQ 7 0 38 84.10
QQQ 0 1 26 84.10
QQQ 1 1 30 84.10
QQQ 2 1 28 84.10
QQQ 3 1 30 84.10
QQQ 4 1 26 84.10
QQQ 5 1 29 84.10
QQQ 6 1 27 84.10
QQQ 7 1 29 84.10
QQQ 0 0 41 84.20
QQQ 1 0 41 84.20
QQQ 2 0 42 84.20
QQQ 3 0 39 84.20
QQQ 4 0 44 84.20
QQQ 5 0 44 84.20
QQQ 6 0 39 84.20
QQQ 7 0 38 84.20
QQQ 0 1 26 84.20
QQQ 1 1 31 84.20
QQQ 2 1 28 84.20
QQQ 3 1 30 84.20
QQQ 4 1 26 84.20
QQQ 5 1 29 84.20
QQQ 6 1 27 84.20
QQQ 7 1 30 84.20
QQQ 0 0 40 84.30
QQQ 1 0 40 84.30
QQQ 2 0 42 84.30
QQQ 3 0 39 84.30
QQQ 4 0 45 84.30
QQQ 5 0 44 84.30
QQQ 6 0 39 84.30
QQQ 7 0 38 84.30
QQQ 0 1 26 84.30
QQQ 1 1 30 84.30
QQQ 2 1 29 84.30
QQQ 3 1 31 84.30
QQQ 4 1 26 84.30
QQQ 5 1 29 84.30
QQQ 6 1 27 84.30
QQQ 7 1 30 84.30
QQQ 0 0 41 84.40
QQQ 1 0 40 84.40
QQQ 2 0 42 84.40
QQQ 3 0 39 84.40
QQQ 4 0 45 84.40
QQQ 5 0 44 84.40
QQQ 6 0 39 84.40
QQQ 7 0 38 84.40
QQQ 0 1 26 84.40
QQQ 1 1 30 84.40
QQQ 2 1 29 84.40
QQQ 3 1 30 84.40
QQQ 4 1 26 84.40
QQQ 5 1 30 84.40
QQQ 6 1 27 84.40
QQQ 7 1 30 84.40
QQQ 0 0 41 84.50
QQQ 1 0 40 84.50
QQQ 2 0 41 84.50
QQQ 3 0 39 84.50
QQQ 4 0 45 84.50
QQQ 5 0 44 84.50
QQQ 6 0 38 84.50
QQQ 7 0 37 84.50
QQQ 0 1 27 84.50
QQQ 1 1 30 84.50
QQQ 2 1 29 84.50
QQQ 3 1 30 84.50
QQQ 4 1 26 84.50
QQQ 5 1 29 84.50
QQQ 6 1 27 84.50
QQQ 7 1 31 84.50
QQQ 0 0 41 84.60
QQQ 1 0 40 84.60
QQQ 2 0 41 84.60
QQQ 3 0 39 84.60
QQQ 4 0 44 84.60
QQQ 5 0 44 84.60
QQQ 6 0 38 84.60
QQQ 7 0 38 84.60
QQQ 0 1 26 84.60
QQQ 1 1 30 84.60
QQQ 2 1 28 84.60
QQQ 3 1 30 84.60
QQQ 4 1 25 84.60
QQQ 5 1 28 84.60
QQQ 6 1 26 84.60
QQQ 7 1 30 84.60
QQQ 0 0 41 84.70
QQQ 1 0 40 84.70
QQQ 2 0 41 84.70
QQQ 3 0 39 84.70
QQQ 4 0 44 84.70
QQQ 5 0 44 84.70
QQQ 6 0 38 84.70
QQQ 7 0 37 84.70
QQQ 0 1 26 84.70
QQQ 1 1 30 84.70
QQQ 2 1 28 84.70
QQQ 3 1 30 84.70
QQQ 4 1 26 84.70
QQQ 5 1 28 84.70
QQQ 6 1 27 84.70
QQQ 7 1 30 84.70
QQQ 0 0 40 84.80
QQQ 1 0 41 84.80
QQQ 2 0 41 84.80
QQQ 3 0 39 84.80
QQQ 4 0 45 84.80
QQQ 5 0 45 84.80
QQQ 6 0 39 84.80
QQQ 7 0 37 84.80
QQQ 0 1 26 84.80
QQQ 1 1 30 84.80
QQQ 2 1 28 84.80
QQQ 3 1 30 84.80
QQQ 4 1 26 84.80
QQQ 5 1 29 84.80
QQQ 6 1 27 84.80
QQQ 7 1 31 84.80
QQQ 0 0 40 84.90
QQQ 1 0 40 84.90
QQQ 2 0 42 84.90
QQQ 3 0 39 84.90
QQQ 4 0 44 84.90
QQQ 5 0 44 84.90
QQQ 6 0 39 84.90
QQQ 7 0 38 84.90
QQQ 0 1 26 84.90
QQQ 1 1 30 84.90
QQQ 2 1 27 84.90
QQQ 3 1 30 84.90
QQQ 4 1 25 84.90
QQQ 5 1 30 84.90
QQQ 6 1 27 84.90
QQQ 7 1 30 84.90
QQQ 0 0 41 85.00
QQQ 1 0 40 85.00
QQQ 2 0 42 85.00
QQQ 3 0 38 85.00
QQQ 4 0 44 85.00
QQQ 5 0 44 85.00
QQQ 6 0 39 85.00
QQQ 7 0 38 85.00
QQQ 0 1 26 85.00
QQQ 1 1 30 85.00
QQQ 2 1 29 85.00
QQQ 3 1 31 85.00
QQQ 4 1 26 85.00
QQQ 5 1 29 85.00
QQQ 6 1 27 85.00
QQQ 7 1 29 85.00
QQQ 0 0 41 85.10
QQQ 1 0 40 85.10
QQQ 2 0 42 85.10
QQQ 3 0 39 85.10
QQQ 4 0 45 85.10
QQQ 5 0 44 85.10
QQQ 6 0 39 85.10
QQQ 7 0 38 85.10
QQQ 0 1 26 85.10
QQQ 1 1 30 85.10
QQQ 2 1 28 85.10
QQQ 3 1 31 85.10
QQQ 4 1 26 85.10
QQQ 5 1 29 85.10
QQQ 6 1 27 85.10
QQQ 7 1 30 85.10
QQQ 0 0 41 85.20
QQQ 1 0 40 85.20
QQQ 2 0 42 85.20
QQQ 3 0 39 85.20
QQQ 4 0 45 85.20
QQQ 5 0 45 85.20
QQQ 6 0 38 85.20
