Q core socket tempC time
QQQ 6 0 32 80.77
QQQ 7 0 30 80.77
QQQ 0 1 33 80.77
QQQ 1 1 36 80.77
QQQ 2 1 34 80.77
QQQ 3 1 38 80.77
QQQ 4 1 34 80.77
QQQ 5 1 36 80.77
QQQ 6 1 36 80.77
QQQ 7 1 43 80.77
QQQ 0 0 37 80.87
QQQ 1 0 34 80.87
QQQ 2 0 34 80.87
QQQ 3 0 35 80.87
QQQ 4 0 32 80.87
QQQ 5 0 36 80.87
QQQ 6 0 32 80.87
QQQ 7 0 30 80.87
QQQ 0 1 33 80.87
QQQ 1 1 36 80.87
QQQ 2 1 34 80.87
QQQ 3 1 37 80.87
QQQ 4 1 33 80.87
QQQ 5 1 35 80.87
QQQ 6 1 36 80.87
QQQ 7 1 43 80.87
QQQ 0 0 37 80.97
QQQ 1 0 35 80.97
QQQ 2 0 34 80.97
QQQ 3 0 35 80.97
QQQ 4 0 31 80.97
QQQ 5 0 35 80.97
QQQ 6 0 32 80.97
QQQ 7 0 30 80.97
QQQ 0 1 33 80.97
QQQ 1 1 36 80.97
QQQ 2 1 34 80.97
QQQ 3 1 37 80.97
QQQ 4 1 33 80.97
QQQ 5 1 36 80.97
QQQ 6 1 37 80.97
QQQ 7 1 44 80.97
QQQ 0 0 36 81.07
QQQ 1 0 35 81.07
QQQ 2 0 34 81.07
QQQ 3 0 35 81.07
QQQ 4 0 31 81.07
QQQ 5 0 36 81.07
QQQ 6 0 32 81.07
QQQ 7 0 30 81.07
QQQ 0 1 33 81.07
QQQ 1 1 36 81.07
QQQ 2 1 34 81.07
QQQ 3 1 37 81.07
QQQ 4 1 33 81.07
QQQ 5 1 37 81.07
QQQ 6 1 36 81.07
QQQ 7 1 44 81.07
QQQ 0 0 37 81.17
QQQ 1 0 35 81.17
QQQ 2 0 35 81.17
QQQ 3 0 34 81.17
QQQ 4 0 31 81.17
QQQ 5 0 36 81.17
QQQ 6 0 32 81.17
QQQ 7 0 30 81.17
QQQ 0 1 34 81.17
QQQ 1 1 35 81.17
QQQ 2 1 33 81.17
QQQ 3 1 38 81.17
QQQ 4 1 34 81.17
QQQ 5 1 36 81.17
QQQ 6 1 36 81.17
QQQ 7 1 43 81.17
QQQ 0 0 37 81.27
QQQ 1 0 35 81.27
QQQ 2 0 34 81.27
QQQ 3 0 35 81.27
QQQ 4 0 32 81.27
QQQ 5 0 36 81.27
QQQ 6 0 32 81.27
QQQ 7 0 30 81.27
QQQ 0 1 33 81.27
QQQ 1 1 35 81.27
QQQ 2 1 34 81.27
QQQ 3 1 37 81.27
QQQ 4 1 34 81.27
QQQ 5 1 36 81.27
QQQ 6 1 36 81.27
QQQ 7 1 44 81.27
QQQ 0 0 37 81.37
QQQ 1 0 34 81.37
QQQ 2 0 34 81.37
QQQ 3 0 34 81.37
QQQ 4 0 31 81.37
QQQ 5 0 36 81.37
QQQ 6 0 31 81.37
QQQ 7 0 30 81.37
QQQ 0 1 33 81.37
QQQ 1 1 36 81.37
QQQ 2 1 35 81.37
QQQ 3 1 37 81.37
QQQ 4 1 33 81.37
QQQ 5 1 36 81.37
QQQ 6 1 36 81.37
QQQ 7 1 43 81.37
QQQ 0 0 37 81.47
QQQ 1 0 35 81.47
QQQ 2 0 34 81.47
QQQ 3 0 34 81.47
QQQ 4 0 32 81.47
QQQ 5 0 35 81.47
QQQ 6 0 32 81.47
QQQ 7 0 31 81.47
QQQ 0 1 34 81.47
QQQ 1 1 36 81.47
QQQ 2 1 34 81.47
QQQ 3 1 37 81.47
QQQ 4 1 33 81.47
QQQ 5 1 37 81.47
QQQ 6 1 36 81.47
QQQ 7 1 44 81.47
QQQ 0 0 36 81.57
QQQ 1 0 34 81.57
QQQ 2 0 35 81.57
QQQ 3 0 34 81.57
QQQ 4 0 32 81.57
QQQ 5 0 36 81.57
QQQ 6 0 32 81.57
QQQ 7 0 30 81.57
QQQ 0 1 33 81.57
QQQ 1 1 35 81.57
QQQ 2 1 34 81.57
QQQ 3 1 37 81.57
QQQ 4 1 33 81.57
QQQ 5 1 36 81.57
QQQ 6 1 37 81.57
QQQ 7 1 43 81.57
QQQ 0 0 36 81.67
QQQ 1 0 34 81.67
QQQ 2 0 35 81.67
QQQ 3 0 35 81.67
QQQ 4 0 31 81.67
QQQ 5 0 36 81.67
QQQ 6 0 32 81.67
QQQ 7 0 30 81.67
QQQ 0 1 34 81.67
QQQ 1 1 35 81.67
QQQ 2 1 34 81.67
QQQ 3 1 37 81.67
QQQ 4 1 33 81.68
QQQ 5 1 36 81.68
QQQ 6 1 37 81.68
QQQ 7 1 44 81.68
QQQ 0 0 37 81.78
QQQ 1 0 34 81.78
QQQ 2 0 34 81.78
QQQ 3 0 34 81.78
QQQ 4 0 31 81.78
QQQ 5 0 36 81.78
QQQ 6 0 32 81.78
QQQ 7 0 30 81.78
QQQ 0 1 34 81.78
QQQ 1 1 35 81.78
QQQ 2 1 34 81.78
QQQ 3 1 37 81.78
QQQ 4 1 33 81.78
QQQ 5 1 36 81.78
QQQ 6 1 35 81.78
QQQ 7 1 44 81.78
QQQ 0 0 37 81.88
QQQ 1 0 34 81.88
QQQ 2 0 34 81.88
QQQ 3 0 35 81.88
QQQ 4 0 32 81.88
QQQ 5 0 36 81.88
QQQ 6 0 32 81.88
QQQ 7 0 31 81.88
QQQ 0 1 33 81.88
QQQ 1 1 34 81.88
QQQ 2 1 34 81.88
QQQ 3 1 37 81.88
QQQ 4 1 34 81.88
QQQ 5 1 36 81.88
QQQ 6 1 36 81.88
QQQ 7 1 44 81.88
QQQ 0 0 37 81.98
QQQ 1 0 34 81.98
QQQ 2 0 35 81.98
QQQ 3 0 35 81.98
QQQ 4 0 32 81.98
QQQ 5 0 36 81.98
QQQ 6 0 32 81.98
QQQ 7 0 30 81.98
QQQ 0 1 33 81.98
QQQ 1 1 35 81.98
QQQ 2 1 34 81.98
QQQ 3 1 37 81.98
QQQ 4 1 33 81.98
QQQ 5 1 35 81.98
QQQ 6 1 36 81.98
QQQ 7 1 45 81.98
QQQ 0 0 37 82.08
QQQ 1 0 34 82.08
QQQ 2 0 34 82.08
QQQ 3 0 34 82.08
QQQ 4 0 32 82.08
QQQ 5 0 37 82.08
QQQ 6 0 32 82.08
QQQ 7 0 31 82.08
QQQ 0 1 33 82.08
QQQ 1 1 36 82.08
QQQ 2 1 34 82.08
QQQ 3 1 37 82.08
QQQ 4 1 33 82.08
QQQ 5 1 36 82.08
QQQ 6 1 36 82.08
QQQ 7 1 44 82.08
QQQ 0 0 37 82.18
QQQ 1 0 35 82.18
QQQ 2 0 35 82.18
QQQ 3 0 34 82.18
QQQ 4 0 31 82.18
QQQ 5 0 37 82.18
QQQ 6 0 32 82.18
QQQ 7 0 31 82.18
QQQ 0 1 33 82.18
QQQ 1 1 36 82.18
QQQ 2 1 33 82.18
QQQ 3 1 37 82.18
QQQ 4 1 33 82.18
QQQ 5 1 37 82.18
QQQ 6 1 37 82.18
QQQ 7 1 44 82.18
QQQ 0 0 37 82.28
QQQ 1 0 35 82.28
QQQ 2 0 34 82.28
QQQ 3 0 34 82.28
QQQ 4 0 31 82.28
QQQ 5 0 36 82.28
QQQ 6 0 31 82.28
QQQ 7 0 30 82.28
QQQ 0 1 33 82.28
QQQ 1 1 35 82.28
QQQ 2 1 34 82.28
QQQ 3 1 37 82.28
QQQ 4 1 33 82.28
QQQ 5 1 36 82.28
QQQ 6 1 36 82.28
QQQ 7 1 44 82.28
QQQ 0 0 37 82.38
QQQ 1 0 34 82.38
QQQ 2 0 35 82.38
QQQ 3 0 35 82.38
QQQ 4 0 31 82.38
QQQ 5 0 37 82.38
QQQ 6 0 32 82.38
QQQ 7 0 30 82.38
QQQ 0 1 33 82.38
QQQ 1 1 36 82.38
QQQ 2 1 34 82.38
QQQ 3 1 38 82.38
QQQ 4 1 34 82.38
QQQ 5 1 36 82.38
QQQ 6 1 36 82.38
QQQ 7 1 45 82.38
QQQ 0 0 37 82.48
QQQ 1 0 34 82.48
QQQ 2 0 34 82.48
QQQ 3 0 35 82.48
QQQ 4 0 31 82.48
QQQ 5 0 36 82.48
QQQ 6 0 32 82.48
QQQ 7 0 30 82.48
QQQ 0 1 34 82.48
QQQ 1 1 35 82.48
QQQ 2 1 34 82.48
QQQ 3 1 37 82.48
QQQ 4 1 34 82.48
QQQ 5 1 36 82.48
QQQ 6 1 36 82.48
QQQ 7 1 44 82.48
QQQ 0 0 36 82.58
QQQ 1 0 34 82.58
QQQ 2 0 34 82.58
QQQ 3 0 35 82.58
QQQ 4 0 32 82.58
QQQ 5 0 36 82.58
QQQ 6 0 31 82.58
QQQ 7 0 30 82.58
QQQ 0 1 33 82.58
QQQ 1 1 35 82.58
QQQ 2 1 34 82.58
QQQ 3 1 37 82.58
QQQ 4 1 34 82.58
QQQ 5 1 37 82.58
QQQ 6 1 36 82.58
QQQ 7 1 44 82.58
QQQ 0 0 36 82.68
QQQ 1 0 35 82.68
QQQ 2 0 34 82.68
QQQ 3 0 34 82.68
QQQ 4 0 32 82.68
QQQ 5 0 36 82.68
QQQ 6 0 32 82.68
QQQ 7 0 31 82.68
QQQ 0 1 33 82.68
QQQ 1 1 36 82.68
QQQ 2 1 35 82.68
QQQ 3 1 38 82.68
QQQ 4 1 33 82.68
QQQ 5 1 37 82.68
QQQ 6 1 36 82.68
QQQ 7 1 44 82.68
QQQ 0 0 37 82.78
QQQ 1 0 33 82.78
QQQ 2 0 34 82.78
QQQ 3 0 34 82.78
QQQ 4 0 31 82.78
QQQ 5 0 36 82.78
QQQ 6 0 33 82.78
QQQ 7 0 30 82.78
QQQ 0 1 33 82.78
QQQ 1 1 35 82.78
QQQ 2 1 34 82.78
QQQ 3 1 37 82.78
QQQ 4 1 34 82.78
QQQ 5 1 37 82.78
QQQ 6 1 36 82.78
QQQ 7 1 44 82.78
QQQ 0 0 37 82.88
QQQ 1 0 35 82.88
QQQ 2 0 35 82.88
QQQ 3 0 34 82.88
QQQ 4 0 32 82.88
QQQ 5 0 37 82.88
QQQ 6 0 32 82.88
QQQ 7 0 30 82.88
QQQ 0 1 33 82.88
QQQ 1 1 36 82.88
QQQ 2 1 34 82.88
QQQ 3 1 38 82.88
QQQ 4 1 34 82.88
QQQ 5 1 36 82.88
QQQ 6 1 36 82.88
QQQ 7 1 44 82.88
QQQ 0 0 36 82.98
QQQ 1 0 34 82.98
QQQ 2 0 34 82.98
QQQ 3 0 35 82.98
QQQ 4 0 31 82.98
QQQ 5 0 36 82.98
QQQ 6 0 31 82.98
QQQ 7 0 30 82.98
QQQ 0 1 33 82.98
QQQ 1 1 37 82.98
QQQ 2 1 34 82.98
QQQ 3 1 37 82.98
QQQ 4 1 34 82.98
QQQ 5 1 37 82.98
QQQ 6 1 37 82.98
QQQ 7 1 44 82.98
QQQ 0 0 36 83.08
QQQ 1 0 35 83.08
QQQ 2 0 35 83.08
QQQ 3 0 34 83.08
QQQ 4 0 32 83.08
QQQ 5 0 37 83.08
QQQ 6 0 33 83.08
QQQ 7 0 31 83.08
QQQ 0 1 33 83.09
QQQ 1 1 36 83.09
QQQ 2 1 33 83.09
QQQ 3 1 37 83.09
QQQ 4 1 34 83.09
QQQ 5 1 36 83.09
QQQ 6 1 36 83.09
QQQ 7 1 44 83.09
QQQ 0 0 36 83.19
QQQ 1 0 35 83.19
QQQ 2 0 35 83.19
QQQ 3 0 34 83.19
QQQ 4 0 31 83.19
QQQ 5 0 36 83.19
QQQ 6 0 32 83.19
QQQ 7 0 30 83.19
QQQ 0 1 33 83.19
QQQ 1 1 35 83.19
QQQ 2 1 34 83.19
QQQ 3 1 37 83.19
QQQ 4 1 33 83.19
QQQ 5 1 36 83.19
QQQ 6 1 37 83.19
QQQ 7 1 44 83.19
QQQ 0 0 37 83.29
QQQ 1 0 34 83.29
QQQ 2 0 35 83.29
QQQ 3 0 35 83.29
QQQ 4 0 32 83.29
QQQ 5 0 36 83.29
QQQ 6 0 32 83.29
QQQ 7 0 31 83.29
QQQ 0 1 34 83.29
QQQ 1 1 36 83.29
QQQ 2 1 34 83.29
QQQ 3 1 37 83.29
QQQ 4 1 33 83.29
QQQ 5 1 37 83.29
QQQ 6 1 36 83.29
QQQ 7 1 43 83.29
QQQ 0 0 37 83.39
QQQ 1 0 34 83.39
QQQ 2 0 35 83.39
QQQ 3 0 34 83.39
QQQ 4 0 31 83.39
QQQ 5 0 37 83.39
QQQ 6 0 32 83.39
QQQ 7 0 31 83.39
QQQ 0 1 33 83.39
QQQ 1 1 35 83.39
QQQ 2 1 34 83.39
QQQ 3 1 37 83.39
QQQ 4 1 33 83.39
QQQ 5 1 36 83.39
QQQ 6 1 36 83.39
QQQ 7 1 44 83.39
QQQ 0 0 36 83.49
QQQ 1 0 34 83.49
QQQ 2 0 34 83.49
QQQ 3 0 34 83.49
QQQ 4 0 32 83.49
QQQ 5 0 36 83.49
QQQ 6 0 32 83.49
QQQ 7 0 31 83.49
QQQ 0 1 33 83.49
QQQ 1 1 36 83.49
QQQ 2 1 34 83.49
QQQ 3 1 37 83.49
QQQ 4 1 33 83.49
QQQ 5 1 36 83.49
QQQ 6 1 36 83.49
QQQ 7 1 44 83.49
QQQ 0 0 37 83.59
QQQ 1 0 34 83.59
QQQ 2 0 35 83.59
QQQ 3 0 35 83.59
QQQ 4 0 32 83.59
QQQ 5 0 36 83.59
QQQ 6 0 32 83.59
QQQ 7 0 30 83.59
QQQ 0 1 33 83.59
QQQ 1 1 36 83.59
QQQ 2 1 34 83.59
QQQ 3 1 37 83.59
QQQ 4 1 33 83.59
QQQ 5 1 36 83.59
QQQ 6 1 36 83.59
QQQ 7 1 45 83.59
QQQ 0 0 37 83.69
QQQ 1 0 35 83.69
QQQ 2 0 35 83.69
QQQ 3 0 34 83.69
QQQ 4 0 32 83.69
QQQ 5 0 36 83.69
QQQ 6 0 32 83.69
QQQ 7 0 31 83.69
QQQ 0 1 32 83.69
QQQ 1 1 36 83.69
QQQ 2 1 35 83.69
QQQ 3 1 37 83.69
QQQ 4 1 34 83.69
QQQ 5 1 36 83.69
QQQ 6 1 37 83.69
QQQ 7 1 44 83.69
QQQ 0 0 36 83.79
QQQ 1 0 34 83.79
QQQ 2 0 35 83.79
QQQ 3 0 34 83.79
QQQ 4 0 31 83.79
QQQ 5 0 36 83.79
QQQ 6 0 32 83.79
QQQ 7 0 30 83.79
QQQ 0 1 32 83.79
QQQ 1 1 35 83.79
QQQ 2 1 34 83.79
QQQ 3 1 37 83.79
QQQ 4 1 33 83.79
QQQ 5 1 37 83.79
QQQ 6 1 36 83.79
QQQ 7 1 43 83.79
QQQ 0 0 36 83.89
QQQ 1 0 34 83.89
QQQ 2 0 35 83.89
QQQ 3 0 35 83.89
QQQ 4 0 32 83.89
QQQ 5 0 36 83.89
QQQ 6 0 32 83.89
QQQ 7 0 30 83.89
QQQ 0 1 34 83.89
QQQ 1 1 36 83.89
QQQ 2 1 34 83.89
QQQ 3 1 37 83.89
QQQ 4 1 34 83.89
QQQ 5 1 36 83.89
QQQ 6 1 37 83.89
QQQ 7 1 44 83.89
QQQ 0 0 36 83.99
QQQ 1 0 34 83.99
QQQ 2 0 35 83.99
QQQ 3 0 35 83.99
QQQ 4 0 32 83.99
QQQ 5 0 36 83.99
QQQ 6 0 32 83.99
QQQ 7 0 31 83.99
QQQ 0 1 33 83.99
QQQ 1 1 36 83.99
QQQ 2 1 34 83.99
QQQ 3 1 37 83.99
QQQ 4 1 34 83.99
QQQ 5 1 36 83.99
QQQ 6 1 36 83.99
QQQ 7 1 44 83.99
QQQ 0 0 37 84.09
QQQ 1 0 34 84.09
QQQ 2 0 34 84.09
QQQ 3 0 34 84.09
QQQ 4 0 32 84.09
QQQ 5 0 37 84.09
QQQ 6 0 32 84.09
QQQ 7 0 31 84.09
QQQ 0 1 34 84.09
QQQ 1 1 35 84.09
QQQ 2 1 34 84.09
QQQ 3 1 38 84.09
QQQ 4 1 33 84.09
QQQ 5 1 37 84.09
QQQ 6 1 37 84.09
QQQ 7 1 44 84.09
QQQ 0 0 37 84.19
QQQ 1 0 34 84.19
QQQ 2 0 35 84.19
QQQ 3 0 35 84.19
QQQ 4 0 32 84.19
QQQ 5 0 37 84.19
QQQ 6 0 32 84.19
QQQ 7 0 30 84.19
QQQ 0 1 33 84.19
QQQ 1 1 35 84.19
QQQ 2 1 34 84.19
QQQ 3 1 37 84.19
QQQ 4 1 34 84.19
QQQ 5 1 36 84.19
QQQ 6 1 37 84.19
QQQ 7 1 44 84.19
QQQ 0 0 37 84.29
QQQ 1 0 34 84.29
QQQ 2 0 34 84.29
QQQ 3 0 35 84.29
QQQ 4 0 31 84.29
QQQ 5 0 37 84.29
QQQ 6 0 32 84.29
QQQ 7 0 30 84.29
QQQ 0 1 33 84.29
QQQ 1 1 36 84.29
QQQ 2 1 35 84.29
QQQ 3 1 37 84.29
QQQ 4 1 34 84.29
QQQ 5 1 36 84.29
QQQ 6 1 37 84.29
QQQ 7 1 44 84.29
QQQ 0 0 36 84.39
QQQ 1 0 34 84.39
QQQ 2 0 35 84.39
QQQ 3 0 34 84.39
QQQ 4 0 32 84.39
QQQ 5 0 37 84.39
QQQ 6 0 31 84.39
QQQ 7 0 30 84.39
QQQ 0 1 33 84.39
QQQ 1 1 36 84.39
QQQ 2 1 34 84.39
QQQ 3 1 36 84.39
QQQ 4 1 33 84.39
QQQ 5 1 36 84.39
QQQ 6 1 37 84.39
QQQ 7 1 44 84.39
QQQ 0 0 36 84.49
QQQ 1 0 35 84.50
QQQ 2 0 34 84.50
QQQ 3 0 34 84.50
QQQ 4 0 32 84.50
QQQ 5 0 36 84.50
QQQ 6 0 31 84.50
QQQ 7 0 31 84.50
QQQ 0 1 33 84.50
QQQ 1 1 35 84.50
QQQ 2 1 34 84.50
QQQ 3 1 37 84.50
QQQ 4 1 34 84.50
QQQ 5 1 36 84.50
QQQ 6 1 36 84.50
QQQ 7 1 44 84.50
QQQ 0 0 36 84.60
QQQ 1 0 34 84.60
QQQ 2 0 34 84.60
QQQ 3 0 34 84.60
QQQ 4 0 32 84.60
QQQ 5 0 36 84.60
QQQ 6 0 32 84.60
QQQ 7 0 30 84.60
QQQ 0 1 33 84.60
QQQ 1 1 35 84.60
QQQ 2 1 34 84.60
QQQ 3 1 38 84.60
QQQ 4 1 34 84.60
QQQ 5 1 36 84.60
QQQ 6 1 36 84.60
QQQ 7 1 44 84.60
QQQ 0 0 36 84.70
QQQ 1 0 35 84.70
QQQ 2 0 35 84.70
QQQ 3 0 34 84.70
QQQ 4 0 32 84.70
QQQ 5 0 36 84.70
QQQ 6 0 32 84.70
QQQ 7 0 31 84.70
QQQ 0 1 33 84.70
QQQ 1 1 36 84.70
QQQ 2 1 34 84.70
QQQ 3 1 37 84.70
QQQ 4 1 34 84.70
QQQ 5 1 36 84.70
QQQ 6 1 37 84.70
QQQ 7 1 43 84.70
QQQ 0 0 36 84.80
QQQ 1 0 34 84.80
QQQ 2 0 35 84.80
QQQ 3 0 35 84.80
QQQ 4 0 32 84.80
QQQ 5 0 36 84.80
QQQ 6 0 32 84.80
QQQ 7 0 30 84.80
QQQ 0 1 33 84.80
QQQ 1 1 36 84.80
QQQ 2 1 34 84.80
QQQ 3 1 37 84.80
QQQ 4 1 33 84.80
QQQ 5 1 36 84.80
QQQ 6 1 36 84.80
QQQ 7 1 44 84.80
QQQ 0 0 37 84.90
QQQ 1 0 34 84.90
QQQ 2 0 35 84.90
QQQ 3 0 34 84.90
QQQ 4 0 32 84.90
QQQ 5 0 37 84.90
QQQ 6 0 32 84.90
QQQ 7 0 30 84.90
QQQ 0 1 33 84.90
QQQ 1 1 36 84.90
QQQ 2 1 34 84.90
QQQ 3 1 37 84.90
QQQ 4 1 33 84.90
QQQ 5 1 37 84.90
QQQ 6 1 36 84.90
QQQ 7 1 43 84.90
QQQ 0 0 36 85.00
QQQ 1 0 34 85.00
QQQ 2 0 34 85.00
QQQ 3 0 35 85.00
QQQ 4 0 32 85.00
QQQ 5 0 37 85.00
QQQ 6 0 32 85.00
QQQ 7 0 30 85.00
QQQ 0 1 33 85.00
QQQ 1 1 35 85.00
QQQ 2 1 33 85.00
QQQ 3 1 37 85.00
QQQ 4 1 33 85.00
QQQ 5 1 36 85.00
QQQ 6 1 37 85.00
QQQ 7 1 43 85.00
QQQ 0 0 37 85.10
QQQ 1 0 34 85.10
QQQ 2 0 35 85.10
QQQ 3 0 34 85.10
QQQ 4 0 32 85.10
QQQ 5 0 36 85.10
QQQ 6 0 32 85.10
QQQ 7 0 30 85.10
QQQ 0 1 33 85.10
QQQ 1 1 36 85.10
QQQ 2 1 34 85.10
QQQ 3 1 37 85.10
QQQ 4 1 33 85.10
QQQ 5 1 36 85.10
QQQ 6 1 36 85.10
QQQ 7 1 43 85.10
QQQ 0 0 36 85.20
QQQ 1 0 34 85.20
QQQ 2 0 33 85.20
QQQ 3 0 35 85.20
QQQ 4 0 32 85.20
QQQ 5 0 37 85.20
QQQ 6 0 32 85.20
QQQ 7 0 30 85.20
QQQ 0 1 34 85.20
QQQ 1 1 36 85.20
QQQ 2 1 34 85.20
QQQ 3 1 37 85.20
QQQ 4 1 33 85.20
QQQ 5 1 36 85.20
QQQ 6 1 36 85.20
QQQ 7 1 44 85.20
QQQ 0 0 36 85.30
QQQ 1 0 35 85.30
QQQ 2 0 34 85.30
QQQ 3 0 34 85.30
QQQ 4 0 31 85.30
QQQ 5 0 36 85.30
QQQ 6 0 32 85.30
QQQ 7 0 30 85.30
QQQ 0 1 33 85.30
QQQ 1 1 35 85.30
QQQ 2 1 34 85.30
QQQ 3 1 37 85.30
QQQ 4 1 34 85.30
QQQ 5 1 36 85.30
QQQ 6 1 36 85.30
QQQ 7 1 44 85.30
QQQ 0 0 36 85.40
QQQ 1 0 34 85.40
QQQ 2 0 35 85.40
QQQ 3 0 35 85.40
QQQ 4 0 32 85.40
QQQ 5 0 37 85.40
QQQ 6 0 32 85.40
QQQ 7 0 30 85.40
QQQ 0 1 33 85.40
QQQ 1 1 35 85.40
QQQ 2 1 35 85.40
QQQ 3 1 37 85.40
QQQ 4 1 33 85.40
QQQ 5 1 36 85.40
QQQ 6 1 36 85.40
QQQ 7 1 44 85.40
QQQ 0 0 37 85.50
QQQ 1 0 35 85.50
QQQ 2 0 35 85.50
QQQ 3 0 34 85.50
QQQ 4 0 31 85.50
QQQ 5 0 36 85.50
QQQ 6 0 33 85.50
QQQ 7 0 30 85.50
QQQ 0 1 33 85.50
QQQ 1 1 36 85.50
QQQ 2 1 34 85.50
QQQ 3 1 37 85.50
QQQ 4 1 33 85.50
QQQ 5 1 35 85.50
QQQ 6 1 36 85.50
QQQ 7 1 44 85.50
QQQ 0 0 37 85.60
QQQ 1 0 35 85.60
QQQ 2 0 34 85.60
QQQ 3 0 35 85.60
QQQ 4 0 31 85.60
QQQ 5 0 37 85.60
QQQ 6 0 32 85.60
QQQ 7 0 30 85.60
QQQ 0 1 33 85.60
QQQ 1 1 36 85.60
QQQ 2 1 34 85.60
QQQ 3 1 36 85.60
QQQ 4 1 33 85.60
QQQ 5 1 36 85.60
QQQ 6 1 35 85.60
QQQ 7 1 44 85.60
QQQ 0 0 37 85.70
QQQ 1 0 34 85.70
QQQ 2 0 35 85.70
QQQ 3 0 35 85.70
QQQ 4 0 32 85.70
QQQ 5 0 36 85.70
QQQ 6 0 32 85.70
QQQ 7 0 31 85.70
QQQ 0 1 33 85.70
QQQ 1 1 35 85.70
QQQ 2 1 33 85.70
QQQ 3 1 38 85.70
QQQ 4 1 33 85.70
QQQ 5 1 36 85.70
QQQ 6 1 37 85.70
QQQ 7 1 44 85.70
QQQ 0 0 36 85.80
QQQ 1 0 34 85.80
QQQ 2 0 35 85.80
QQQ 3 0 34 85.80
QQQ 4 0 32 85.80
QQQ 5 0 37 85.80
QQQ 6 0 32 85.80
QQQ 7 0 31 85.80
QQQ 0 1 33 85.80
QQQ 1 1 36 85.80
QQQ 2 1 33 85.80
QQQ 3 1 37 85.80
QQQ 4 1 33 85.80
QQQ 5 1 36 85.80
QQQ 6 1 37 85.80
QQQ 7 1 43 85.80
QQQ 0 0 35 85.90
QQQ 1 0 33 85.90
QQQ 2 0 34 85.90
QQQ 3 0 35 85.91
QQQ 4 0 31 85.91
QQQ 5 0 36 85.91
QQQ 6 0 32 85.91
QQQ 7 0 30 85.91
QQQ 0 1 34 85.91
QQQ 1 1 35 85.91
QQQ 2 1 33 85.91
QQQ 3 1 37 85.91
QQQ 4 1 33 85.91
QQQ 5 1 36 85.91
QQQ 6 1 36 85.91
QQQ 7 1 43 85.91
QQQ 0 0 36 86.01
QQQ 1 0 35 86.01
QQQ 2 0 34 86.01
QQQ 3 0 34 86.01
QQQ 4 0 31 86.01
QQQ 5 0 36 86.01
QQQ 6 0 32 86.01
QQQ 7 0 31 86.01
QQQ 0 1 35 86.01
QQQ 1 1 36 86.01
QQQ 2 1 34 86.01
QQQ 3 1 37 86.01
QQQ 4 1 34 86.01
QQQ 5 1 37 86.01
QQQ 6 1 36 86.01
QQQ 7 1 44 86.01
QQQ 0 0 36 86.11
QQQ 1 0 34 86.11
QQQ 2 0 35 86.11
QQQ 3 0 34 86.11
QQQ 4 0 32 86.11
QQQ 5 0 36 86.11
QQQ 6 0 31 86.11
QQQ 7 0 30 86.11
QQQ 0 1 33 86.11
QQQ 1 1 36 86.11
QQQ 2 1 33 86.11
QQQ 3 1 37 86.11
QQQ 4 1 33 86.11
QQQ 5 1 36 86.11
QQQ 6 1 37 86.11
QQQ 7 1 44 86.11
QQQ 0 0 37 86.21
QQQ 1 0 34 86.21
QQQ 2 0 35 86.21
QQQ 3 0 35 86.21
QQQ 4 0 32 86.21
QQQ 5 0 36 86.21
QQQ 6 0 31 86.21
QQQ 7 0 30 86.21
QQQ 0 1 33 86.21
QQQ 1 1 36 86.21
QQQ 2 1 33 86.21
QQQ 3 1 37 86.21
QQQ 4 1 34 86.21
QQQ 5 1 36 86.21
QQQ 6 1 37 86.21
QQQ 7 1 44 86.21
QQQ 0 0 36 86.31
QQQ 1 0 34 86.31
QQQ 2 0 35 86.31
QQQ 3 0 34 86.31
QQQ 4 0 31 86.31
QQQ 5 0 36 86.31
QQQ 6 0 32 86.31
QQQ 7 0 30 86.31
QQQ 0 1 34 86.31
QQQ 1 1 35 86.31
QQQ 2 1 34 86.31
QQQ 3 1 37 86.31
QQQ 4 1 33 86.31
QQQ 5 1 36 86.31
QQQ 6 1 37 86.31
QQQ 7 1 45 86.31
QQQ 0 0 37 86.41
QQQ 1 0 35 86.41
QQQ 2 0 35 86.41
QQQ 3 0 35 86.41
QQQ 4 0 32 86.41
QQQ 5 0 36 86.41
QQQ 6 0 32 86.41
QQQ 7 0 30 86.41
QQQ 0 1 34 86.41
QQQ 1 1 35 86.41
QQQ 2 1 33 86.41
QQQ 3 1 38 86.41
QQQ 4 1 34 86.41
QQQ 5 1 36 86.41
QQQ 6 1 36 86.41
QQQ 7 1 44 86.41
QQQ 0 0 36 86.51
QQQ 1 0 34 86.51
QQQ 2 0 34 86.51
QQQ 3 0 35 86.51
QQQ 4 0 32 86.51
QQQ 5 0 37 86.51
QQQ 6 0 32 86.51
QQQ 7 0 30 86.51
QQQ 0 1 33 86.51
QQQ 1 1 35 86.51
QQQ 2 1 33 86.51
QQQ 3 1 38 86.51
QQQ 4 1 33 86.51
QQQ 5 1 36 86.51
QQQ 6 1 37 86.51
QQQ 7 1 45 86.51
QQQ 0 0 37 86.61
QQQ 1 0 34 86.61
QQQ 2 0 35 86.61
QQQ 3 0 35 86.61
QQQ 4 0 32 86.61
QQQ 5 0 36 86.61
QQQ 6 0 32 86.61
QQQ 7 0 30 86.61
QQQ 0 1 34 86.61
QQQ 1 1 35 86.61
