Q core socket tempC time
QQQ 6 1 27 80.67
QQQ 7 1 30 80.67
QQQ 0 0 42 80.77
QQQ 1 0 42 80.77
QQQ 2 0 49 80.77
QQQ 3 0 41 80.77
QQQ 4 0 36 80.77
QQQ 5 0 42 80.77
QQQ 6 0 38 80.77
QQQ 7 0 36 80.77
QQQ 0 1 26 80.77
QQQ 1 1 30 80.77
QQQ 2 1 28 80.77
QQQ 3 1 31 80.77
QQQ 4 1 27 80.77
QQQ 5 1 29 80.77
QQQ 6 1 27 80.77
QQQ 7 1 30 80.77
QQQ 0 0 42 80.87
QQQ 1 0 44 80.87
QQQ 2 0 48 80.87
QQQ 3 0 41 80.87
QQQ 4 0 37 80.87
QQQ 5 0 43 80.87
QQQ 6 0 37 80.87
QQQ 7 0 36 80.87
QQQ 0 1 26 80.87
QQQ 1 1 30 80.87
QQQ 2 1 28 80.87
QQQ 3 1 31 80.87
QQQ 4 1 27 80.87
QQQ 5 1 28 80.87
QQQ 6 1 27 80.87
QQQ 7 1 31 80.87
QQQ 0 0 42 80.97
QQQ 1 0 42 80.97
QQQ 2 0 48 80.97
QQQ 3 0 41 80.97
QQQ 4 0 37 80.97
QQQ 5 0 43 80.97
QQQ 6 0 38 80.97
QQQ 7 0 37 80.97
QQQ 0 1 27 80.97
QQQ 1 1 30 80.97
QQQ 2 1 28 80.97
QQQ 3 1 31 80.97
QQQ 4 1 27 80.97
QQQ 5 1 29 80.97
QQQ 6 1 27 80.97
QQQ 7 1 30 80.97
QQQ 0 0 43 81.07
QQQ 1 0 43 81.07
QQQ 2 0 49 81.07
QQQ 3 0 42 81.07
QQQ 4 0 37 81.07
QQQ 5 0 43 81.07
QQQ 6 0 38 81.07
QQQ 7 0 37 81.07
QQQ 0 1 26 81.07
QQQ 1 1 30 81.07
QQQ 2 1 27 81.07
QQQ 3 1 31 81.07
QQQ 4 1 26 81.07
QQQ 5 1 29 81.07
QQQ 6 1 27 81.07
QQQ 7 1 30 81.07
QQQ 0 0 42 81.17
QQQ 1 0 44 81.17
QQQ 2 0 49 81.17
QQQ 3 0 41 81.17
QQQ 4 0 36 81.17
QQQ 5 0 43 81.17
QQQ 6 0 37 81.17
QQQ 7 0 36 81.17
QQQ 0 1 26 81.17
QQQ 1 1 30 81.17
QQQ 2 1 28 81.17
QQQ 3 1 31 81.17
QQQ 4 1 27 81.17
QQQ 5 1 28 81.17
QQQ 6 1 27 81.17
QQQ 7 1 30 81.17
QQQ 0 0 42 81.27
QQQ 1 0 43 81.27
QQQ 2 0 48 81.27
QQQ 3 0 41 81.27
QQQ 4 0 37 81.27
QQQ 5 0 42 81.27
QQQ 6 0 38 81.27
QQQ 7 0 36 81.27
QQQ 0 1 26 81.27
QQQ 1 1 30 81.27
QQQ 2 1 28 81.27
QQQ 3 1 32 81.27
QQQ 4 1 27 81.27
QQQ 5 1 28 81.27
QQQ 6 1 27 81.27
QQQ 7 1 30 81.27
QQQ 0 0 42 81.37
QQQ 1 0 42 81.37
QQQ 2 0 48 81.37
QQQ 3 0 42 81.37
QQQ 4 0 37 81.37
QQQ 5 0 43 81.37
QQQ 6 0 38 81.37
QQQ 7 0 36 81.37
QQQ 0 1 26 81.37
QQQ 1 1 30 81.37
QQQ 2 1 28 81.38
QQQ 3 1 31 81.38
QQQ 4 1 27 81.38
QQQ 5 1 28 81.38
QQQ 6 1 27 81.38
QQQ 7 1 30 81.38
QQQ 0 0 43 81.48
QQQ 1 0 42 81.48
QQQ 2 0 49 81.48
QQQ 3 0 41 81.48
QQQ 4 0 36 81.48
QQQ 5 0 43 81.48
QQQ 6 0 38 81.48
QQQ 7 0 36 81.48
QQQ 0 1 27 81.48
QQQ 1 1 30 81.48
QQQ 2 1 29 81.48
QQQ 3 1 31 81.48
QQQ 4 1 26 81.48
QQQ 5 1 28 81.48
QQQ 6 1 27 81.48
QQQ 7 1 30 81.48
QQQ 0 0 42 81.58
QQQ 1 0 43 81.58
QQQ 2 0 49 81.58
QQQ 3 0 41 81.58
QQQ 4 0 36 81.58
QQQ 5 0 43 81.58
QQQ 6 0 38 81.58
QQQ 7 0 36 81.58
QQQ 0 1 26 81.58
QQQ 1 1 30 81.58
QQQ 2 1 29 81.58
QQQ 3 1 31 81.58
QQQ 4 1 26 81.58
QQQ 5 1 28 81.58
QQQ 6 1 27 81.58
QQQ 7 1 30 81.58
QQQ 0 0 42 81.68
QQQ 1 0 43 81.68
QQQ 2 0 49 81.68
QQQ 3 0 41 81.68
QQQ 4 0 36 81.68
QQQ 5 0 43 81.68
QQQ 6 0 38 81.68
QQQ 7 0 36 81.68
QQQ 0 1 26 81.68
QQQ 1 1 30 81.68
QQQ 2 1 30 81.68
QQQ 3 1 31 81.68
QQQ 4 1 26 81.68
QQQ 5 1 29 81.68
QQQ 6 1 27 81.68
QQQ 7 1 31 81.68
QQQ 0 0 43 81.78
QQQ 1 0 43 81.78
QQQ 2 0 49 81.78
QQQ 3 0 42 81.78
QQQ 4 0 37 81.78
QQQ 5 0 43 81.78
QQQ 6 0 38 81.78
QQQ 7 0 36 81.78
QQQ 0 1 27 81.78
QQQ 1 1 30 81.78
QQQ 2 1 28 81.78
QQQ 3 1 30 81.78
QQQ 4 1 26 81.78
QQQ 5 1 29 81.78
QQQ 6 1 26 81.78
QQQ 7 1 29 81.78
QQQ 0 0 42 81.88
QQQ 1 0 43 81.88
QQQ 2 0 49 81.88
QQQ 3 0 41 81.88
QQQ 4 0 36 81.88
QQQ 5 0 43 81.88
QQQ 6 0 38 81.88
QQQ 7 0 36 81.88
QQQ 0 1 27 81.88
QQQ 1 1 30 81.88
QQQ 2 1 28 81.88
QQQ 3 1 30 81.88
QQQ 4 1 27 81.88
QQQ 5 1 29 81.88
QQQ 6 1 27 81.88
QQQ 7 1 30 81.88
QQQ 0 0 43 81.98
QQQ 1 0 43 81.98
QQQ 2 0 49 81.98
QQQ 3 0 42 81.98
QQQ 4 0 37 81.98
QQQ 5 0 43 81.98
QQQ 6 0 38 81.98
QQQ 7 0 36 81.98
QQQ 0 1 26 81.98
QQQ 1 1 30 81.98
QQQ 2 1 28 81.98
QQQ 3 1 30 81.98
QQQ 4 1 26 81.98
QQQ 5 1 29 81.98
QQQ 6 1 26 81.98
QQQ 7 1 31 81.98
QQQ 0 0 42 82.08
QQQ 1 0 43 82.08
QQQ 2 0 49 82.08
QQQ 3 0 42 82.08
QQQ 4 0 37 82.08
QQQ 5 0 43 82.08
QQQ 6 0 38 82.08
QQQ 7 0 36 82.08
QQQ 0 1 26 82.08
QQQ 1 1 30 82.08
QQQ 2 1 28 82.08
QQQ 3 1 30 82.08
QQQ 4 1 26 82.08
QQQ 5 1 29 82.08
QQQ 6 1 27 82.08
QQQ 7 1 31 82.08
QQQ 0 0 42 82.18
QQQ 1 0 42 82.18
QQQ 2 0 48 82.18
QQQ 3 0 41 82.18
QQQ 4 0 36 82.18
QQQ 5 0 43 82.18
QQQ 6 0 37 82.18
QQQ 7 0 36 82.18
QQQ 0 1 26 82.18
QQQ 1 1 30 82.18
QQQ 2 1 29 82.18
QQQ 3 1 30 82.18
QQQ 4 1 26 82.18
QQQ 5 1 29 82.18
QQQ 6 1 27 82.18
QQQ 7 1 31 82.18
QQQ 0 0 42 82.28
QQQ 1 0 43 82.28
QQQ 2 0 49 82.28
QQQ 3 0 41 82.28
QQQ 4 0 36 82.28
QQQ 5 0 43 82.28
QQQ 6 0 38 82.28
QQQ 7 0 36 82.28
QQQ 0 1 26 82.28
QQQ 1 1 30 82.28
QQQ 2 1 29 82.28
QQQ 3 1 30 82.28
QQQ 4 1 27 82.28
QQQ 5 1 29 82.28
QQQ 6 1 27 82.28
QQQ 7 1 31 82.28
QQQ 0 0 42 82.38
QQQ 1 0 43 82.38
QQQ 2 0 49 82.38
QQQ 3 0 41 82.38
QQQ 4 0 36 82.38
QQQ 5 0 43 82.38
QQQ 6 0 37 82.38
QQQ 7 0 36 82.38
QQQ 0 1 27 82.38
QQQ 1 1 30 82.38
QQQ 2 1 29 82.38
QQQ 3 1 30 82.38
QQQ 4 1 26 82.38
QQQ 5 1 29 82.38
QQQ 6 1 27 82.38
QQQ 7 1 31 82.38
QQQ 0 0 42 82.48
QQQ 1 0 43 82.48
QQQ 2 0 49 82.48
QQQ 3 0 42 82.48
QQQ 4 0 37 82.48
QQQ 5 0 43 82.48
QQQ 6 0 38 82.48
QQQ 7 0 36 82.48
QQQ 0 1 26 82.48
QQQ 1 1 30 82.48
QQQ 2 1 29 82.48
QQQ 3 1 30 82.48
QQQ 4 1 26 82.48
QQQ 5 1 28 82.48
QQQ 6 1 27 82.48
QQQ 7 1 31 82.48
QQQ 0 0 42 82.58
QQQ 1 0 44 82.58
QQQ 2 0 49 82.58
QQQ 3 0 41 82.58
QQQ 4 0 36 82.58
QQQ 5 0 43 82.58
QQQ 6 0 38 82.58
QQQ 7 0 36 82.58
QQQ 0 1 27 82.58
QQQ 1 1 30 82.58
QQQ 2 1 29 82.58
QQQ 3 1 30 82.58
QQQ 4 1 27 82.58
QQQ 5 1 29 82.58
QQQ 6 1 26 82.58
QQQ 7 1 31 82.58
QQQ 0 0 42 82.68
QQQ 1 0 43 82.68
QQQ 2 0 49 82.68
QQQ 3 0 42 82.68
QQQ 4 0 36 82.68
QQQ 5 0 43 82.68
QQQ 6 0 37 82.68
QQQ 7 0 36 82.68
QQQ 0 1 26 82.68
QQQ 1 1 30 82.68
QQQ 2 1 28 82.68
QQQ 3 1 30 82.68
QQQ 4 1 27 82.68
QQQ 5 1 29 82.68
QQQ 6 1 28 82.68
QQQ 7 1 31 82.68
QQQ 0 0 42 82.78
QQQ 1 0 43 82.78
QQQ 2 0 49 82.79
QQQ 3 0 42 82.79
QQQ 4 0 37 82.79
QQQ 5 0 43 82.79
QQQ 6 0 38 82.79
QQQ 7 0 36 82.79
QQQ 0 1 26 82.79
QQQ 1 1 30 82.79
QQQ 2 1 29 82.79
QQQ 3 1 30 82.79
QQQ 4 1 27 82.79
QQQ 5 1 29 82.79
QQQ 6 1 27 82.79
QQQ 7 1 30 82.79
QQQ 0 0 42 82.89
QQQ 1 0 43 82.89
QQQ 2 0 49 82.89
QQQ 3 0 42 82.89
QQQ 4 0 37 82.89
QQQ 5 0 43 82.89
QQQ 6 0 38 82.89
QQQ 7 0 36 82.89
QQQ 0 1 26 82.89
QQQ 1 1 30 82.89
QQQ 2 1 29 82.89
QQQ 3 1 30 82.89
QQQ 4 1 27 82.89
QQQ 5 1 29 82.89
QQQ 6 1 26 82.89
QQQ 7 1 31 82.89
QQQ 0 0 42 82.99
QQQ 1 0 42 82.99
QQQ 2 0 49 82.99
QQQ 3 0 42 82.99
QQQ 4 0 37 82.99
QQQ 5 0 42 82.99
QQQ 6 0 37 82.99
QQQ 7 0 36 82.99
QQQ 0 1 27 82.99
QQQ 1 1 30 82.99
QQQ 2 1 28 82.99
QQQ 3 1 30 82.99
QQQ 4 1 26 82.99
QQQ 5 1 29 82.99
QQQ 6 1 26 82.99
QQQ 7 1 30 82.99
QQQ 0 0 43 83.09
QQQ 1 0 43 83.09
QQQ 2 0 48 83.09
QQQ 3 0 41 83.09
QQQ 4 0 36 83.09
QQQ 5 0 43 83.09
QQQ 6 0 38 83.09
QQQ 7 0 36 83.09
QQQ 0 1 26 83.09
QQQ 1 1 29 83.09
QQQ 2 1 28 83.09
QQQ 3 1 30 83.09
QQQ 4 1 26 83.09
QQQ 5 1 29 83.09
QQQ 6 1 27 83.09
QQQ 7 1 30 83.09
QQQ 0 0 43 83.19
QQQ 1 0 44 83.19
QQQ 2 0 49 83.19
QQQ 3 0 42 83.19
QQQ 4 0 37 83.19
QQQ 5 0 42 83.19
QQQ 6 0 37 83.19
QQQ 7 0 36 83.19
QQQ 0 1 27 83.19
QQQ 1 1 30 83.19
QQQ 2 1 28 83.19
QQQ 3 1 30 83.19
QQQ 4 1 26 83.19
QQQ 5 1 29 83.19
QQQ 6 1 27 83.19
QQQ 7 1 31 83.19
QQQ 0 0 43 83.29
QQQ 1 0 43 83.29
QQQ 2 0 49 83.29
QQQ 3 0 41 83.29
QQQ 4 0 37 83.29
QQQ 5 0 43 83.29
QQQ 6 0 38 83.29
QQQ 7 0 36 83.29
QQQ 0 1 26 83.29
QQQ 1 1 30 83.29
QQQ 2 1 28 83.29
QQQ 3 1 31 83.29
QQQ 4 1 26 83.29
QQQ 5 1 29 83.29
QQQ 6 1 27 83.29
QQQ 7 1 30 83.29
QQQ 0 0 43 83.39
QQQ 1 0 44 83.39
QQQ 2 0 49 83.39
QQQ 3 0 42 83.39
QQQ 4 0 37 83.39
QQQ 5 0 43 83.39
QQQ 6 0 38 83.39
QQQ 7 0 37 83.39
QQQ 0 1 26 83.39
QQQ 1 1 30 83.39
QQQ 2 1 29 83.39
QQQ 3 1 30 83.39
QQQ 4 1 27 83.39
QQQ 5 1 29 83.39
QQQ 6 1 26 83.39
QQQ 7 1 30 83.39
QQQ 0 0 43 83.49
QQQ 1 0 43 83.49
QQQ 2 0 49 83.49
QQQ 3 0 42 83.49
QQQ 4 0 36 83.49
QQQ 5 0 43 83.49
QQQ 6 0 37 83.49
QQQ 7 0 36 83.49
QQQ 0 1 26 83.49
QQQ 1 1 30 83.49
QQQ 2 1 28 83.49
QQQ 3 1 31 83.49
QQQ 4 1 26 83.49
QQQ 5 1 28 83.49
QQQ 6 1 26 83.49
QQQ 7 1 30 83.49
QQQ 0 0 43 83.59
QQQ 1 0 43 83.59
QQQ 2 0 49 83.59
QQQ 3 0 42 83.59
QQQ 4 0 37 83.59
QQQ 5 0 42 83.59
QQQ 6 0 37 83.59
QQQ 7 0 36 83.59
QQQ 0 1 26 83.59
QQQ 1 1 30 83.59
QQQ 2 1 29 83.59
QQQ 3 1 30 83.59
QQQ 4 1 26 83.59
QQQ 5 1 28 83.59
QQQ 6 1 26 83.59
QQQ 7 1 31 83.59
QQQ 0 0 43 83.69
QQQ 1 0 44 83.69
QQQ 2 0 49 83.69
QQQ 3 0 42 83.69
QQQ 4 0 36 83.69
QQQ 5 0 43 83.69
QQQ 6 0 37 83.69
QQQ 7 0 36 83.69
QQQ 0 1 26 83.69
QQQ 1 1 30 83.69
QQQ 2 1 29 83.69
QQQ 3 1 31 83.69
QQQ 4 1 26 83.69
QQQ 5 1 29 83.69
QQQ 6 1 27 83.69
QQQ 7 1 30 83.69
QQQ 0 0 43 83.79
QQQ 1 0 43 83.79
QQQ 2 0 48 83.79
QQQ 3 0 42 83.79
QQQ 4 0 37 83.79
QQQ 5 0 42 83.79
QQQ 6 0 38 83.79
QQQ 7 0 36 83.79
QQQ 0 1 26 83.79
QQQ 1 1 30 83.79
QQQ 2 1 28 83.79
QQQ 3 1 30 83.79
QQQ 4 1 27 83.79
QQQ 5 1 29 83.79
QQQ 6 1 27 83.79
QQQ 7 1 30 83.79
QQQ 0 0 43 83.89
QQQ 1 0 43 83.89
QQQ 2 0 49 83.89
QQQ 3 0 42 83.89
QQQ 4 0 37 83.89
QQQ 5 0 43 83.89
QQQ 6 0 38 83.89
QQQ 7 0 37 83.89
QQQ 0 1 26 83.89
QQQ 1 1 30 83.89
QQQ 2 1 28 83.89
QQQ 3 1 30 83.89
QQQ 4 1 26 83.89
QQQ 5 1 29 83.89
QQQ 6 1 27 83.89
QQQ 7 1 30 83.89
QQQ 0 0 42 83.99
QQQ 1 0 43 83.99
QQQ 2 0 48 83.99
QQQ 3 0 42 83.99
QQQ 4 0 37 83.99
QQQ 5 0 43 83.99
QQQ 6 0 37 83.99
QQQ 7 0 36 83.99
QQQ 0 1 26 83.99
QQQ 1 1 30 83.99
QQQ 2 1 28 83.99
QQQ 3 1 31 83.99
QQQ 4 1 26 83.99
QQQ 5 1 29 83.99
QQQ 6 1 27 83.99
QQQ 7 1 30 83.99
QQQ 0 0 42 84.09
QQQ 1 0 43 84.09
QQQ 2 0 49 84.09
QQQ 3 0 42 84.09
QQQ 4 0 37 84.09
QQQ 5 0 43 84.09
QQQ 6 0 38 84.09
QQQ 7 0 37 84.09
QQQ 0 1 26 84.09
QQQ 1 1 30 84.09
QQQ 2 1 29 84.09
QQQ 3 1 31 84.09
QQQ 4 1 26 84.09
QQQ 5 1 29 84.09
QQQ 6 1 27 84.09
QQQ 7 1 30 84.09
QQQ 0 0 43 84.20
QQQ 1 0 43 84.20
QQQ 2 0 48 84.20
QQQ 3 0 41 84.20
QQQ 4 0 37 84.20
QQQ 5 0 43 84.20
QQQ 6 0 38 84.20
QQQ 7 0 37 84.20
QQQ 0 1 26 84.20
QQQ 1 1 29 84.20
QQQ 2 1 28 84.20
QQQ 3 1 30 84.20
QQQ 4 1 26 84.20
QQQ 5 1 29 84.20
QQQ 6 1 27 84.20
QQQ 7 1 30 84.20
QQQ 0 0 43 84.30
QQQ 1 0 43 84.30
QQQ 2 0 49 84.30
QQQ 3 0 42 84.30
QQQ 4 0 37 84.30
QQQ 5 0 43 84.30
QQQ 6 0 37 84.30
QQQ 7 0 37 84.30
QQQ 0 1 26 84.30
QQQ 1 1 30 84.30
QQQ 2 1 29 84.30
QQQ 3 1 31 84.30
QQQ 4 1 26 84.30
QQQ 5 1 28 84.30
QQQ 6 1 27 84.30
QQQ 7 1 30 84.30
QQQ 0 0 42 84.40
QQQ 1 0 43 84.40
QQQ 2 0 49 84.40
QQQ 3 0 42 84.40
QQQ 4 0 38 84.40
QQQ 5 0 43 84.40
QQQ 6 0 38 84.40
QQQ 7 0 37 84.40
QQQ 0 1 26 84.40
QQQ 1 1 30 84.40
QQQ 2 1 28 84.40
QQQ 3 1 31 84.40
QQQ 4 1 26 84.40
QQQ 5 1 30 84.40
QQQ 6 1 27 84.40
QQQ 7 1 29 84.40
QQQ 0 0 42 84.50
QQQ 1 0 44 84.50
QQQ 2 0 50 84.50
QQQ 3 0 42 84.50
QQQ 4 0 37 84.50
QQQ 5 0 43 84.50
QQQ 6 0 38 84.50
QQQ 7 0 37 84.50
QQQ 0 1 26 84.50
QQQ 1 1 30 84.50
QQQ 2 1 29 84.50
QQQ 3 1 31 84.50
QQQ 4 1 26 84.50
QQQ 5 1 29 84.50
QQQ 6 1 27 84.50
QQQ 7 1 30 84.50
QQQ 0 0 42 84.60
QQQ 1 0 44 84.60
QQQ 2 0 49 84.60
QQQ 3 0 42 84.60
QQQ 4 0 37 84.60
QQQ 5 0 43 84.60
QQQ 6 0 38 84.60
QQQ 7 0 36 84.60
QQQ 0 1 26 84.60
QQQ 1 1 31 84.60
QQQ 2 1 29 84.60
QQQ 3 1 30 84.60
QQQ 4 1 26 84.60
QQQ 5 1 30 84.60
QQQ 6 1 27 84.60
QQQ 7 1 30 84.60
QQQ 0 0 43 84.70
QQQ 1 0 44 84.70
QQQ 2 0 49 84.70
QQQ 3 0 42 84.70
QQQ 4 0 37 84.70
QQQ 5 0 43 84.70
QQQ 6 0 38 84.70
QQQ 7 0 37 84.70
QQQ 0 1 26 84.70
QQQ 1 1 30 84.70
QQQ 2 1 29 84.70
QQQ 3 1 31 84.70
QQQ 4 1 25 84.70
QQQ 5 1 29 84.70
QQQ 6 1 27 84.70
QQQ 7 1 30 84.70
QQQ 0 0 42 84.80
QQQ 1 0 43 84.80
QQQ 2 0 49 84.80
QQQ 3 0 42 84.80
QQQ 4 0 36 84.80
QQQ 5 0 42 84.80
QQQ 6 0 38 84.80
QQQ 7 0 37 84.80
QQQ 0 1 26 84.80
QQQ 1 1 30 84.80
QQQ 2 1 28 84.80
QQQ 3 1 31 84.80
QQQ 4 1 27 84.80
QQQ 5 1 28 84.80
QQQ 6 1 27 84.80
QQQ 7 1 30 84.80
QQQ 0 0 43 84.90
QQQ 1 0 43 84.90
QQQ 2 0 48 84.90
QQQ 3 0 42 84.90
QQQ 4 0 37 84.90
QQQ 5 0 42 84.90
QQQ 6 0 38 84.90
QQQ 7 0 37 84.90
QQQ 0 1 26 84.90
QQQ 1 1 30 84.90
QQQ 2 1 29 84.90
QQQ 3 1 30 84.90
QQQ 4 1 27 84.90
QQQ 5 1 29 84.90
QQQ 6 1 28 84.90
QQQ 7 1 30 84.90
QQQ 0 0 43 85.00
QQQ 1 0 44 85.00
QQQ 2 0 48 85.00
QQQ 3 0 42 85.00
QQQ 4 0 36 85.00
QQQ 5 0 43 85.00
QQQ 6 0 38 85.00
QQQ 7 0 37 85.00
QQQ 0 1 26 85.00
QQQ 1 1 30 85.00
QQQ 2 1 28 85.00
QQQ 3 1 30 85.00
QQQ 4 1 26 85.00
QQQ 5 1 29 85.00
QQQ 6 1 27 85.00
QQQ 7 1 30 85.00
QQQ 0 0 43 85.10
QQQ 1 0 43 85.10
QQQ 2 0 48 85.10
QQQ 3 0 42 85.10
QQQ 4 0 36 85.10
QQQ 5 0 43 85.10
QQQ 6 0 38 85.10
QQQ 7 0 37 85.10
QQQ 0 1 26 85.10
QQQ 1 1 30 85.10
QQQ 2 1 28 85.10
QQQ 3 1 31 85.10
QQQ 4 1 26 85.10
QQQ 5 1 29 85.10
QQQ 6 1 27 85.10
QQQ 7 1 30 85.10
QQQ 0 0 41 85.20
QQQ 1 0 44 85.20
QQQ 2 0 49 85.20
QQQ 3 0 42 85.20
QQQ 4 0 37 85.20
QQQ 5 0 43 85.20
QQQ 6 0 38 85.20
QQQ 7 0 37 85.20
QQQ 0 1 26 85.20
QQQ 1 1 30 85.20
QQQ 2 1 28 85.20
QQQ 3 1 30 85.20
QQQ 4 1 27 85.20
QQQ 5 1 29 85.20
QQQ 6 1 27 85.20
QQQ 7 1 30 85.20
QQQ 0 0 42 85.30
QQQ 1 0 44 85.30
QQQ 2 0 49 85.30
QQQ 3 0 42 85.30
QQQ 4 0 37 85.30
QQQ 5 0 43 85.30
QQQ 6 0 38 85.30
QQQ 7 0 37 85.30
QQQ 0 1 26 85.30
QQQ 1 1 30 85.30
QQQ 2 1 29 85.30
QQQ 3 1 30 85.30
QQQ 4 1 26 85.30
QQQ 5 1 30 85.30
QQQ 6 1 26 85.30
QQQ 7 1 30 85.30
QQQ 0 0 43 85.40
QQQ 1 0 44 85.40
QQQ 2 0 49 85.40
QQQ 3 0 42 85.40
QQQ 4 0 36 85.40
QQQ 5 0 43 85.40
QQQ 6 0 38 85.40
QQQ 7 0 37 85.40
QQQ 0 1 26 85.40
QQQ 1 1 30 85.40
QQQ 2 1 28 85.40
QQQ 3 1 31 85.40
QQQ 4 1 26 85.40
QQQ 5 1 30 85.40
QQQ 6 1 26 85.40
QQQ 7 1 30 85.40
QQQ 0 0 43 85.50
QQQ 1 0 44 85.50
QQQ 2 0 49 85.50
QQQ 3 0 42 85.50
QQQ 4 0 37 85.50
QQQ 5 0 43 85.51
QQQ 6 0 38 85.51
QQQ 7 0 36 85.51
QQQ 0 1 26 85.51
QQQ 1 1 30 85.51
QQQ 2 1 29 85.51
QQQ 3 1 31 85.51
QQQ 4 1 26 85.51
QQQ 5 1 29 85.51
QQQ 6 1 26 85.51
QQQ 7 1 30 85.51
QQQ 0 0 42 85.61
QQQ 1 0 43 85.61
QQQ 2 0 49 85.61
QQQ 3 0 41 85.61
QQQ 4 0 37 85.61
QQQ 5 0 43 85.61
QQQ 6 0 38 85.61
QQQ 7 0 36 85.61
QQQ 0 1 26 85.61
QQQ 1 1 30 85.61
QQQ 2 1 28 85.61
QQQ 3 1 30 85.61
QQQ 4 1 26 85.61
QQQ 5 1 29 85.61
QQQ 6 1 27 85.61
QQQ 7 1 30 85.61
QQQ 0 0 43 85.71
QQQ 1 0 43 85.71
QQQ 2 0 49 85.71
QQQ 3 0 42 85.71
QQQ 4 0 37 85.71
QQQ 5 0 43 85.71
QQQ 6 0 38 85.71
QQQ 7 0 37 85.71
QQQ 0 1 26 85.71
QQQ 1 1 31 85.71
QQQ 2 1 28 85.71
QQQ 3 1 31 85.71
QQQ 4 1 26 85.71
QQQ 5 1 28 85.71
QQQ 6 1 27 85.71
QQQ 7 1 30 85.71
QQQ 0 0 42 85.81
QQQ 1 0 43 85.81
QQQ 2 0 49 85.81
QQQ 3 0 42 85.81
QQQ 4 0 36 85.81
QQQ 5 0 43 85.81
QQQ 6 0 38 85.81
QQQ 7 0 36 85.81
QQQ 0 1 27 85.81
QQQ 1 1 30 85.81
QQQ 2 1 29 85.81
QQQ 3 1 30 85.81
QQQ 4 1 26 85.81
QQQ 5 1 29 85.81
QQQ 6 1 27 85.81
QQQ 7 1 30 85.81
QQQ 0 0 42 85.91
QQQ 1 0 44 85.91
QQQ 2 0 48 85.91
QQQ 3 0 42 85.91
QQQ 4 0 37 85.91
QQQ 5 0 43 85.91
QQQ 6 0 38 85.91
QQQ 7 0 36 85.91
QQQ 0 1 26 85.91
QQQ 1 1 30 85.91
QQQ 2 1 29 85.91
QQQ 3 1 31 85.91
QQQ 4 1 26 85.91
QQQ 5 1 28 85.91
QQQ 6 1 28 85.91
QQQ 7 1 31 85.91
QQQ 0 0 43 86.01
QQQ 1 0 43 86.01
QQQ 2 0 48 86.01
QQQ 3 0 42 86.01
QQQ 4 0 36 86.01
QQQ 5 0 43 86.01
QQQ 6 0 38 86.01
QQQ 7 0 36 86.01
QQQ 0 1 26 86.01
QQQ 1 1 30 86.01
QQQ 2 1 29 86.01
QQQ 3 1 31 86.01
QQQ 4 1 26 86.01
QQQ 5 1 29 86.01
QQQ 6 1 28 86.01
QQQ 7 1 30 86.01
QQQ 0 0 42 86.11
QQQ 1 0 44 86.11
QQQ 2 0 48 86.11
QQQ 3 0 42 86.11
QQQ 4 0 37 86.11
QQQ 5 0 43 86.11
QQQ 6 0 37 86.11
QQQ 7 0 37 86.11
QQQ 0 1 27 86.11
QQQ 1 1 30 86.11
QQQ 2 1 28 86.11
QQQ 3 1 30 86.11
QQQ 4 1 25 86.11
QQQ 5 1 29 86.11
QQQ 6 1 27 86.11
QQQ 7 1 31 86.11
QQQ 0 0 42 86.21
QQQ 1 0 43 86.21
QQQ 2 0 49 86.21
QQQ 3 0 42 86.21
QQQ 4 0 37 86.21
QQQ 5 0 43 86.21
QQQ 6 0 37 86.21
QQQ 7 0 37 86.21
QQQ 0 1 27 86.21
QQQ 1 1 30 86.21
QQQ 2 1 28 86.21
QQQ 3 1 31 86.21
QQQ 4 1 26 86.21
QQQ 5 1 29 86.21
QQQ 6 1 27 86.21
QQQ 7 1 30 86.21
QQQ 0 0 42 86.31
QQQ 1 0 43 86.31
QQQ 2 0 49 86.31
QQQ 3 0 42 86.31
QQQ 4 0 37 86.31
QQQ 5 0 43 86.31
QQQ 6 0 37 86.31
QQQ 7 0 36 86.31
QQQ 0 1 26 86.31
QQQ 1 1 30 86.31
QQQ 2 1 28 86.31
QQQ 3 1 30 86.31
QQQ 4 1 26 86.31
QQQ 5 1 28 86.31
QQQ 6 1 28 86.31
QQQ 7 1 31 86.31
QQQ 0 0 42 86.41
QQQ 1 0 43 86.41
QQQ 2 0 49 86.41
QQQ 3 0 42 86.41
QQQ 4 0 36 86.41
QQQ 5 0 43 86.41
QQQ 6 0 37 86.41
QQQ 7 0 36 86.41
QQQ 0 1 27 86.41
QQQ 1 1 30 86.41
QQQ 2 1 30 86.41
QQQ 3 1 31 86.41
QQQ 4 1 27 86.41
QQQ 5 1 29 86.41
QQQ 6 1 27 86.41
QQQ 7 1 30 86.41
QQQ 0 0 42 86.51
QQQ 1 0 43 86.51
QQQ 2 0 49 86.51
QQQ 3 0 42 86.51
QQQ 4 0 37 86.51
QQQ 5 0 43 86.51
QQQ 6 0 38 86.51
QQQ 7 0 36 86.51
QQQ 0 1 26 86.51
QQQ 1 1 30 86.51
QQQ 2 1 30 86.51
QQQ 3 1 30 86.51
QQQ 4 1 26 86.51
QQQ 5 1 29 86.51
QQQ 6 1 28 86.51
QQQ 7 1 30 86.51
QQQ 0 0 42 86.61
QQQ 1 0 44 86.61
