Q core socket tempC time
QQQ 1 0 31 79.24
QQQ 2 0 34 79.24
QQQ 3 0 33 79.24
QQQ 4 0 29 79.24
QQQ 5 0 33 79.24
QQQ 6 0 30 79.24
QQQ 7 0 29 79.24
QQQ 0 1 43 79.24
QQQ 1 1 32 79.24
QQQ 2 1 33 79.24
QQQ 3 1 31 79.24
QQQ 4 1 33 79.24
QQQ 5 1 31 79.24
QQQ 6 1 30 79.24
QQQ 7 1 36 79.24
QQQ 0 0 36 79.34
QQQ 1 0 30 79.34
QQQ 2 0 35 79.34
QQQ 3 0 34 79.34
QQQ 4 0 29 79.34
QQQ 5 0 33 79.34
QQQ 6 0 31 79.34
QQQ 7 0 29 79.34
QQQ 0 1 43 79.34
QQQ 1 1 32 79.34
QQQ 2 1 32 79.34
QQQ 3 1 32 79.34
QQQ 4 1 32 79.34
QQQ 5 1 31 79.34
QQQ 6 1 30 79.34
QQQ 7 1 36 79.34
QQQ 0 0 35 79.44
QQQ 1 0 30 79.44
QQQ 2 0 34 79.44
QQQ 3 0 33 79.44
QQQ 4 0 29 79.44
QQQ 5 0 35 79.44
QQQ 6 0 30 79.44
QQQ 7 0 28 79.44
QQQ 0 1 43 79.44
QQQ 1 1 32 79.44
QQQ 2 1 33 79.44
QQQ 3 1 31 79.44
QQQ 4 1 33 79.44
QQQ 5 1 32 79.44
QQQ 6 1 30 79.44
QQQ 7 1 36 79.44
QQQ 0 0 34 79.54
QQQ 1 0 30 79.54
QQQ 2 0 34 79.54
QQQ 3 0 33 79.54
QQQ 4 0 29 79.54
QQQ 5 0 34 79.54
QQQ 6 0 30 79.54
QQQ 7 0 29 79.54
QQQ 0 1 43 79.54
QQQ 1 1 32 79.54
QQQ 2 1 32 79.54
QQQ 3 1 31 79.54
QQQ 4 1 32 79.54
QQQ 5 1 30 79.54
QQQ 6 1 30 79.54
QQQ 7 1 36 79.54
QQQ 0 0 35 79.64
QQQ 1 0 31 79.64
QQQ 2 0 34 79.64
QQQ 3 0 33 79.64
QQQ 4 0 29 79.64
QQQ 5 0 34 79.64
QQQ 6 0 30 79.64
QQQ 7 0 28 79.64
QQQ 0 1 44 79.64
QQQ 1 1 32 79.64
QQQ 2 1 32 79.64
QQQ 3 1 32 79.64
QQQ 4 1 32 79.64
QQQ 5 1 31 79.64
QQQ 6 1 30 79.64
QQQ 7 1 36 79.64
QQQ 0 0 36 79.74
QQQ 1 0 30 79.74
QQQ 2 0 34 79.74
QQQ 3 0 32 79.74
QQQ 4 0 29 79.74
QQQ 5 0 33 79.74
QQQ 6 0 31 79.74
QQQ 7 0 29 79.74
QQQ 0 1 44 79.74
QQQ 1 1 32 79.74
QQQ 2 1 33 79.74
QQQ 3 1 31 79.74
QQQ 4 1 32 79.74
QQQ 5 1 31 79.74
QQQ 6 1 29 79.74
QQQ 7 1 35 79.74
QQQ 0 0 34 79.84
QQQ 1 0 30 79.84
QQQ 2 0 34 79.84
QQQ 3 0 33 79.84
QQQ 4 0 29 79.84
QQQ 5 0 34 79.84
QQQ 6 0 31 79.84
QQQ 7 0 29 79.84
QQQ 0 1 42 79.84
QQQ 1 1 32 79.84
QQQ 2 1 33 79.84
QQQ 3 1 31 79.84
QQQ 4 1 31 79.84
QQQ 5 1 31 79.84
QQQ 6 1 30 79.84
QQQ 7 1 36 79.84
QQQ 0 0 35 79.94
QQQ 1 0 30 79.94
QQQ 2 0 34 79.94
QQQ 3 0 33 79.94
QQQ 4 0 29 79.94
QQQ 5 0 34 79.94
QQQ 6 0 31 79.94
QQQ 7 0 28 79.94
QQQ 0 1 43 79.94
QQQ 1 1 32 79.94
QQQ 2 1 33 79.94
QQQ 3 1 31 79.94
QQQ 4 1 33 79.94
QQQ 5 1 31 79.94
QQQ 6 1 29 79.94
QQQ 7 1 36 79.94
QQQ 0 0 35 80.04
QQQ 1 0 31 80.04
QQQ 2 0 34 80.04
QQQ 3 0 33 80.04
QQQ 4 0 29 80.04
QQQ 5 0 34 80.04
QQQ 6 0 31 80.04
QQQ 7 0 29 80.04
QQQ 0 1 43 80.04
QQQ 1 1 32 80.04
QQQ 2 1 33 80.04
QQQ 3 1 31 80.04
QQQ 4 1 32 80.04
QQQ 5 1 31 80.04
QQQ 6 1 29 80.04
QQQ 7 1 36 80.04
QQQ 0 0 35 80.15
QQQ 1 0 31 80.15
QQQ 2 0 35 80.15
QQQ 3 0 33 80.15
QQQ 4 0 29 80.15
QQQ 5 0 34 80.15
QQQ 6 0 30 80.15
QQQ 7 0 29 80.15
QQQ 0 1 43 80.15
QQQ 1 1 32 80.15
QQQ 2 1 33 80.15
QQQ 3 1 31 80.15
QQQ 4 1 32 80.15
QQQ 5 1 31 80.15
QQQ 6 1 30 80.15
QQQ 7 1 36 80.15
QQQ 0 0 34 80.25
QQQ 1 0 30 80.25
QQQ 2 0 34 80.25
QQQ 3 0 32 80.25
QQQ 4 0 29 80.25
QQQ 5 0 34 80.25
QQQ 6 0 31 80.25
QQQ 7 0 29 80.25
QQQ 0 1 43 80.25
QQQ 1 1 32 80.25
QQQ 2 1 32 80.25
QQQ 3 1 31 80.25
QQQ 4 1 32 80.25
QQQ 5 1 31 80.25
QQQ 6 1 30 80.25
QQQ 7 1 35 80.25
QQQ 0 0 34 80.35
QQQ 1 0 31 80.35
QQQ 2 0 34 80.35
QQQ 3 0 32 80.35
QQQ 4 0 30 80.35
QQQ 5 0 33 80.35
QQQ 6 0 30 80.35
QQQ 7 0 29 80.35
QQQ 0 1 43 80.35
QQQ 1 1 32 80.35
QQQ 2 1 32 80.35
QQQ 3 1 32 80.35
QQQ 4 1 31 80.35
QQQ 5 1 31 80.35
QQQ 6 1 30 80.35
QQQ 7 1 36 80.35
QQQ 0 0 35 80.45
QQQ 1 0 31 80.45
QQQ 2 0 34 80.45
QQQ 3 0 32 80.45
QQQ 4 0 29 80.45
QQQ 5 0 33 80.45
QQQ 6 0 30 80.45
QQQ 7 0 29 80.45
QQQ 0 1 42 80.45
QQQ 1 1 32 80.45
QQQ 2 1 33 80.45
QQQ 3 1 32 80.45
QQQ 4 1 31 80.45
QQQ 5 1 30 80.45
QQQ 6 1 30 80.45
QQQ 7 1 35 80.45
QQQ 0 0 35 80.55
QQQ 1 0 31 80.55
QQQ 2 0 35 80.55
QQQ 3 0 32 80.55
QQQ 4 0 29 80.55
QQQ 5 0 33 80.55
QQQ 6 0 30 80.55
QQQ 7 0 28 80.55
QQQ 0 1 43 80.55
QQQ 1 1 32 80.55
QQQ 2 1 32 80.55
QQQ 3 1 32 80.55
QQQ 4 1 32 80.55
QQQ 5 1 31 80.55
QQQ 6 1 30 80.55
QQQ 7 1 36 80.55
QQQ 0 0 35 80.65
QQQ 1 0 31 80.65
QQQ 2 0 34 80.65
QQQ 3 0 33 80.65
QQQ 4 0 29 80.65
QQQ 5 0 33 80.65
QQQ 6 0 31 80.65
QQQ 7 0 28 80.65
QQQ 0 1 43 80.65
QQQ 1 1 32 80.65
QQQ 2 1 33 80.65
QQQ 3 1 31 80.65
QQQ 4 1 32 80.65
QQQ 5 1 31 80.65
QQQ 6 1 30 80.65
QQQ 7 1 36 80.65
QQQ 0 0 34 80.75
QQQ 1 0 31 80.75
QQQ 2 0 35 80.75
QQQ 3 0 32 80.75
QQQ 4 0 28 80.75
QQQ 5 0 34 80.75
QQQ 6 0 31 80.75
QQQ 7 0 29 80.75
QQQ 0 1 43 80.75
QQQ 1 1 32 80.75
QQQ 2 1 32 80.75
QQQ 3 1 31 80.75
QQQ 4 1 32 80.75
QQQ 5 1 31 80.75
QQQ 6 1 30 80.75
QQQ 7 1 36 80.75
QQQ 0 0 35 80.85
QQQ 1 0 31 80.85
QQQ 2 0 34 80.85
QQQ 3 0 32 80.85
QQQ 4 0 30 80.85
QQQ 5 0 34 80.85
QQQ 6 0 31 80.85
QQQ 7 0 29 80.85
QQQ 0 1 43 80.85
QQQ 1 1 32 80.85
QQQ 2 1 32 80.85
QQQ 3 1 31 80.85
QQQ 4 1 33 80.85
QQQ 5 1 31 80.85
QQQ 6 1 30 80.85
QQQ 7 1 35 80.85
QQQ 0 0 36 80.95
QQQ 1 0 31 80.95
QQQ 2 0 35 80.95
QQQ 3 0 33 80.95
QQQ 4 0 29 80.95
QQQ 5 0 33 80.95
QQQ 6 0 31 80.95
QQQ 7 0 29 80.95
QQQ 0 1 43 80.95
QQQ 1 1 32 80.95
QQQ 2 1 33 80.95
QQQ 3 1 31 80.95
QQQ 4 1 31 80.95
QQQ 5 1 31 80.95
QQQ 6 1 30 80.95
QQQ 7 1 36 80.95
QQQ 0 0 35 81.05
QQQ 1 0 31 81.05
QQQ 2 0 34 81.05
QQQ 3 0 33 81.05
QQQ 4 0 30 81.05
QQQ 5 0 34 81.05
QQQ 6 0 31 81.05
QQQ 7 0 29 81.05
QQQ 0 1 43 81.05
QQQ 1 1 32 81.05
QQQ 2 1 32 81.05
QQQ 3 1 32 81.05
QQQ 4 1 32 81.05
QQQ 5 1 32 81.05
QQQ 6 1 30 81.05
QQQ 7 1 35 81.05
QQQ 0 0 35 81.15
QQQ 1 0 31 81.15
QQQ 2 0 34 81.15
QQQ 3 0 31 81.15
QQQ 4 0 29 81.15
QQQ 5 0 33 81.15
QQQ 6 0 31 81.15
QQQ 7 0 29 81.15
QQQ 0 1 44 81.15
QQQ 1 1 32 81.15
QQQ 2 1 32 81.15
QQQ 3 1 31 81.15
QQQ 4 1 32 81.15
QQQ 5 1 31 81.15
QQQ 6 1 30 81.15
QQQ 7 1 35 81.15
QQQ 0 0 34 81.25
QQQ 1 0 31 81.25
QQQ 2 0 34 81.25
QQQ 3 0 33 81.25
QQQ 4 0 30 81.25
QQQ 5 0 33 81.25
QQQ 6 0 31 81.25
QQQ 7 0 28 81.25
QQQ 0 1 44 81.25
QQQ 1 1 32 81.25
QQQ 2 1 33 81.25
QQQ 3 1 32 81.25
QQQ 4 1 32 81.25
QQQ 5 1 32 81.25
QQQ 6 1 30 81.25
QQQ 7 1 35 81.25
QQQ 0 0 35 81.35
QQQ 1 0 30 81.35
QQQ 2 0 34 81.35
QQQ 3 0 33 81.35
QQQ 4 0 29 81.35
QQQ 5 0 34 81.35
QQQ 6 0 31 81.35
QQQ 7 0 29 81.35
QQQ 0 1 43 81.35
QQQ 1 1 32 81.35
QQQ 2 1 32 81.35
QQQ 3 1 31 81.35
QQQ 4 1 33 81.35
QQQ 5 1 32 81.35
QQQ 6 1 30 81.35
QQQ 7 1 36 81.35
QQQ 0 0 36 81.45
QQQ 1 0 31 81.45
QQQ 2 0 34 81.45
QQQ 3 0 33 81.45
QQQ 4 0 28 81.45
QQQ 5 0 34 81.45
QQQ 6 0 31 81.45
QQQ 7 0 28 81.45
QQQ 0 1 45 81.45
QQQ 1 1 32 81.45
QQQ 2 1 33 81.45
QQQ 3 1 31 81.45
QQQ 4 1 32 81.45
QQQ 5 1 32 81.45
QQQ 6 1 30 81.45
QQQ 7 1 36 81.45
QQQ 0 0 36 81.55
QQQ 1 0 31 81.55
QQQ 2 0 34 81.55
QQQ 3 0 33 81.55
QQQ 4 0 29 81.55
QQQ 5 0 34 81.55
QQQ 6 0 31 81.55
QQQ 7 0 28 81.55
QQQ 0 1 44 81.55
QQQ 1 1 32 81.55
QQQ 2 1 32 81.55
QQQ 3 1 32 81.55
QQQ 4 1 32 81.55
QQQ 5 1 31 81.55
QQQ 6 1 30 81.55
QQQ 7 1 36 81.55
QQQ 0 0 35 81.65
QQQ 1 0 30 81.65
QQQ 2 0 34 81.65
QQQ 3 0 33 81.65
QQQ 4 0 29 81.65
QQQ 5 0 34 81.65
QQQ 6 0 31 81.65
QQQ 7 0 28 81.65
QQQ 0 1 43 81.65
QQQ 1 1 32 81.65
QQQ 2 1 33 81.65
QQQ 3 1 32 81.65
QQQ 4 1 33 81.65
QQQ 5 1 31 81.65
QQQ 6 1 31 81.65
QQQ 7 1 36 81.66
QQQ 0 0 34 81.76
QQQ 1 0 32 81.76
QQQ 2 0 34 81.76
QQQ 3 0 33 81.76
QQQ 4 0 29 81.76
QQQ 5 0 33 81.76
QQQ 6 0 30 81.76
QQQ 7 0 29 81.76
QQQ 0 1 43 81.76
QQQ 1 1 32 81.76
QQQ 2 1 32 81.76
QQQ 3 1 31 81.76
QQQ 4 1 32 81.76
QQQ 5 1 31 81.76
QQQ 6 1 30 81.76
QQQ 7 1 36 81.76
QQQ 0 0 35 81.86
QQQ 1 0 31 81.86
QQQ 2 0 35 81.86
QQQ 3 0 33 81.86
QQQ 4 0 30 81.86
QQQ 5 0 34 81.86
QQQ 6 0 30 81.86
QQQ 7 0 29 81.86
QQQ 0 1 44 81.86
QQQ 1 1 32 81.86
QQQ 2 1 33 81.86
QQQ 3 1 32 81.86
QQQ 4 1 33 81.86
QQQ 5 1 31 81.86
QQQ 6 1 30 81.86
QQQ 7 1 36 81.86
QQQ 0 0 35 81.96
QQQ 1 0 31 81.96
QQQ 2 0 34 81.96
QQQ 3 0 32 81.96
QQQ 4 0 29 81.96
QQQ 5 0 34 81.96
QQQ 6 0 30 81.96
QQQ 7 0 29 81.96
QQQ 0 1 44 81.96
QQQ 1 1 32 81.96
QQQ 2 1 33 81.96
QQQ 3 1 31 81.96
QQQ 4 1 31 81.96
QQQ 5 1 31 81.96
QQQ 6 1 30 81.96
QQQ 7 1 36 81.96
QQQ 0 0 35 82.06
QQQ 1 0 31 82.06
QQQ 2 0 34 82.06
QQQ 3 0 33 82.06
QQQ 4 0 29 82.06
QQQ 5 0 34 82.06
QQQ 6 0 31 82.06
QQQ 7 0 28 82.06
QQQ 0 1 44 82.06
QQQ 1 1 32 82.06
QQQ 2 1 33 82.06
QQQ 3 1 32 82.06
QQQ 4 1 31 82.06
QQQ 5 1 31 82.06
QQQ 6 1 30 82.06
QQQ 7 1 36 82.06
QQQ 0 0 35 82.16
QQQ 1 0 31 82.16
QQQ 2 0 34 82.16
QQQ 3 0 31 82.16
QQQ 4 0 29 82.16
QQQ 5 0 34 82.16
QQQ 6 0 31 82.16
QQQ 7 0 29 82.16
QQQ 0 1 44 82.16
QQQ 1 1 32 82.16
QQQ 2 1 32 82.16
QQQ 3 1 31 82.16
QQQ 4 1 32 82.16
QQQ 5 1 31 82.16
QQQ 6 1 30 82.16
QQQ 7 1 36 82.16
QQQ 0 0 36 82.26
QQQ 1 0 31 82.26
QQQ 2 0 34 82.26
QQQ 3 0 32 82.26
QQQ 4 0 30 82.26
QQQ 5 0 34 82.26
QQQ 6 0 31 82.26
QQQ 7 0 29 82.26
QQQ 0 1 43 82.26
QQQ 1 1 32 82.26
QQQ 2 1 33 82.26
QQQ 3 1 32 82.26
QQQ 4 1 32 82.26
QQQ 5 1 32 82.26
QQQ 6 1 30 82.26
QQQ 7 1 36 82.26
QQQ 0 0 35 82.36
QQQ 1 0 31 82.36
QQQ 2 0 35 82.36
QQQ 3 0 31 82.36
QQQ 4 0 29 82.36
QQQ 5 0 33 82.36
QQQ 6 0 30 82.36
QQQ 7 0 28 82.36
QQQ 0 1 43 82.36
QQQ 1 1 32 82.36
QQQ 2 1 33 82.36
QQQ 3 1 32 82.36
QQQ 4 1 32 82.36
QQQ 5 1 31 82.36
QQQ 6 1 30 82.36
QQQ 7 1 36 82.36
QQQ 0 0 35 82.46
QQQ 1 0 31 82.46
QQQ 2 0 35 82.46
QQQ 3 0 33 82.46
QQQ 4 0 29 82.46
QQQ 5 0 34 82.46
QQQ 6 0 30 82.46
QQQ 7 0 28 82.46
QQQ 0 1 43 82.46
QQQ 1 1 32 82.46
QQQ 2 1 32 82.46
QQQ 3 1 32 82.46
QQQ 4 1 32 82.46
QQQ 5 1 31 82.46
QQQ 6 1 30 82.46
QQQ 7 1 36 82.46
QQQ 0 0 36 82.56
QQQ 1 0 31 82.56
QQQ 2 0 35 82.56
QQQ 3 0 33 82.56
QQQ 4 0 29 82.56
QQQ 5 0 34 82.56
QQQ 6 0 30 82.56
QQQ 7 0 29 82.56
QQQ 0 1 44 82.56
QQQ 1 1 32 82.56
QQQ 2 1 33 82.56
QQQ 3 1 32 82.56
QQQ 4 1 32 82.56
QQQ 5 1 32 82.56
QQQ 6 1 30 82.56
QQQ 7 1 36 82.56
QQQ 0 0 35 82.66
QQQ 1 0 31 82.66
QQQ 2 0 35 82.66
QQQ 3 0 33 82.66
QQQ 4 0 29 82.66
QQQ 5 0 34 82.66
QQQ 6 0 30 82.66
QQQ 7 0 28 82.66
QQQ 0 1 44 82.66
QQQ 1 1 32 82.66
QQQ 2 1 33 82.66
QQQ 3 1 32 82.66
QQQ 4 1 31 82.66
QQQ 5 1 31 82.66
QQQ 6 1 30 82.66
QQQ 7 1 36 82.66
QQQ 0 0 36 82.76
QQQ 1 0 31 82.76
QQQ 2 0 35 82.76
QQQ 3 0 32 82.76
QQQ 4 0 29 82.76
QQQ 5 0 34 82.76
QQQ 6 0 31 82.76
QQQ 7 0 29 82.76
QQQ 0 1 44 82.76
QQQ 1 1 32 82.76
QQQ 2 1 33 82.76
QQQ 3 1 31 82.76
QQQ 4 1 32 82.76
QQQ 5 1 31 82.76
QQQ 6 1 30 82.76
QQQ 7 1 36 82.76
QQQ 0 0 35 82.86
QQQ 1 0 31 82.86
QQQ 2 0 35 82.86
QQQ 3 0 32 82.86
QQQ 4 0 29 82.86
QQQ 5 0 34 82.86
QQQ 6 0 30 82.86
QQQ 7 0 29 82.86
QQQ 0 1 43 82.86
QQQ 1 1 32 82.86
QQQ 2 1 33 82.86
QQQ 3 1 31 82.86
QQQ 4 1 32 82.86
QQQ 5 1 31 82.86
QQQ 6 1 30 82.86
QQQ 7 1 36 82.86
QQQ 0 0 35 82.96
QQQ 1 0 31 82.96
QQQ 2 0 35 82.96
QQQ 3 0 33 82.96
QQQ 4 0 29 82.96
QQQ 5 0 34 82.96
QQQ 6 0 30 82.96
QQQ 7 0 29 82.96
QQQ 0 1 43 82.96
QQQ 1 1 32 82.96
QQQ 2 1 33 82.96
QQQ 3 1 31 82.96
QQQ 4 1 32 82.96
QQQ 5 1 31 82.96
QQQ 6 1 30 82.96
QQQ 7 1 36 82.96
QQQ 0 0 36 83.06
QQQ 1 0 30 83.06
QQQ 2 0 34 83.06
QQQ 3 0 32 83.06
QQQ 4 0 29 83.06
QQQ 5 0 34 83.06
QQQ 6 0 30 83.06
QQQ 7 0 29 83.06
QQQ 0 1 44 83.06
QQQ 1 1 32 83.06
QQQ 2 1 32 83.06
QQQ 3 1 31 83.06
QQQ 4 1 33 83.06
QQQ 5 1 32 83.06
QQQ 6 1 31 83.06
QQQ 7 1 36 83.06
QQQ 0 0 35 83.16
QQQ 1 0 30 83.16
QQQ 2 0 35 83.16
QQQ 3 0 32 83.16
QQQ 4 0 29 83.16
QQQ 5 0 34 83.16
QQQ 6 0 30 83.16
QQQ 7 0 29 83.16
QQQ 0 1 44 83.16
QQQ 1 1 32 83.16
QQQ 2 1 33 83.16
QQQ 3 1 30 83.16
QQQ 4 1 32 83.16
QQQ 5 1 32 83.16
QQQ 6 1 30 83.16
QQQ 7 1 36 83.16
QQQ 0 0 35 83.26
QQQ 1 0 31 83.26
QQQ 2 0 35 83.26
QQQ 3 0 33 83.26
QQQ 4 0 30 83.26
QQQ 5 0 34 83.26
QQQ 6 0 31 83.26
QQQ 7 0 29 83.26
QQQ 0 1 43 83.26
QQQ 1 1 32 83.26
QQQ 2 1 32 83.27
QQQ 3 1 32 83.27
QQQ 4 1 32 83.27
QQQ 5 1 32 83.27
QQQ 6 1 30 83.27
QQQ 7 1 36 83.27
QQQ 0 0 35 83.37
QQQ 1 0 30 83.37
QQQ 2 0 35 83.37
QQQ 3 0 33 83.37
QQQ 4 0 30 83.37
QQQ 5 0 33 83.37
QQQ 6 0 30 83.37
QQQ 7 0 29 83.37
QQQ 0 1 43 83.37
QQQ 1 1 32 83.37
QQQ 2 1 33 83.37
QQQ 3 1 31 83.37
QQQ 4 1 32 83.37
QQQ 5 1 32 83.37
QQQ 6 1 30 83.37
QQQ 7 1 36 83.37
QQQ 0 0 35 83.47
QQQ 1 0 31 83.47
QQQ 2 0 35 83.47
QQQ 3 0 34 83.47
QQQ 4 0 29 83.47
QQQ 5 0 34 83.47
QQQ 6 0 30 83.47
QQQ 7 0 29 83.47
QQQ 0 1 44 83.47
QQQ 1 1 32 83.47
QQQ 2 1 33 83.47
QQQ 3 1 32 83.47
QQQ 4 1 33 83.47
QQQ 5 1 31 83.47
QQQ 6 1 31 83.47
QQQ 7 1 36 83.47
QQQ 0 0 36 83.57
QQQ 1 0 31 83.57
QQQ 2 0 35 83.57
QQQ 3 0 33 83.57
QQQ 4 0 29 83.57
QQQ 5 0 33 83.57
QQQ 6 0 31 83.57
QQQ 7 0 29 83.57
QQQ 0 1 43 83.57
QQQ 1 1 32 83.57
QQQ 2 1 33 83.57
QQQ 3 1 32 83.57
QQQ 4 1 32 83.57
QQQ 5 1 31 83.57
QQQ 6 1 30 83.57
QQQ 7 1 36 83.57
QQQ 0 0 35 83.67
QQQ 1 0 31 83.67
QQQ 2 0 34 83.67
QQQ 3 0 33 83.67
QQQ 4 0 28 83.67
QQQ 5 0 33 83.67
QQQ 6 0 30 83.67
QQQ 7 0 28 83.67
QQQ 0 1 44 83.67
QQQ 1 1 32 83.67
QQQ 2 1 33 83.67
QQQ 3 1 32 83.67
QQQ 4 1 32 83.67
QQQ 5 1 31 83.67
QQQ 6 1 30 83.67
QQQ 7 1 36 83.67
QQQ 0 0 36 83.77
QQQ 1 0 31 83.77
QQQ 2 0 35 83.77
QQQ 3 0 34 83.77
QQQ 4 0 30 83.77
QQQ 5 0 34 83.77
QQQ 6 0 31 83.77
QQQ 7 0 29 83.77
QQQ 0 1 43 83.77
QQQ 1 1 32 83.77
QQQ 2 1 33 83.77
QQQ 3 1 32 83.77
QQQ 4 1 32 83.77
QQQ 5 1 31 83.77
QQQ 6 1 31 83.77
QQQ 7 1 36 83.77
QQQ 0 0 35 83.87
QQQ 1 0 31 83.87
QQQ 2 0 35 83.87
QQQ 3 0 33 83.87
QQQ 4 0 29 83.87
QQQ 5 0 33 83.87
QQQ 6 0 30 83.87
QQQ 7 0 29 83.87
QQQ 0 1 44 83.87
QQQ 1 1 32 83.87
QQQ 2 1 33 83.87
QQQ 3 1 31 83.87
QQQ 4 1 32 83.87
QQQ 5 1 31 83.87
QQQ 6 1 30 83.87
QQQ 7 1 35 83.87
QQQ 0 0 35 83.97
QQQ 1 0 31 83.97
QQQ 2 0 35 83.97
QQQ 3 0 34 83.97
QQQ 4 0 29 83.97
QQQ 5 0 33 83.97
QQQ 6 0 31 83.97
QQQ 7 0 29 83.97
QQQ 0 1 43 83.97
QQQ 1 1 32 83.97
QQQ 2 1 33 83.97
QQQ 3 1 31 83.97
QQQ 4 1 32 83.97
QQQ 5 1 30 83.97
QQQ 6 1 30 83.97
QQQ 7 1 36 83.97
QQQ 0 0 35 84.07
QQQ 1 0 31 84.07
QQQ 2 0 35 84.07
QQQ 3 0 33 84.07
QQQ 4 0 30 84.07
QQQ 5 0 34 84.07
QQQ 6 0 31 84.07
QQQ 7 0 29 84.07
QQQ 0 1 43 84.07
QQQ 1 1 32 84.07
QQQ 2 1 33 84.07
QQQ 3 1 31 84.07
QQQ 4 1 32 84.07
QQQ 5 1 31 84.07
QQQ 6 1 29 84.07
QQQ 7 1 36 84.07
QQQ 0 0 36 84.17
QQQ 1 0 31 84.17
QQQ 2 0 34 84.17
QQQ 3 0 33 84.17
QQQ 4 0 30 84.17
QQQ 5 0 33 84.17
QQQ 6 0 30 84.17
QQQ 7 0 29 84.17
QQQ 0 1 44 84.17
QQQ 1 1 32 84.17
QQQ 2 1 32 84.17
QQQ 3 1 32 84.17
QQQ 4 1 33 84.17
QQQ 5 1 31 84.17
QQQ 6 1 30 84.17
QQQ 7 1 36 84.17
QQQ 0 0 36 84.27
QQQ 1 0 31 84.27
QQQ 2 0 35 84.27
QQQ 3 0 34 84.27
QQQ 4 0 29 84.27
QQQ 5 0 34 84.27
QQQ 6 0 30 84.27
QQQ 7 0 29 84.27
QQQ 0 1 43 84.27
QQQ 1 1 32 84.27
QQQ 2 1 32 84.27
QQQ 3 1 32 84.27
QQQ 4 1 33 84.27
QQQ 5 1 31 84.27
QQQ 6 1 30 84.27
QQQ 7 1 36 84.27
QQQ 0 0 36 84.37
QQQ 1 0 31 84.37
QQQ 2 0 34 84.37
QQQ 3 0 33 84.37
QQQ 4 0 29 84.37
QQQ 5 0 34 84.37
QQQ 6 0 30 84.37
QQQ 7 0 29 84.37
QQQ 0 1 44 84.37
QQQ 1 1 32 84.37
QQQ 2 1 33 84.37
QQQ 3 1 32 84.37
QQQ 4 1 31 84.37
QQQ 5 1 31 84.37
QQQ 6 1 30 84.37
QQQ 7 1 36 84.37
QQQ 0 0 36 84.47
QQQ 1 0 30 84.47
QQQ 2 0 35 84.47
QQQ 3 0 33 84.47
QQQ 4 0 29 84.47
QQQ 5 0 33 84.47
QQQ 6 0 30 84.47
QQQ 7 0 29 84.47
QQQ 0 1 43 84.47
QQQ 1 1 32 84.47
QQQ 2 1 33 84.47
QQQ 3 1 33 84.47
QQQ 4 1 32 84.47
QQQ 5 1 31 84.47
QQQ 6 1 30 84.47
QQQ 7 1 36 84.47
QQQ 0 0 36 84.57
QQQ 1 0 31 84.57
QQQ 2 0 34 84.57
QQQ 3 0 33 84.57
QQQ 4 0 29 84.57
QQQ 5 0 34 84.57
QQQ 6 0 30 84.57
QQQ 7 0 30 84.57
QQQ 0 1 43 84.57
QQQ 1 1 32 84.57
QQQ 2 1 32 84.57
QQQ 3 1 31 84.57
QQQ 4 1 31 84.57
QQQ 5 1 32 84.57
QQQ 6 1 30 84.57
QQQ 7 1 36 84.57
QQQ 0 0 36 84.67
QQQ 1 0 31 84.67
QQQ 2 0 35 84.67
QQQ 3 0 33 84.67
QQQ 4 0 29 84.67
QQQ 5 0 34 84.67
QQQ 6 0 30 84.67
QQQ 7 0 29 84.67
QQQ 0 1 43 84.67
QQQ 1 1 32 84.67
QQQ 2 1 33 84.67
QQQ 3 1 31 84.67
QQQ 4 1 32 84.67
QQQ 5 1 32 84.67
QQQ 6 1 30 84.67
QQQ 7 1 36 84.67
QQQ 0 0 35 84.77
QQQ 1 0 30 84.77
QQQ 2 0 35 84.77
QQQ 3 0 34 84.77
QQQ 4 0 29 84.78
QQQ 5 0 33 84.78
QQQ 6 0 30 84.78
QQQ 7 0 29 84.78
QQQ 0 1 43 84.78
QQQ 1 1 32 84.78
QQQ 2 1 33 84.78
QQQ 3 1 32 84.78
QQQ 4 1 32 84.78
QQQ 5 1 31 84.78
QQQ 6 1 30 84.78
QQQ 7 1 35 84.78
QQQ 0 0 35 84.88
QQQ 1 0 31 84.88
QQQ 2 0 34 84.88
QQQ 3 0 33 84.88
QQQ 4 0 30 84.88
QQQ 5 0 33 84.88
QQQ 6 0 30 84.88
QQQ 7 0 29 84.88
QQQ 0 1 43 84.88
QQQ 1 1 32 84.88
QQQ 2 1 32 84.88
QQQ 3 1 31 84.88
QQQ 4 1 33 84.88
QQQ 5 1 31 84.88
QQQ 6 1 30 84.88
QQQ 7 1 36 84.88
QQQ 0 0 35 84.98
QQQ 1 0 30 84.98
QQQ 2 0 34 84.98
QQQ 3 0 33 84.98
QQQ 4 0 29 84.98
QQQ 5 0 34 84.98
QQQ 6 0 30 84.98
QQQ 7 0 29 84.98
QQQ 0 1 43 84.98
QQQ 1 1 32 84.98
QQQ 2 1 33 84.98
QQQ 3 1 32 84.98
QQQ 4 1 32 84.98
QQQ 5 1 31 84.98
QQQ 6 1 31 84.98
QQQ 7 1 37 84.98
QQQ 0 0 36 85.08
QQQ 1 0 31 85.08
QQQ 2 0 35 85.08
QQQ 3 0 33 85.08
QQQ 4 0 29 85.08
