Q core socket tempC time
QQQ 0 1 31 82.88
QQQ 1 1 25 82.88
QQQ 2 1 27 82.88
QQQ 3 1 25 82.88
QQQ 4 1 27 82.88
QQQ 5 1 26 82.88
QQQ 6 1 23 82.88
QQQ 7 1 31 82.88
QQQ 0 0 49 82.98
QQQ 1 0 39 82.98
QQQ 2 0 42 82.98
QQQ 3 0 39 82.98
QQQ 4 0 36 82.98
QQQ 5 0 40 82.98
QQQ 6 0 36 82.98
QQQ 7 0 36 82.98
QQQ 0 1 31 82.98
QQQ 1 1 25 82.98
QQQ 2 1 27 82.98
QQQ 3 1 25 82.98
QQQ 4 1 26 82.98
QQQ 5 1 26 82.98
QQQ 6 1 24 82.98
QQQ 7 1 31 82.98
QQQ 0 0 49 83.08
QQQ 1 0 39 83.08
QQQ 2 0 42 83.08
QQQ 3 0 40 83.08
QQQ 4 0 36 83.08
QQQ 5 0 39 83.08
QQQ 6 0 37 83.08
QQQ 7 0 37 83.08
QQQ 0 1 31 83.08
QQQ 1 1 25 83.08
QQQ 2 1 27 83.08
QQQ 3 1 25 83.08
QQQ 4 1 27 83.08
QQQ 5 1 26 83.08
QQQ 6 1 24 83.08
QQQ 7 1 31 83.08
QQQ 0 0 49 83.18
QQQ 1 0 39 83.18
QQQ 2 0 42 83.18
QQQ 3 0 40 83.18
QQQ 4 0 36 83.18
QQQ 5 0 40 83.18
QQQ 6 0 37 83.18
QQQ 7 0 37 83.18
QQQ 0 1 30 83.18
QQQ 1 1 25 83.18
QQQ 2 1 26 83.18
QQQ 3 1 25 83.18
QQQ 4 1 26 83.18
QQQ 5 1 26 83.18
QQQ 6 1 24 83.18
QQQ 7 1 31 83.18
QQQ 0 0 49 83.28
QQQ 1 0 39 83.28
QQQ 2 0 42 83.28
QQQ 3 0 40 83.28
QQQ 4 0 36 83.28
QQQ 5 0 41 83.28
QQQ 6 0 37 83.28
QQQ 7 0 37 83.28
QQQ 0 1 30 83.28
QQQ 1 1 25 83.28
QQQ 2 1 27 83.28
QQQ 3 1 25 83.28
QQQ 4 1 26 83.28
QQQ 5 1 26 83.28
QQQ 6 1 23 83.28
QQQ 7 1 31 83.28
QQQ 0 0 50 83.38
QQQ 1 0 39 83.38
QQQ 2 0 42 83.38
QQQ 3 0 39 83.38
QQQ 4 0 36 83.38
QQQ 5 0 40 83.38
QQQ 6 0 36 83.38
QQQ 7 0 37 83.38
QQQ 0 1 30 83.38
QQQ 1 1 25 83.38
QQQ 2 1 26 83.38
QQQ 3 1 25 83.38
QQQ 4 1 26 83.38
QQQ 5 1 26 83.38
QQQ 6 1 25 83.38
QQQ 7 1 31 83.38
QQQ 0 0 49 83.48
QQQ 1 0 40 83.48
QQQ 2 0 42 83.48
QQQ 3 0 39 83.48
QQQ 4 0 36 83.48
QQQ 5 0 40 83.48
QQQ 6 0 37 83.48
QQQ 7 0 36 83.48
QQQ 0 1 30 83.48
QQQ 1 1 25 83.48
QQQ 2 1 27 83.48
QQQ 3 1 25 83.48
QQQ 4 1 26 83.48
QQQ 5 1 25 83.48
QQQ 6 1 24 83.48
QQQ 7 1 31 83.48
QQQ 0 0 49 83.58
QQQ 1 0 39 83.58
QQQ 2 0 42 83.58
QQQ 3 0 39 83.58
QQQ 4 0 36 83.58
QQQ 5 0 40 83.58
QQQ 6 0 36 83.58
QQQ 7 0 36 83.58
QQQ 0 1 32 83.58
QQQ 1 1 26 83.58
QQQ 2 1 27 83.58
QQQ 3 1 26 83.58
QQQ 4 1 26 83.58
QQQ 5 1 26 83.58
QQQ 6 1 24 83.58
QQQ 7 1 31 83.58
QQQ 0 0 50 83.68
QQQ 1 0 39 83.68
QQQ 2 0 42 83.68
QQQ 3 0 39 83.68
QQQ 4 0 37 83.68
QQQ 5 0 41 83.68
QQQ 6 0 37 83.68
QQQ 7 0 36 83.68
QQQ 0 1 32 83.68
QQQ 1 1 26 83.68
QQQ 2 1 27 83.68
QQQ 3 1 26 83.68
QQQ 4 1 26 83.68
QQQ 5 1 25 83.68
QQQ 6 1 24 83.68
QQQ 7 1 31 83.68
QQQ 0 0 49 83.78
QQQ 1 0 39 83.78
QQQ 2 0 42 83.78
QQQ 3 0 39 83.78
QQQ 4 0 36 83.78
QQQ 5 0 40 83.78
QQQ 6 0 37 83.78
QQQ 7 0 36 83.78
QQQ 0 1 31 83.78
QQQ 1 1 25 83.78
QQQ 2 1 27 83.78
QQQ 3 1 25 83.78
QQQ 4 1 26 83.78
QQQ 5 1 25 83.78
QQQ 6 1 24 83.78
QQQ 7 1 31 83.79
QQQ 0 0 49 83.89
QQQ 1 0 39 83.89
QQQ 2 0 43 83.89
QQQ 3 0 39 83.89
QQQ 4 0 36 83.89
QQQ 5 0 40 83.89
QQQ 6 0 37 83.89
QQQ 7 0 37 83.89
QQQ 0 1 31 83.89
QQQ 1 1 25 83.89
QQQ 2 1 27 83.89
QQQ 3 1 25 83.89
QQQ 4 1 27 83.89
QQQ 5 1 25 83.89
QQQ 6 1 23 83.89
QQQ 7 1 31 83.89
QQQ 0 0 50 83.99
QQQ 1 0 39 83.99
QQQ 2 0 42 83.99
QQQ 3 0 40 83.99
QQQ 4 0 36 83.99
QQQ 5 0 40 83.99
QQQ 6 0 36 83.99
QQQ 7 0 37 83.99
QQQ 0 1 32 83.99
QQQ 1 1 25 83.99
QQQ 2 1 26 83.99
QQQ 3 1 26 83.99
QQQ 4 1 26 83.99
QQQ 5 1 25 83.99
QQQ 6 1 24 83.99
QQQ 7 1 31 83.99
QQQ 0 0 50 84.09
QQQ 1 0 39 84.09
QQQ 2 0 42 84.09
QQQ 3 0 39 84.09
QQQ 4 0 36 84.09
QQQ 5 0 40 84.09
QQQ 6 0 36 84.09
QQQ 7 0 37 84.09
QQQ 0 1 32 84.09
QQQ 1 1 26 84.09
QQQ 2 1 26 84.09
QQQ 3 1 24 84.09
QQQ 4 1 27 84.09
QQQ 5 1 26 84.09
QQQ 6 1 23 84.09
QQQ 7 1 31 84.09
QQQ 0 0 49 84.19
QQQ 1 0 39 84.19
QQQ 2 0 42 84.19
QQQ 3 0 40 84.19
QQQ 4 0 36 84.19
QQQ 5 0 41 84.19
QQQ 6 0 36 84.19
QQQ 7 0 36 84.19
QQQ 0 1 32 84.19
QQQ 1 1 26 84.19
QQQ 2 1 26 84.19
QQQ 3 1 25 84.19
QQQ 4 1 26 84.19
QQQ 5 1 25 84.19
QQQ 6 1 23 84.19
QQQ 7 1 31 84.19
QQQ 0 0 49 84.29
QQQ 1 0 39 84.29
QQQ 2 0 42 84.29
QQQ 3 0 39 84.29
QQQ 4 0 37 84.29
QQQ 5 0 40 84.29
QQQ 6 0 36 84.29
QQQ 7 0 36 84.29
QQQ 0 1 32 84.29
QQQ 1 1 25 84.29
QQQ 2 1 27 84.29
QQQ 3 1 25 84.29
QQQ 4 1 27 84.29
QQQ 5 1 25 84.29
QQQ 6 1 23 84.29
QQQ 7 1 31 84.29
QQQ 0 0 50 84.39
QQQ 1 0 40 84.39
QQQ 2 0 42 84.39
QQQ 3 0 39 84.39
QQQ 4 0 36 84.39
QQQ 5 0 40 84.39
QQQ 6 0 36 84.39
QQQ 7 0 36 84.39
QQQ 0 1 32 84.39
QQQ 1 1 25 84.39
QQQ 2 1 26 84.39
QQQ 3 1 25 84.39
QQQ 4 1 27 84.39
QQQ 5 1 26 84.39
QQQ 6 1 24 84.39
QQQ 7 1 31 84.39
QQQ 0 0 50 84.49
QQQ 1 0 39 84.49
QQQ 2 0 42 84.49
QQQ 3 0 38 84.49
QQQ 4 0 36 84.49
QQQ 5 0 40 84.49
QQQ 6 0 37 84.49
QQQ 7 0 37 84.49
QQQ 0 1 31 84.49
QQQ 1 1 25 84.49
QQQ 2 1 26 84.49
QQQ 3 1 26 84.49
QQQ 4 1 26 84.49
QQQ 5 1 26 84.49
QQQ 6 1 23 84.49
QQQ 7 1 31 84.49
QQQ 0 0 50 84.59
QQQ 1 0 39 84.59
QQQ 2 0 42 84.59
QQQ 3 0 39 84.59
QQQ 4 0 35 84.59
QQQ 5 0 41 84.59
QQQ 6 0 38 84.59
QQQ 7 0 37 84.59
QQQ 0 1 31 84.59
QQQ 1 1 26 84.59
QQQ 2 1 26 84.59
QQQ 3 1 25 84.59
QQQ 4 1 27 84.59
QQQ 5 1 26 84.59
QQQ 6 1 24 84.59
QQQ 7 1 31 84.59
QQQ 0 0 50 84.69
QQQ 1 0 39 84.69
QQQ 2 0 42 84.69
QQQ 3 0 38 84.69
QQQ 4 0 36 84.69
QQQ 5 0 40 84.69
QQQ 6 0 37 84.69
QQQ 7 0 37 84.69
QQQ 0 1 32 84.69
QQQ 1 1 25 84.69
QQQ 2 1 27 84.69
QQQ 3 1 25 84.69
QQQ 4 1 26 84.69
QQQ 5 1 26 84.69
QQQ 6 1 23 84.69
QQQ 7 1 31 84.69
QQQ 0 0 49 84.79
QQQ 1 0 39 84.79
QQQ 2 0 42 84.79
QQQ 3 0 39 84.79
QQQ 4 0 36 84.79
QQQ 5 0 40 84.79
QQQ 6 0 38 84.79
QQQ 7 0 36 84.79
QQQ 0 1 32 84.79
QQQ 1 1 25 84.79
QQQ 2 1 27 84.79
QQQ 3 1 26 84.79
QQQ 4 1 27 84.79
QQQ 5 1 26 84.79
QQQ 6 1 24 84.79
QQQ 7 1 31 84.79
QQQ 0 0 50 84.89
QQQ 1 0 39 84.89
QQQ 2 0 42 84.89
QQQ 3 0 39 84.89
QQQ 4 0 36 84.89
QQQ 5 0 39 84.89
QQQ 6 0 36 84.89
QQQ 7 0 37 84.89
QQQ 0 1 32 84.89
QQQ 1 1 26 84.89
QQQ 2 1 27 84.89
QQQ 3 1 25 84.89
QQQ 4 1 26 84.89
QQQ 5 1 25 84.89
QQQ 6 1 24 84.89
QQQ 7 1 31 84.89
QQQ 0 0 50 84.99
QQQ 1 0 39 84.99
QQQ 2 0 42 84.99
QQQ 3 0 39 84.99
QQQ 4 0 36 84.99
QQQ 5 0 40 84.99
QQQ 6 0 36 84.99
QQQ 7 0 36 84.99
QQQ 0 1 32 84.99
QQQ 1 1 25 84.99
QQQ 2 1 27 84.99
QQQ 3 1 25 84.99
QQQ 4 1 27 84.99
QQQ 5 1 26 84.99
QQQ 6 1 24 84.99
QQQ 7 1 31 84.99
QQQ 0 0 49 85.09
QQQ 1 0 39 85.09
QQQ 2 0 42 85.09
QQQ 3 0 40 85.09
QQQ 4 0 36 85.09
QQQ 5 0 40 85.09
QQQ 6 0 37 85.09
QQQ 7 0 37 85.09
QQQ 0 1 30 85.09
QQQ 1 1 25 85.09
QQQ 2 1 27 85.09
QQQ 3 1 25 85.09
QQQ 4 1 26 85.09
QQQ 5 1 26 85.09
QQQ 6 1 23 85.09
QQQ 7 1 31 85.09
QQQ 0 0 50 85.19
QQQ 1 0 38 85.19
QQQ 2 0 42 85.19
QQQ 3 0 39 85.19
QQQ 4 0 36 85.19
QQQ 5 0 40 85.19
QQQ 6 0 36 85.19
QQQ 7 0 36 85.19
QQQ 0 1 31 85.19
QQQ 1 1 25 85.19
QQQ 2 1 26 85.19
QQQ 3 1 25 85.19
QQQ 4 1 26 85.19
QQQ 5 1 27 85.19
QQQ 6 1 23 85.19
QQQ 7 1 31 85.19
QQQ 0 0 50 85.29
QQQ 1 0 40 85.29
QQQ 2 0 42 85.29
QQQ 3 0 39 85.30
QQQ 4 0 36 85.30
QQQ 5 0 40 85.30
QQQ 6 0 36 85.30
QQQ 7 0 37 85.30
QQQ 0 1 31 85.30
QQQ 1 1 25 85.30
QQQ 2 1 26 85.30
QQQ 3 1 25 85.30
QQQ 4 1 27 85.30
QQQ 5 1 26 85.30
QQQ 6 1 24 85.30
QQQ 7 1 31 85.30
QQQ 0 0 50 85.40
QQQ 1 0 39 85.40
QQQ 2 0 42 85.40
QQQ 3 0 39 85.40
QQQ 4 0 36 85.40
QQQ 5 0 40 85.40
QQQ 6 0 37 85.40
QQQ 7 0 36 85.40
QQQ 0 1 32 85.40
QQQ 1 1 26 85.40
QQQ 2 1 26 85.40
QQQ 3 1 26 85.40
QQQ 4 1 27 85.40
QQQ 5 1 27 85.40
QQQ 6 1 24 85.40
QQQ 7 1 31 85.40
QQQ 0 0 50 85.50
QQQ 1 0 39 85.50
QQQ 2 0 42 85.50
QQQ 3 0 40 85.50
QQQ 4 0 36 85.50
QQQ 5 0 40 85.50
QQQ 6 0 36 85.50
QQQ 7 0 37 85.50
QQQ 0 1 32 85.50
QQQ 1 1 25 85.50
QQQ 2 1 26 85.50
QQQ 3 1 26 85.50
QQQ 4 1 27 85.50
QQQ 5 1 27 85.50
QQQ 6 1 24 85.50
QQQ 7 1 31 85.50
QQQ 0 0 49 85.60
QQQ 1 0 40 85.60
QQQ 2 0 42 85.60
QQQ 3 0 40 85.60
QQQ 4 0 36 85.60
QQQ 5 0 40 85.60
QQQ 6 0 37 85.60
QQQ 7 0 37 85.60
QQQ 0 1 32 85.60
QQQ 1 1 25 85.60
QQQ 2 1 26 85.60
QQQ 3 1 25 85.60
QQQ 4 1 27 85.60
QQQ 5 1 27 85.60
QQQ 6 1 24 85.60
QQQ 7 1 31 85.60
QQQ 0 0 50 85.70
QQQ 1 0 39 85.70
QQQ 2 0 42 85.70
QQQ 3 0 40 85.70
QQQ 4 0 36 85.70
QQQ 5 0 40 85.70
QQQ 6 0 36 85.70
QQQ 7 0 37 85.70
QQQ 0 1 32 85.70
QQQ 1 1 26 85.70
QQQ 2 1 26 85.70
QQQ 3 1 26 85.70
QQQ 4 1 27 85.70
QQQ 5 1 27 85.70
QQQ 6 1 24 85.70
QQQ 7 1 31 85.70
QQQ 0 0 49 85.80
QQQ 1 0 39 85.80
QQQ 2 0 42 85.80
QQQ 3 0 39 85.80
QQQ 4 0 36 85.80
QQQ 5 0 40 85.80
QQQ 6 0 37 85.80
QQQ 7 0 36 85.80
QQQ 0 1 31 85.80
QQQ 1 1 26 85.80
QQQ 2 1 27 85.80
QQQ 3 1 26 85.80
QQQ 4 1 27 85.80
QQQ 5 1 27 85.80
QQQ 6 1 23 85.80
QQQ 7 1 31 85.80
QQQ 0 0 49 85.90
QQQ 1 0 39 85.90
QQQ 2 0 42 85.90
QQQ 3 0 39 85.90
QQQ 4 0 36 85.90
QQQ 5 0 40 85.90
QQQ 6 0 37 85.90
QQQ 7 0 37 85.90
QQQ 0 1 32 85.90
QQQ 1 1 25 85.90
QQQ 2 1 27 85.90
QQQ 3 1 26 85.90
QQQ 4 1 27 85.90
QQQ 5 1 26 85.90
QQQ 6 1 24 85.90
QQQ 7 1 31 85.90
QQQ 0 0 50 86.00
QQQ 1 0 40 86.00
QQQ 2 0 42 86.00
QQQ 3 0 40 86.00
QQQ 4 0 36 86.00
QQQ 5 0 41 86.00
QQQ 6 0 37 86.00
QQQ 7 0 37 86.00
QQQ 0 1 32 86.00
QQQ 1 1 26 86.00
QQQ 2 1 27 86.00
QQQ 3 1 25 86.00
QQQ 4 1 27 86.00
QQQ 5 1 27 86.00
QQQ 6 1 24 86.00
QQQ 7 1 31 86.00
QQQ 0 0 50 86.10
QQQ 1 0 39 86.10
QQQ 2 0 42 86.10
QQQ 3 0 39 86.10
QQQ 4 0 36 86.10
QQQ 5 0 40 86.10
QQQ 6 0 37 86.10
QQQ 7 0 36 86.10
QQQ 0 1 31 86.10
QQQ 1 1 26 86.10
QQQ 2 1 26 86.10
QQQ 3 1 26 86.10
QQQ 4 1 27 86.10
QQQ 5 1 26 86.10
QQQ 6 1 24 86.10
QQQ 7 1 31 86.10
QQQ 0 0 50 86.20
QQQ 1 0 39 86.20
QQQ 2 0 42 86.20
QQQ 3 0 39 86.20
QQQ 4 0 36 86.20
QQQ 5 0 41 86.20
QQQ 6 0 36 86.20
QQQ 7 0 37 86.20
QQQ 0 1 32 86.20
QQQ 1 1 26 86.20
QQQ 2 1 27 86.20
QQQ 3 1 25 86.20
QQQ 4 1 27 86.20
QQQ 5 1 26 86.20
QQQ 6 1 24 86.20
QQQ 7 1 31 86.20
QQQ 0 0 50 86.30
QQQ 1 0 39 86.30
QQQ 2 0 43 86.30
QQQ 3 0 40 86.30
QQQ 4 0 37 86.30
QQQ 5 0 40 86.30
QQQ 6 0 37 86.30
QQQ 7 0 36 86.30
QQQ 0 1 31 86.30
QQQ 1 1 26 86.30
QQQ 2 1 26 86.30
QQQ 3 1 25 86.30
QQQ 4 1 27 86.30
QQQ 5 1 27 86.30
QQQ 6 1 24 86.30
QQQ 7 1 31 86.30
QQQ 0 0 50 86.40
QQQ 1 0 40 86.40
QQQ 2 0 42 86.40
QQQ 3 0 40 86.40
QQQ 4 0 36 86.40
QQQ 5 0 41 86.40
QQQ 6 0 37 86.40
QQQ 7 0 37 86.40
QQQ 0 1 30 86.40
QQQ 1 1 26 86.40
QQQ 2 1 27 86.40
QQQ 3 1 25 86.40
QQQ 4 1 26 86.40
QQQ 5 1 27 86.40
QQQ 6 1 25 86.40
QQQ 7 1 31 86.40
QQQ 0 0 50 86.50
QQQ 1 0 40 86.50
QQQ 2 0 42 86.50
QQQ 3 0 39 86.50
QQQ 4 0 36 86.50
QQQ 5 0 40 86.50
QQQ 6 0 37 86.50
QQQ 7 0 37 86.50
QQQ 0 1 32 86.50
QQQ 1 1 25 86.50
QQQ 2 1 27 86.50
QQQ 3 1 24 86.50
QQQ 4 1 27 86.50
QQQ 5 1 26 86.50
QQQ 6 1 24 86.50
QQQ 7 1 32 86.50
QQQ 0 0 50 86.60
QQQ 1 0 39 86.60
QQQ 2 0 43 86.60
QQQ 3 0 40 86.60
QQQ 4 0 36 86.60
QQQ 5 0 40 86.60
QQQ 6 0 37 86.60
QQQ 7 0 37 86.60
QQQ 0 1 32 86.60
QQQ 1 1 26 86.60
QQQ 2 1 27 86.60
QQQ 3 1 25 86.60
QQQ 4 1 27 86.60
QQQ 5 1 27 86.60
QQQ 6 1 23 86.60
QQQ 7 1 31 86.60
QQQ 0 0 50 86.70
QQQ 1 0 39 86.70
QQQ 2 0 42 86.70
QQQ 3 0 40 86.70
QQQ 4 0 36 86.70
QQQ 5 0 40 86.70
QQQ 6 0 36 86.70
QQQ 7 0 37 86.71
QQQ 0 1 31 86.71
QQQ 1 1 25 86.71
QQQ 2 1 27 86.71
QQQ 3 1 25 86.71
QQQ 4 1 26 86.71
QQQ 5 1 26 86.71
QQQ 6 1 24 86.71
QQQ 7 1 31 86.71
QQQ 0 0 50 86.81
QQQ 1 0 40 86.81
QQQ 2 0 42 86.81
QQQ 3 0 40 86.81
QQQ 4 0 36 86.81
QQQ 5 0 40 86.81
QQQ 6 0 37 86.81
QQQ 7 0 36 86.81
QQQ 0 1 31 86.81
QQQ 1 1 26 86.81
QQQ 2 1 26 86.81
QQQ 3 1 25 86.81
QQQ 4 1 27 86.81
QQQ 5 1 26 86.81
QQQ 6 1 24 86.81
QQQ 7 1 31 86.81
QQQ 0 0 50 86.91
QQQ 1 0 39 86.91
QQQ 2 0 42 86.91
QQQ 3 0 40 86.91
QQQ 4 0 36 86.91
QQQ 5 0 40 86.91
QQQ 6 0 37 86.91
QQQ 7 0 37 86.91
QQQ 0 1 32 86.91
QQQ 1 1 25 86.91
QQQ 2 1 27 86.91
QQQ 3 1 25 86.91
QQQ 4 1 27 86.91
QQQ 5 1 26 86.91
QQQ 6 1 25 86.91
QQQ 7 1 31 86.91
QQQ 0 0 50 87.01
QQQ 1 0 39 87.01
QQQ 2 0 42 87.01
QQQ 3 0 39 87.01
QQQ 4 0 37 87.01
QQQ 5 0 40 87.01
QQQ 6 0 37 87.01
QQQ 7 0 37 87.01
QQQ 0 1 30 87.01
QQQ 1 1 25 87.01
QQQ 2 1 26 87.01
QQQ 3 1 25 87.01
QQQ 4 1 27 87.01
QQQ 5 1 26 87.01
QQQ 6 1 23 87.01
QQQ 7 1 31 87.01
QQQ 0 0 50 87.11
QQQ 1 0 39 87.11
QQQ 2 0 42 87.11
QQQ 3 0 40 87.11
QQQ 4 0 36 87.11
QQQ 5 0 40 87.11
QQQ 6 0 37 87.11
QQQ 7 0 37 87.11
QQQ 0 1 32 87.11
QQQ 1 1 26 87.11
QQQ 2 1 26 87.11
QQQ 3 1 25 87.11
QQQ 4 1 26 87.11
QQQ 5 1 26 87.11
QQQ 6 1 24 87.11
QQQ 7 1 31 87.11
QQQ 0 0 51 87.21
QQQ 1 0 39 87.21
QQQ 2 0 42 87.21
QQQ 3 0 39 87.21
QQQ 4 0 36 87.21
QQQ 5 0 40 87.21
QQQ 6 0 37 87.21
QQQ 7 0 37 87.21
QQQ 0 1 32 87.21
QQQ 1 1 25 87.21
QQQ 2 1 27 87.21
QQQ 3 1 25 87.21
QQQ 4 1 27 87.21
QQQ 5 1 26 87.21
QQQ 6 1 24 87.21
QQQ 7 1 31 87.21
QQQ 0 0 50 87.31
QQQ 1 0 39 87.31
QQQ 2 0 42 87.31
QQQ 3 0 40 87.31
QQQ 4 0 36 87.31
QQQ 5 0 40 87.31
QQQ 6 0 37 87.31
QQQ 7 0 36 87.31
QQQ 0 1 31 87.31
QQQ 1 1 25 87.31
QQQ 2 1 26 87.31
QQQ 3 1 25 87.31
QQQ 4 1 28 87.31
QQQ 5 1 26 87.31
QQQ 6 1 23 87.31
QQQ 7 1 31 87.31
QQQ 0 0 49 87.41
QQQ 1 0 40 87.41
QQQ 2 0 42 87.41
QQQ 3 0 40 87.41
QQQ 4 0 36 87.41
QQQ 5 0 41 87.41
QQQ 6 0 37 87.41
QQQ 7 0 37 87.41
QQQ 0 1 32 87.41
QQQ 1 1 25 87.41
QQQ 2 1 26 87.41
QQQ 3 1 25 87.41
QQQ 4 1 27 87.41
QQQ 5 1 25 87.41
QQQ 6 1 24 87.41
QQQ 7 1 31 87.41
QQQ 0 0 50 87.51
QQQ 1 0 39 87.51
QQQ 2 0 42 87.51
QQQ 3 0 40 87.51
QQQ 4 0 36 87.51
QQQ 5 0 40 87.51
QQQ 6 0 37 87.51
QQQ 7 0 37 87.51
QQQ 0 1 31 87.51
QQQ 1 1 25 87.51
QQQ 2 1 26 87.51
QQQ 3 1 26 87.51
QQQ 4 1 26 87.51
QQQ 5 1 26 87.51
QQQ 6 1 24 87.51
QQQ 7 1 31 87.51
QQQ 0 0 50 87.61
QQQ 1 0 39 87.61
QQQ 2 0 42 87.61
QQQ 3 0 40 87.61
QQQ 4 0 36 87.61
QQQ 5 0 40 87.61
QQQ 6 0 37 87.61
QQQ 7 0 37 87.61
QQQ 0 1 32 87.61
QQQ 1 1 26 87.61
QQQ 2 1 27 87.61
QQQ 3 1 26 87.61
QQQ 4 1 27 87.61
QQQ 5 1 26 87.61
QQQ 6 1 24 87.61
QQQ 7 1 31 87.61
QQQ 0 0 50 87.71
QQQ 1 0 39 87.71
QQQ 2 0 42 87.71
QQQ 3 0 39 87.71
QQQ 4 0 36 87.71
QQQ 5 0 40 87.71
QQQ 6 0 37 87.71
QQQ 7 0 37 87.71
QQQ 0 1 32 87.71
QQQ 1 1 26 87.71
QQQ 2 1 26 87.71
QQQ 3 1 25 87.71
QQQ 4 1 26 87.71
QQQ 5 1 26 87.71
QQQ 6 1 24 87.71
QQQ 7 1 31 87.71
QQQ 0 0 50 87.81
QQQ 1 0 39 87.81
QQQ 2 0 42 87.81
QQQ 3 0 39 87.81
QQQ 4 0 36 87.81
QQQ 5 0 40 87.81
QQQ 6 0 37 87.81
QQQ 7 0 37 87.81
QQQ 0 1 32 87.81
QQQ 1 1 26 87.81
QQQ 2 1 26 87.81
QQQ 3 1 25 87.81
QQQ 4 1 26 87.81
QQQ 5 1 26 87.81
QQQ 6 1 24 87.81
QQQ 7 1 31 87.81
QQQ 0 0 50 87.91
QQQ 1 0 39 87.91
QQQ 2 0 42 87.91
QQQ 3 0 40 87.91
QQQ 4 0 36 87.91
QQQ 5 0 40 87.91
QQQ 6 0 37 87.91
QQQ 7 0 37 87.91
QQQ 0 1 33 87.91
QQQ 1 1 26 87.91
QQQ 2 1 25 87.91
QQQ 3 1 25 87.91
QQQ 4 1 26 87.91
QQQ 5 1 25 87.91
QQQ 6 1 24 87.91
QQQ 7 1 31 87.91
QQQ 0 0 50 88.01
QQQ 1 0 39 88.01
QQQ 2 0 42 88.01
QQQ 3 0 40 88.01
QQQ 4 0 37 88.01
QQQ 5 0 40 88.01
QQQ 6 0 37 88.01
QQQ 7 0 36 88.01
QQQ 0 1 31 88.01
QQQ 1 1 26 88.01
QQQ 2 1 26 88.01
QQQ 3 1 25 88.01
QQQ 4 1 26 88.01
QQQ 5 1 26 88.01
QQQ 6 1 23 88.01
QQQ 7 1 31 88.01
QQQ 0 0 50 88.11
QQQ 1 0 40 88.11
QQQ 2 0 42 88.11
QQQ 3 0 39 88.11
QQQ 4 0 36 88.11
QQQ 5 0 41 88.11
QQQ 6 0 37 88.11
QQQ 7 0 37 88.11
QQQ 0 1 31 88.11
QQQ 1 1 25 88.11
QQQ 2 1 26 88.11
QQQ 3 1 25 88.11
QQQ 4 1 26 88.11
QQQ 5 1 26 88.12
QQQ 6 1 24 88.12
QQQ 7 1 31 88.12
QQQ 0 0 50 88.22
QQQ 1 0 39 88.22
QQQ 2 0 42 88.22
QQQ 3 0 39 88.22
QQQ 4 0 36 88.22
QQQ 5 0 40 88.22
QQQ 6 0 37 88.22
QQQ 7 0 36 88.22
QQQ 0 1 31 88.22
QQQ 1 1 26 88.22
QQQ 2 1 26 88.22
QQQ 3 1 25 88.22
QQQ 4 1 26 88.22
QQQ 5 1 26 88.22
QQQ 6 1 23 88.22
QQQ 7 1 31 88.22
QQQ 0 0 50 88.32
QQQ 1 0 40 88.32
QQQ 2 0 42 88.32
QQQ 3 0 39 88.32
QQQ 4 0 36 88.32
QQQ 5 0 41 88.32
QQQ 6 0 37 88.32
QQQ 7 0 37 88.32
QQQ 0 1 32 88.32
QQQ 1 1 25 88.32
QQQ 2 1 26 88.32
QQQ 3 1 25 88.32
QQQ 4 1 27 88.32
QQQ 5 1 26 88.32
QQQ 6 1 23 88.32
QQQ 7 1 31 88.32
QQQ 0 0 50 88.42
QQQ 1 0 39 88.42
QQQ 2 0 42 88.42
QQQ 3 0 39 88.42
QQQ 4 0 36 88.42
QQQ 5 0 40 88.42
QQQ 6 0 37 88.42
QQQ 7 0 36 88.42
QQQ 0 1 30 88.42
QQQ 1 1 25 88.42
QQQ 2 1 26 88.42
QQQ 3 1 25 88.42
QQQ 4 1 26 88.42
QQQ 5 1 27 88.42
QQQ 6 1 24 88.42
QQQ 7 1 31 88.42
QQQ 0 0 50 88.52
QQQ 1 0 39 88.52
QQQ 2 0 41 88.52
QQQ 3 0 40 88.52
QQQ 4 0 36 88.52
QQQ 5 0 40 88.52
QQQ 6 0 37 88.52
QQQ 7 0 37 88.52
QQQ 0 1 32 88.52
QQQ 1 1 25 88.52
QQQ 2 1 26 88.52
QQQ 3 1 25 88.52
QQQ 4 1 27 88.52
QQQ 5 1 26 88.52
QQQ 6 1 24 88.52
QQQ 7 1 31 88.52
QQQ 0 0 50 88.62
QQQ 1 0 39 88.62
QQQ 2 0 42 88.62
QQQ 3 0 40 88.62
QQQ 4 0 35 88.62
QQQ 5 0 40 88.62
QQQ 6 0 38 88.62
QQQ 7 0 36 88.62
QQQ 0 1 31 88.62
QQQ 1 1 26 88.62
QQQ 2 1 26 88.62
QQQ 3 1 25 88.62
QQQ 4 1 26 88.62
QQQ 5 1 26 88.62
QQQ 6 1 24 88.62
QQQ 7 1 31 88.62
QQQ 0 0 50 88.72
QQQ 1 0 40 88.72
QQQ 2 0 42 88.72
QQQ 3 0 39 88.72
QQQ 4 0 36 88.72
QQQ 5 0 40 88.72
QQQ 6 0 37 88.72
QQQ 7 0 37 88.72
QQQ 0 1 32 88.72
QQQ 1 1 26 88.72
QQQ 2 1 25 88.72
QQQ 3 1 26 88.72
