Q core socket tempC time
QQQ 3 1 25 84.71
QQQ 4 1 27 84.71
QQQ 5 1 26 84.71
QQQ 6 1 23 84.71
QQQ 7 1 31 84.71
QQQ 0 0 43 84.81
QQQ 1 0 45 84.81
QQQ 2 0 43 84.81
QQQ 3 0 40 84.81
QQQ 4 0 36 84.81
QQQ 5 0 41 84.81
QQQ 6 0 37 84.81
QQQ 7 0 35 84.81
QQQ 0 1 31 84.81
QQQ 1 1 25 84.81
QQQ 2 1 24 84.81
QQQ 3 1 25 84.81
QQQ 4 1 26 84.81
QQQ 5 1 26 84.81
QQQ 6 1 23 84.81
QQQ 7 1 31 84.81
QQQ 0 0 44 84.91
QQQ 1 0 45 84.91
QQQ 2 0 43 84.91
QQQ 3 0 40 84.91
QQQ 4 0 36 84.91
QQQ 5 0 40 84.91
QQQ 6 0 37 84.91
QQQ 7 0 37 84.91
QQQ 0 1 30 84.91
QQQ 1 1 25 84.91
QQQ 2 1 25 84.91
QQQ 3 1 25 84.91
QQQ 4 1 26 84.91
QQQ 5 1 26 84.91
QQQ 6 1 23 84.91
QQQ 7 1 31 84.91
QQQ 0 0 43 85.01
QQQ 1 0 46 85.01
QQQ 2 0 42 85.01
QQQ 3 0 39 85.01
QQQ 4 0 36 85.01
QQQ 5 0 40 85.01
QQQ 6 0 37 85.01
QQQ 7 0 36 85.01
QQQ 0 1 31 85.01
QQQ 1 1 25 85.01
QQQ 2 1 25 85.01
QQQ 3 1 25 85.01
QQQ 4 1 27 85.01
QQQ 5 1 26 85.01
QQQ 6 1 24 85.01
QQQ 7 1 31 85.01
QQQ 0 0 43 85.11
QQQ 1 0 46 85.11
QQQ 2 0 42 85.11
QQQ 3 0 40 85.11
QQQ 4 0 36 85.11
QQQ 5 0 40 85.11
QQQ 6 0 36 85.11
QQQ 7 0 36 85.11
QQQ 0 1 31 85.11
QQQ 1 1 25 85.11
QQQ 2 1 24 85.11
QQQ 3 1 25 85.11
QQQ 4 1 26 85.11
QQQ 5 1 27 85.11
QQQ 6 1 22 85.11
QQQ 7 1 31 85.11
QQQ 0 0 44 85.21
QQQ 1 0 45 85.21
QQQ 2 0 43 85.21
QQQ 3 0 39 85.21
QQQ 4 0 36 85.21
QQQ 5 0 40 85.21
QQQ 6 0 36 85.21
QQQ 7 0 36 85.21
QQQ 0 1 30 85.21
QQQ 1 1 26 85.21
QQQ 2 1 25 85.21
QQQ 3 1 25 85.21
QQQ 4 1 26 85.21
QQQ 5 1 27 85.21
QQQ 6 1 23 85.21
QQQ 7 1 31 85.21
QQQ 0 0 44 85.31
QQQ 1 0 45 85.31
QQQ 2 0 43 85.31
QQQ 3 0 40 85.31
QQQ 4 0 36 85.31
QQQ 5 0 40 85.31
QQQ 6 0 36 85.31
QQQ 7 0 36 85.31
QQQ 0 1 31 85.31
QQQ 1 1 25 85.31
QQQ 2 1 25 85.31
QQQ 3 1 25 85.31
QQQ 4 1 26 85.31
QQQ 5 1 25 85.31
QQQ 6 1 23 85.31
QQQ 7 1 31 85.31
QQQ 0 0 44 85.41
QQQ 1 0 45 85.41
QQQ 2 0 43 85.41
QQQ 3 0 41 85.41
QQQ 4 0 36 85.41
QQQ 5 0 40 85.41
QQQ 6 0 37 85.41
QQQ 7 0 36 85.41
QQQ 0 1 30 85.41
QQQ 1 1 25 85.41
QQQ 2 1 25 85.41
QQQ 3 1 25 85.41
QQQ 4 1 25 85.41
QQQ 5 1 26 85.41
QQQ 6 1 23 85.41
QQQ 7 1 31 85.41
QQQ 0 0 43 85.51
QQQ 1 0 45 85.51
QQQ 2 0 42 85.51
QQQ 3 0 39 85.51
QQQ 4 0 36 85.51
QQQ 5 0 40 85.51
QQQ 6 0 36 85.51
QQQ 7 0 37 85.51
QQQ 0 1 31 85.51
QQQ 1 1 25 85.51
QQQ 2 1 25 85.51
QQQ 3 1 25 85.51
QQQ 4 1 27 85.51
QQQ 5 1 25 85.51
QQQ 6 1 23 85.51
QQQ 7 1 31 85.51
QQQ 0 0 44 85.61
QQQ 1 0 45 85.61
QQQ 2 0 43 85.61
QQQ 3 0 39 85.61
QQQ 4 0 36 85.61
QQQ 5 0 40 85.61
QQQ 6 0 37 85.61
QQQ 7 0 36 85.61
QQQ 0 1 31 85.61
QQQ 1 1 24 85.61
QQQ 2 1 25 85.61
QQQ 3 1 25 85.61
QQQ 4 1 26 85.61
QQQ 5 1 25 85.61
QQQ 6 1 23 85.61
QQQ 7 1 31 85.61
QQQ 0 0 43 85.71
QQQ 1 0 45 85.71
QQQ 2 0 43 85.71
QQQ 3 0 40 85.71
QQQ 4 0 36 85.71
QQQ 5 0 40 85.71
QQQ 6 0 36 85.71
QQQ 7 0 36 85.71
QQQ 0 1 30 85.71
QQQ 1 1 25 85.71
QQQ 2 1 25 85.71
QQQ 3 1 25 85.71
QQQ 4 1 26 85.71
QQQ 5 1 26 85.71
QQQ 6 1 23 85.71
QQQ 7 1 31 85.71
QQQ 0 0 43 85.81
QQQ 1 0 46 85.81
QQQ 2 0 42 85.81
QQQ 3 0 40 85.81
QQQ 4 0 36 85.81
QQQ 5 0 40 85.81
QQQ 6 0 36 85.81
QQQ 7 0 36 85.81
QQQ 0 1 31 85.81
QQQ 1 1 25 85.81
QQQ 2 1 25 85.82
QQQ 3 1 24 85.82
QQQ 4 1 25 85.82
QQQ 5 1 27 85.82
QQQ 6 1 23 85.82
QQQ 7 1 31 85.82
QQQ 0 0 43 85.92
QQQ 1 0 45 85.92
QQQ 2 0 42 85.92
QQQ 3 0 39 85.92
QQQ 4 0 36 85.92
QQQ 5 0 41 85.92
QQQ 6 0 36 85.92
QQQ 7 0 36 85.92
QQQ 0 1 30 85.92
QQQ 1 1 26 85.92
QQQ 2 1 25 85.92
QQQ 3 1 25 85.92
QQQ 4 1 25 85.92
QQQ 5 1 26 85.92
QQQ 6 1 23 85.92
QQQ 7 1 31 85.92
QQQ 0 0 44 86.02
QQQ 1 0 45 86.02
QQQ 2 0 43 86.02
QQQ 3 0 40 86.02
QQQ 4 0 36 86.02
QQQ 5 0 40 86.02
QQQ 6 0 36 86.02
QQQ 7 0 36 86.02
QQQ 0 1 30 86.02
QQQ 1 1 25 86.02
QQQ 2 1 26 86.02
QQQ 3 1 25 86.02
QQQ 4 1 26 86.02
QQQ 5 1 26 86.02
QQQ 6 1 22 86.02
QQQ 7 1 31 86.02
QQQ 0 0 43 86.12
QQQ 1 0 45 86.12
QQQ 2 0 43 86.12
QQQ 3 0 40 86.12
QQQ 4 0 36 86.12
QQQ 5 0 40 86.12
QQQ 6 0 37 86.12
QQQ 7 0 36 86.12
QQQ 0 1 30 86.12
QQQ 1 1 25 86.12
QQQ 2 1 25 86.12
QQQ 3 1 25 86.12
QQQ 4 1 26 86.12
QQQ 5 1 26 86.12
QQQ 6 1 23 86.12
QQQ 7 1 31 86.12
QQQ 0 0 43 86.22
QQQ 1 0 46 86.22
QQQ 2 0 42 86.22
QQQ 3 0 40 86.22
QQQ 4 0 36 86.22
QQQ 5 0 40 86.22
QQQ 6 0 37 86.22
QQQ 7 0 36 86.22
QQQ 0 1 31 86.22
QQQ 1 1 25 86.22
QQQ 2 1 25 86.22
QQQ 3 1 25 86.22
QQQ 4 1 26 86.22
QQQ 5 1 26 86.22
QQQ 6 1 24 86.22
QQQ 7 1 30 86.22
QQQ 0 0 44 86.32
QQQ 1 0 45 86.32
QQQ 2 0 42 86.32
QQQ 3 0 40 86.32
QQQ 4 0 36 86.32
QQQ 5 0 40 86.32
QQQ 6 0 37 86.32
QQQ 7 0 36 86.32
QQQ 0 1 31 86.32
QQQ 1 1 24 86.32
QQQ 2 1 25 86.32
QQQ 3 1 25 86.32
QQQ 4 1 26 86.32
QQQ 5 1 25 86.32
QQQ 6 1 23 86.32
QQQ 7 1 31 86.32
QQQ 0 0 43 86.42
QQQ 1 0 46 86.42
QQQ 2 0 43 86.42
QQQ 3 0 40 86.42
QQQ 4 0 35 86.42
QQQ 5 0 39 86.42
QQQ 6 0 37 86.42
QQQ 7 0 36 86.42
QQQ 0 1 30 86.42
QQQ 1 1 25 86.42
QQQ 2 1 25 86.42
QQQ 3 1 25 86.42
QQQ 4 1 26 86.42
QQQ 5 1 26 86.42
QQQ 6 1 24 86.42
QQQ 7 1 31 86.42
QQQ 0 0 43 86.52
QQQ 1 0 45 86.52
QQQ 2 0 43 86.52
QQQ 3 0 41 86.52
QQQ 4 0 36 86.52
QQQ 5 0 40 86.52
QQQ 6 0 37 86.52
QQQ 7 0 36 86.52
QQQ 0 1 31 86.52
QQQ 1 1 25 86.52
QQQ 2 1 25 86.52
QQQ 3 1 25 86.52
QQQ 4 1 26 86.52
QQQ 5 1 26 86.52
QQQ 6 1 23 86.52
QQQ 7 1 31 86.52
QQQ 0 0 43 86.62
QQQ 1 0 45 86.62
QQQ 2 0 42 86.62
QQQ 3 0 39 86.62
QQQ 4 0 36 86.62
QQQ 5 0 40 86.62
QQQ 6 0 37 86.62
QQQ 7 0 36 86.62
QQQ 0 1 31 86.62
QQQ 1 1 24 86.62
QQQ 2 1 25 86.62
QQQ 3 1 25 86.62
QQQ 4 1 26 86.62
QQQ 5 1 27 86.62
QQQ 6 1 23 86.62
QQQ 7 1 31 86.62
QQQ 0 0 43 86.72
QQQ 1 0 45 86.72
QQQ 2 0 42 86.72
QQQ 3 0 39 86.72
QQQ 4 0 36 86.72
QQQ 5 0 40 86.72
QQQ 6 0 37 86.72
QQQ 7 0 36 86.72
QQQ 0 1 30 86.72
QQQ 1 1 25 86.72
QQQ 2 1 25 86.72
QQQ 3 1 25 86.72
QQQ 4 1 26 86.72
QQQ 5 1 27 86.72
QQQ 6 1 23 86.72
QQQ 7 1 31 86.72
QQQ 0 0 43 86.82
QQQ 1 0 46 86.82
QQQ 2 0 42 86.82
QQQ 3 0 40 86.82
QQQ 4 0 36 86.82
QQQ 5 0 40 86.82
QQQ 6 0 36 86.82
QQQ 7 0 36 86.82
QQQ 0 1 33 86.82
QQQ 1 1 25 86.82
QQQ 2 1 25 86.82
QQQ 3 1 25 86.82
QQQ 4 1 26 86.82
QQQ 5 1 26 86.82
QQQ 6 1 24 86.82
QQQ 7 1 31 86.82
QQQ 0 0 43 86.92
QQQ 1 0 45 86.92
QQQ 2 0 43 86.92
QQQ 3 0 40 86.92
QQQ 4 0 36 86.92
QQQ 5 0 40 86.92
QQQ 6 0 37 86.92
QQQ 7 0 35 86.92
QQQ 0 1 31 86.92
QQQ 1 1 24 86.92
QQQ 2 1 25 86.92
QQQ 3 1 25 86.92
QQQ 4 1 26 86.92
QQQ 5 1 26 86.92
QQQ 6 1 23 86.92
QQQ 7 1 30 86.92
QQQ 0 0 44 87.02
QQQ 1 0 45 87.02
QQQ 2 0 43 87.02
QQQ 3 0 40 87.02
QQQ 4 0 36 87.02
QQQ 5 0 40 87.02
QQQ 6 0 37 87.02
QQQ 7 0 37 87.02
QQQ 0 1 31 87.02
QQQ 1 1 25 87.02
QQQ 2 1 24 87.02
QQQ 3 1 25 87.02
QQQ 4 1 27 87.02
QQQ 5 1 26 87.02
QQQ 6 1 23 87.02
QQQ 7 1 31 87.02
QQQ 0 0 43 87.12
QQQ 1 0 45 87.12
QQQ 2 0 43 87.12
QQQ 3 0 40 87.12
QQQ 4 0 36 87.12
QQQ 5 0 40 87.12
QQQ 6 0 37 87.12
QQQ 7 0 36 87.12
QQQ 0 1 30 87.12
QQQ 1 1 25 87.12
QQQ 2 1 25 87.12
QQQ 3 1 25 87.12
QQQ 4 1 27 87.12
QQQ 5 1 26 87.12
QQQ 6 1 23 87.12
QQQ 7 1 30 87.12
QQQ 0 0 43 87.22
QQQ 1 0 45 87.22
QQQ 2 0 43 87.22
QQQ 3 0 39 87.22
QQQ 4 0 36 87.22
QQQ 5 0 41 87.22
QQQ 6 0 37 87.22
QQQ 7 0 37 87.23
QQQ 0 1 31 87.23
QQQ 1 1 25 87.23
QQQ 2 1 25 87.23
QQQ 3 1 25 87.23
QQQ 4 1 26 87.23
QQQ 5 1 26 87.23
QQQ 6 1 23 87.23
QQQ 7 1 30 87.23
QQQ 0 0 44 87.33
QQQ 1 0 46 87.33
QQQ 2 0 42 87.33
QQQ 3 0 40 87.33
QQQ 4 0 37 87.33
QQQ 5 0 40 87.33
QQQ 6 0 37 87.33
QQQ 7 0 36 87.33
QQQ 0 1 30 87.33
QQQ 1 1 25 87.33
QQQ 2 1 25 87.33
QQQ 3 1 25 87.33
QQQ 4 1 26 87.33
QQQ 5 1 26 87.33
QQQ 6 1 23 87.33
QQQ 7 1 31 87.33
QQQ 0 0 43 87.43
QQQ 1 0 46 87.43
QQQ 2 0 42 87.43
QQQ 3 0 40 87.43
QQQ 4 0 36 87.43
QQQ 5 0 40 87.43
QQQ 6 0 37 87.43
QQQ 7 0 36 87.43
QQQ 0 1 30 87.43
QQQ 1 1 25 87.43
QQQ 2 1 24 87.43
QQQ 3 1 25 87.43
QQQ 4 1 26 87.43
QQQ 5 1 26 87.43
QQQ 6 1 23 87.43
QQQ 7 1 31 87.43
QQQ 0 0 42 87.53
QQQ 1 0 45 87.53
QQQ 2 0 42 87.53
QQQ 3 0 40 87.53
QQQ 4 0 36 87.53
QQQ 5 0 40 87.53
QQQ 6 0 37 87.53
QQQ 7 0 36 87.53
QQQ 0 1 30 87.53
QQQ 1 1 25 87.53
QQQ 2 1 25 87.53
QQQ 3 1 25 87.53
QQQ 4 1 27 87.53
QQQ 5 1 26 87.53
QQQ 6 1 24 87.53
QQQ 7 1 31 87.53
QQQ 0 0 43 87.63
QQQ 1 0 46 87.63
QQQ 2 0 42 87.63
QQQ 3 0 40 87.63
QQQ 4 0 36 87.63
QQQ 5 0 40 87.63
QQQ 6 0 37 87.63
QQQ 7 0 37 87.63
QQQ 0 1 31 87.63
QQQ 1 1 25 87.63
QQQ 2 1 25 87.63
QQQ 3 1 25 87.63
QQQ 4 1 26 87.63
QQQ 5 1 25 87.63
QQQ 6 1 24 87.63
QQQ 7 1 31 87.63
QQQ 0 0 43 87.73
QQQ 1 0 46 87.73
QQQ 2 0 43 87.73
QQQ 3 0 40 87.73
QQQ 4 0 36 87.73
QQQ 5 0 40 87.73
QQQ 6 0 37 87.73
QQQ 7 0 36 87.73
QQQ 0 1 31 87.73
QQQ 1 1 25 87.73
QQQ 2 1 25 87.73
QQQ 3 1 25 87.73
QQQ 4 1 26 87.73
QQQ 5 1 26 87.73
QQQ 6 1 23 87.73
QQQ 7 1 31 87.73
QQQ 0 0 42 87.83
QQQ 1 0 45 87.83
QQQ 2 0 43 87.83
QQQ 3 0 40 87.83
QQQ 4 0 37 87.83
QQQ 5 0 40 87.83
QQQ 6 0 38 87.83
QQQ 7 0 36 87.83
QQQ 0 1 32 87.83
QQQ 1 1 25 87.83
QQQ 2 1 25 87.83
QQQ 3 1 25 87.83
QQQ 4 1 26 87.83
QQQ 5 1 25 87.83
QQQ 6 1 23 87.83
QQQ 7 1 31 87.83
QQQ 0 0 43 87.93
QQQ 1 0 45 87.93
QQQ 2 0 43 87.93
QQQ 3 0 39 87.93
QQQ 4 0 36 87.93
QQQ 5 0 40 87.93
QQQ 6 0 37 87.93
QQQ 7 0 36 87.93
QQQ 0 1 31 87.93
QQQ 1 1 25 87.93
QQQ 2 1 24 87.93
QQQ 3 1 26 87.93
QQQ 4 1 26 87.93
QQQ 5 1 26 87.93
QQQ 6 1 23 87.93
QQQ 7 1 31 87.93
QQQ 0 0 43 88.03
QQQ 1 0 45 88.03
QQQ 2 0 42 88.03
QQQ 3 0 40 88.03
QQQ 4 0 36 88.03
QQQ 5 0 40 88.03
QQQ 6 0 37 88.03
QQQ 7 0 36 88.03
QQQ 0 1 31 88.03
QQQ 1 1 25 88.03
QQQ 2 1 25 88.03
QQQ 3 1 25 88.03
QQQ 4 1 26 88.03
QQQ 5 1 27 88.03
QQQ 6 1 24 88.03
QQQ 7 1 31 88.03
QQQ 0 0 43 88.13
QQQ 1 0 45 88.13
QQQ 2 0 43 88.13
QQQ 3 0 40 88.13
QQQ 4 0 36 88.13
QQQ 5 0 41 88.13
QQQ 6 0 37 88.13
QQQ 7 0 36 88.13
QQQ 0 1 31 88.13
QQQ 1 1 25 88.13
QQQ 2 1 24 88.13
QQQ 3 1 25 88.13
QQQ 4 1 27 88.13
QQQ 5 1 26 88.13
QQQ 6 1 23 88.13
QQQ 7 1 31 88.13
QQQ 0 0 43 88.23
QQQ 1 0 45 88.23
QQQ 2 0 43 88.23
QQQ 3 0 40 88.23
QQQ 4 0 36 88.23
QQQ 5 0 40 88.23
QQQ 6 0 37 88.23
QQQ 7 0 36 88.23
QQQ 0 1 31 88.23
QQQ 1 1 24 88.23
QQQ 2 1 25 88.23
QQQ 3 1 25 88.23
QQQ 4 1 26 88.23
QQQ 5 1 26 88.23
QQQ 6 1 23 88.23
QQQ 7 1 31 88.23
QQQ 0 0 43 88.33
QQQ 1 0 45 88.33
QQQ 2 0 43 88.33
QQQ 3 0 40 88.33
QQQ 4 0 36 88.33
QQQ 5 0 40 88.33
QQQ 6 0 37 88.33
QQQ 7 0 36 88.33
QQQ 0 1 30 88.33
QQQ 1 1 24 88.33
QQQ 2 1 25 88.33
QQQ 3 1 25 88.33
QQQ 4 1 25 88.33
QQQ 5 1 26 88.33
QQQ 6 1 24 88.33
QQQ 7 1 31 88.33
QQQ 0 0 43 88.43
QQQ 1 0 46 88.43
QQQ 2 0 43 88.43
QQQ 3 0 40 88.43
QQQ 4 0 36 88.43
QQQ 5 0 40 88.43
QQQ 6 0 37 88.43
QQQ 7 0 36 88.43
QQQ 0 1 32 88.43
QQQ 1 1 24 88.43
QQQ 2 1 25 88.43
QQQ 3 1 25 88.43
QQQ 4 1 26 88.43
QQQ 5 1 26 88.43
QQQ 6 1 23 88.43
QQQ 7 1 31 88.43
QQQ 0 0 44 88.53
QQQ 1 0 45 88.53
QQQ 2 0 43 88.53
QQQ 3 0 39 88.53
QQQ 4 0 36 88.53
QQQ 5 0 40 88.53
QQQ 6 0 37 88.53
QQQ 7 0 36 88.53
QQQ 0 1 30 88.53
QQQ 1 1 24 88.53
QQQ 2 1 26 88.53
QQQ 3 1 25 88.53
QQQ 4 1 26 88.53
QQQ 5 1 25 88.53
QQQ 6 1 23 88.53
QQQ 7 1 31 88.53
QQQ 0 0 43 88.63
QQQ 1 0 46 88.63
QQQ 2 0 43 88.63
QQQ 3 0 40 88.63
QQQ 4 0 37 88.63
QQQ 5 0 40 88.64
QQQ 6 0 37 88.64
QQQ 7 0 36 88.64
QQQ 0 1 30 88.64
QQQ 1 1 25 88.64
QQQ 2 1 26 88.64
QQQ 3 1 25 88.64
QQQ 4 1 26 88.64
QQQ 5 1 26 88.64
QQQ 6 1 23 88.64
QQQ 7 1 31 88.64
QQQ 0 0 43 88.74
QQQ 1 0 45 88.74
QQQ 2 0 43 88.74
QQQ 3 0 39 88.74
QQQ 4 0 36 88.74
QQQ 5 0 40 88.74
QQQ 6 0 37 88.74
QQQ 7 0 36 88.74
QQQ 0 1 30 88.74
QQQ 1 1 25 88.74
QQQ 2 1 25 88.74
QQQ 3 1 25 88.74
QQQ 4 1 26 88.74
QQQ 5 1 27 88.74
QQQ 6 1 23 88.74
QQQ 7 1 31 88.74
QQQ 0 0 43 88.84
QQQ 1 0 45 88.84
QQQ 2 0 42 88.84
QQQ 3 0 40 88.84
QQQ 4 0 36 88.84
QQQ 5 0 40 88.84
QQQ 6 0 37 88.84
QQQ 7 0 36 88.84
QQQ 0 1 30 88.84
QQQ 1 1 25 88.84
QQQ 2 1 26 88.84
QQQ 3 1 25 88.84
QQQ 4 1 26 88.84
QQQ 5 1 26 88.84
QQQ 6 1 23 88.84
QQQ 7 1 31 88.84
QQQ 0 0 44 88.94
QQQ 1 0 45 88.94
QQQ 2 0 42 88.94
QQQ 3 0 40 88.94
QQQ 4 0 36 88.94
QQQ 5 0 40 88.94
QQQ 6 0 36 88.94
QQQ 7 0 36 88.94
QQQ 0 1 31 88.94
QQQ 1 1 24 88.94
QQQ 2 1 24 88.94
QQQ 3 1 25 88.94
QQQ 4 1 26 88.94
QQQ 5 1 26 88.94
QQQ 6 1 23 88.94
QQQ 7 1 31 88.94
QQQ 0 0 44 89.04
QQQ 1 0 45 89.04
QQQ 2 0 42 89.04
QQQ 3 0 40 89.04
QQQ 4 0 36 89.04
QQQ 5 0 41 89.04
QQQ 6 0 36 89.04
QQQ 7 0 36 89.04
QQQ 0 1 30 89.04
QQQ 1 1 25 89.04
QQQ 2 1 25 89.04
QQQ 3 1 25 89.04
QQQ 4 1 26 89.04
QQQ 5 1 26 89.04
QQQ 6 1 23 89.04
QQQ 7 1 31 89.04
QQQ 0 0 43 89.14
QQQ 1 0 45 89.14
QQQ 2 0 42 89.14
QQQ 3 0 40 89.14
QQQ 4 0 36 89.14
QQQ 5 0 41 89.14
QQQ 6 0 36 89.14
QQQ 7 0 36 89.14
QQQ 0 1 32 89.14
QQQ 1 1 25 89.14
QQQ 2 1 25 89.14
QQQ 3 1 25 89.14
QQQ 4 1 26 89.14
QQQ 5 1 26 89.14
QQQ 6 1 23 89.14
QQQ 7 1 31 89.14
QQQ 0 0 43 89.24
QQQ 1 0 45 89.24
QQQ 2 0 43 89.24
QQQ 3 0 40 89.24
QQQ 4 0 37 89.24
QQQ 5 0 40 89.24
QQQ 6 0 37 89.24
QQQ 7 0 36 89.24
QQQ 0 1 30 89.24
QQQ 1 1 25 89.24
QQQ 2 1 26 89.24
QQQ 3 1 25 89.24
QQQ 4 1 26 89.24
QQQ 5 1 26 89.24
QQQ 6 1 23 89.24
QQQ 7 1 31 89.24
QQQ 0 0 43 89.34
QQQ 1 0 45 89.34
QQQ 2 0 43 89.34
QQQ 3 0 41 89.34
QQQ 4 0 36 89.34
QQQ 5 0 40 89.34
QQQ 6 0 37 89.34
QQQ 7 0 35 89.34
QQQ 0 1 30 89.34
QQQ 1 1 25 89.34
QQQ 2 1 25 89.34
QQQ 3 1 25 89.34
QQQ 4 1 26 89.34
QQQ 5 1 27 89.34
QQQ 6 1 23 89.34
QQQ 7 1 31 89.34
QQQ 0 0 43 89.44
QQQ 1 0 45 89.44
QQQ 2 0 43 89.44
QQQ 3 0 40 89.44
QQQ 4 0 36 89.44
QQQ 5 0 40 89.44
QQQ 6 0 38 89.44
QQQ 7 0 36 89.44
QQQ 0 1 31 89.44
QQQ 1 1 25 89.44
QQQ 2 1 26 89.44
QQQ 3 1 25 89.44
QQQ 4 1 26 89.44
QQQ 5 1 27 89.44
QQQ 6 1 23 89.44
QQQ 7 1 31 89.44
QQQ 0 0 44 89.54
QQQ 1 0 45 89.54
QQQ 2 0 43 89.54
QQQ 3 0 40 89.54
QQQ 4 0 36 89.54
QQQ 5 0 40 89.54
QQQ 6 0 38 89.54
QQQ 7 0 35 89.54
QQQ 0 1 30 89.54
QQQ 1 1 26 89.54
QQQ 2 1 26 89.54
QQQ 3 1 25 89.54
QQQ 4 1 26 89.54
QQQ 5 1 26 89.54
QQQ 6 1 23 89.54
QQQ 7 1 31 89.54
QQQ 0 0 44 89.64
QQQ 1 0 46 89.64
QQQ 2 0 42 89.64
QQQ 3 0 40 89.64
QQQ 4 0 36 89.64
QQQ 5 0 41 89.64
QQQ 6 0 37 89.64
QQQ 7 0 37 89.64
QQQ 0 1 31 89.64
QQQ 1 1 25 89.64
QQQ 2 1 25 89.64
QQQ 3 1 25 89.64
QQQ 4 1 26 89.64
QQQ 5 1 26 89.64
QQQ 6 1 23 89.64
QQQ 7 1 31 89.64
QQQ 0 0 43 89.74
QQQ 1 0 46 89.74
QQQ 2 0 43 89.74
QQQ 3 0 41 89.74
QQQ 4 0 36 89.74
QQQ 5 0 40 89.74
QQQ 6 0 37 89.74
QQQ 7 0 36 89.74
QQQ 0 1 30 89.74
QQQ 1 1 25 89.74
QQQ 2 1 25 89.74
QQQ 3 1 25 89.74
QQQ 4 1 26 89.74
QQQ 5 1 27 89.74
QQQ 6 1 23 89.74
QQQ 7 1 31 89.74
QQQ 0 0 44 89.84
QQQ 1 0 45 89.84
QQQ 2 0 43 89.84
QQQ 3 0 40 89.84
QQQ 4 0 36 89.84
QQQ 5 0 40 89.84
QQQ 6 0 37 89.84
QQQ 7 0 37 89.84
QQQ 0 1 30 89.84
QQQ 1 1 25 89.84
QQQ 2 1 26 89.84
QQQ 3 1 25 89.84
QQQ 4 1 26 89.84
QQQ 5 1 27 89.84
QQQ 6 1 24 89.84
QQQ 7 1 31 89.84
QQQ 0 0 44 89.94
QQQ 1 0 45 89.94
QQQ 2 0 42 89.94
QQQ 3 0 40 89.94
QQQ 4 0 36 89.94
QQQ 5 0 40 89.94
QQQ 6 0 37 89.94
QQQ 7 0 36 89.94
QQQ 0 1 31 89.94
QQQ 1 1 24 89.94
QQQ 2 1 25 89.94
QQQ 3 1 25 89.94
QQQ 4 1 25 89.94
QQQ 5 1 27 89.94
QQQ 6 1 24 89.94
QQQ 7 1 31 89.94
QQQ 0 0 43 90.04
QQQ 1 0 46 90.04
QQQ 2 0 42 90.04
QQQ 3 0 40 90.04
QQQ 4 0 36 90.04
QQQ 5 0 40 90.04
QQQ 6 0 37 90.04
QQQ 7 0 36 90.04
QQQ 0 1 30 90.04
QQQ 1 1 25 90.04
QQQ 2 1 25 90.05
QQQ 3 1 25 90.05
QQQ 4 1 26 90.05
QQQ 5 1 26 90.05
QQQ 6 1 23 90.05
QQQ 7 1 31 90.05
QQQ 0 0 43 90.15
QQQ 1 0 45 90.15
QQQ 2 0 42 90.15
QQQ 3 0 40 90.15
QQQ 4 0 36 90.15
QQQ 5 0 40 90.15
QQQ 6 0 37 90.15
QQQ 7 0 37 90.15
QQQ 0 1 31 90.15
QQQ 1 1 25 90.15
QQQ 2 1 26 90.15
QQQ 3 1 25 90.15
QQQ 4 1 26 90.15
QQQ 5 1 26 90.15
QQQ 6 1 23 90.15
QQQ 7 1 31 90.15
QQQ 0 0 43 90.25
QQQ 1 0 45 90.25
QQQ 2 0 43 90.25
QQQ 3 0 40 90.25
QQQ 4 0 37 90.25
QQQ 5 0 40 90.25
QQQ 6 0 37 90.25
QQQ 7 0 36 90.25
QQQ 0 1 31 90.25
QQQ 1 1 26 90.25
QQQ 2 1 26 90.25
QQQ 3 1 25 90.25
QQQ 4 1 26 90.25
QQQ 5 1 27 90.25
QQQ 6 1 23 90.25
QQQ 7 1 31 90.25
QQQ 0 0 44 90.35
QQQ 1 0 45 90.35
QQQ 2 0 43 90.35
QQQ 3 0 40 90.35
QQQ 4 0 36 90.35
QQQ 5 0 40 90.35
QQQ 6 0 37 90.35
QQQ 7 0 36 90.35
QQQ 0 1 31 90.35
QQQ 1 1 25 90.35
QQQ 2 1 26 90.35
QQQ 3 1 25 90.35
QQQ 4 1 25 90.35
QQQ 5 1 27 90.35
QQQ 6 1 23 90.35
QQQ 7 1 31 90.35
QQQ 0 0 43 90.45
QQQ 1 0 45 90.45
QQQ 2 0 42 90.45
QQQ 3 0 40 90.45
QQQ 4 0 36 90.45
QQQ 5 0 40 90.45
QQQ 6 0 37 90.45
QQQ 7 0 36 90.45
QQQ 0 1 31 90.45
QQQ 1 1 26 90.45
QQQ 2 1 26 90.45
QQQ 3 1 25 90.45
QQQ 4 1 26 90.45
QQQ 5 1 26 90.45
QQQ 6 1 23 90.45
QQQ 7 1 31 90.45
QQQ 0 0 44 90.55
QQQ 1 0 45 90.55
QQQ 2 0 43 90.55
QQQ 3 0 41 90.55
QQQ 4 0 36 90.55
QQQ 5 0 40 90.55
QQQ 6 0 37 90.55
QQQ 7 0 36 90.55
QQQ 0 1 30 90.55
QQQ 1 1 25 90.55
QQQ 2 1 25 90.55
QQQ 3 1 25 90.55
QQQ 4 1 26 90.55
QQQ 5 1 26 90.55
QQQ 6 1 23 90.55
