Q core socket tempC time
QQQ 5 0 41 80.44
QQQ 6 0 39 80.44
QQQ 7 0 45 80.44
QQQ 0 1 32 80.44
QQQ 1 1 25 80.44
QQQ 2 1 26 80.44
QQQ 3 1 25 80.44
QQQ 4 1 27 80.44
QQQ 5 1 26 80.44
QQQ 6 1 23 80.44
QQQ 7 1 32 80.44
QQQ 0 0 41 80.54
QQQ 1 0 38 80.54
QQQ 2 0 41 80.54
QQQ 3 0 40 80.54
QQQ 4 0 37 80.54
QQQ 5 0 40 80.54
QQQ 6 0 39 80.54
QQQ 7 0 45 80.54
QQQ 0 1 32 80.54
QQQ 1 1 26 80.54
QQQ 2 1 25 80.54
QQQ 3 1 25 80.54
QQQ 4 1 25 80.54
QQQ 5 1 26 80.54
QQQ 6 1 23 80.54
QQQ 7 1 31 80.54
QQQ 0 0 41 80.64
QQQ 1 0 38 80.64
QQQ 2 0 41 80.64
QQQ 3 0 40 80.64
QQQ 4 0 37 80.64
QQQ 5 0 40 80.64
QQQ 6 0 39 80.64
QQQ 7 0 45 80.64
QQQ 0 1 33 80.64
QQQ 1 1 26 80.64
QQQ 2 1 25 80.64
QQQ 3 1 25 80.64
QQQ 4 1 26 80.64
QQQ 5 1 27 80.64
QQQ 6 1 24 80.64
QQQ 7 1 31 80.64
QQQ 0 0 41 80.74
QQQ 1 0 39 80.74
QQQ 2 0 42 80.74
QQQ 3 0 40 80.74
QQQ 4 0 37 80.74
QQQ 5 0 39 80.74
QQQ 6 0 39 80.74
QQQ 7 0 45 80.74
QQQ 0 1 32 80.74
QQQ 1 1 25 80.74
QQQ 2 1 25 80.74
QQQ 3 1 25 80.74
QQQ 4 1 26 80.74
QQQ 5 1 27 80.74
QQQ 6 1 23 80.74
QQQ 7 1 31 80.74
QQQ 0 0 40 80.84
QQQ 1 0 37 80.84
QQQ 2 0 41 80.84
QQQ 3 0 39 80.84
QQQ 4 0 38 80.84
QQQ 5 0 40 80.84
QQQ 6 0 39 80.84
QQQ 7 0 44 80.84
QQQ 0 1 32 80.84
QQQ 1 1 26 80.84
QQQ 2 1 25 80.84
QQQ 3 1 25 80.84
QQQ 4 1 27 80.84
QQQ 5 1 26 80.84
QQQ 6 1 23 80.84
QQQ 7 1 31 80.84
QQQ 0 0 41 80.94
QQQ 1 0 38 80.94
QQQ 2 0 41 80.94
QQQ 3 0 39 80.94
QQQ 4 0 36 80.94
QQQ 5 0 41 80.94
QQQ 6 0 39 80.94
QQQ 7 0 45 80.94
QQQ 0 1 31 80.94
QQQ 1 1 26 80.94
QQQ 2 1 25 80.94
QQQ 3 1 25 80.94
QQQ 4 1 26 80.94
QQQ 5 1 27 80.94
QQQ 6 1 23 80.94
QQQ 7 1 31 80.94
QQQ 0 0 41 81.04
QQQ 1 0 38 81.04
QQQ 2 0 42 81.04
QQQ 3 0 39 81.04
QQQ 4 0 37 81.04
QQQ 5 0 41 81.04
QQQ 6 0 39 81.04
QQQ 7 0 45 81.04
QQQ 0 1 32 81.04
QQQ 1 1 26 81.04
QQQ 2 1 25 81.04
QQQ 3 1 25 81.04
QQQ 4 1 26 81.05
QQQ 5 1 26 81.05
QQQ 6 1 23 81.05
QQQ 7 1 31 81.05
QQQ 0 0 40 81.15
QQQ 1 0 38 81.15
QQQ 2 0 41 81.15
QQQ 3 0 39 81.15
QQQ 4 0 37 81.15
QQQ 5 0 42 81.15
QQQ 6 0 39 81.15
QQQ 7 0 45 81.15
QQQ 0 1 31 81.15
QQQ 1 1 26 81.15
QQQ 2 1 25 81.15
QQQ 3 1 25 81.15
QQQ 4 1 26 81.15
QQQ 5 1 27 81.15
QQQ 6 1 23 81.15
QQQ 7 1 31 81.15
QQQ 0 0 41 81.25
QQQ 1 0 38 81.25
QQQ 2 0 41 81.25
QQQ 3 0 39 81.25
QQQ 4 0 38 81.25
QQQ 5 0 41 81.25
QQQ 6 0 39 81.25
QQQ 7 0 45 81.25
QQQ 0 1 31 81.25
QQQ 1 1 26 81.25
QQQ 2 1 26 81.25
QQQ 3 1 25 81.25
QQQ 4 1 26 81.25
QQQ 5 1 27 81.25
QQQ 6 1 23 81.25
QQQ 7 1 31 81.25
QQQ 0 0 42 81.35
QQQ 1 0 38 81.35
QQQ 2 0 41 81.35
QQQ 3 0 40 81.35
QQQ 4 0 37 81.35
QQQ 5 0 42 81.35
QQQ 6 0 40 81.35
QQQ 7 0 45 81.35
QQQ 0 1 32 81.35
QQQ 1 1 27 81.35
QQQ 2 1 25 81.35
QQQ 3 1 25 81.35
QQQ 4 1 26 81.35
QQQ 5 1 27 81.35
QQQ 6 1 23 81.35
QQQ 7 1 31 81.35
QQQ 0 0 41 81.45
QQQ 1 0 38 81.45
QQQ 2 0 41 81.45
QQQ 3 0 39 81.45
QQQ 4 0 37 81.45
QQQ 5 0 42 81.45
QQQ 6 0 39 81.45
QQQ 7 0 45 81.45
QQQ 0 1 32 81.45
QQQ 1 1 26 81.45
QQQ 2 1 25 81.45
QQQ 3 1 25 81.45
QQQ 4 1 26 81.45
QQQ 5 1 27 81.45
QQQ 6 1 23 81.45
QQQ 7 1 31 81.45
QQQ 0 0 41 81.55
QQQ 1 0 38 81.55
QQQ 2 0 41 81.55
QQQ 3 0 39 81.55
QQQ 4 0 37 81.55
QQQ 5 0 42 81.55
QQQ 6 0 39 81.55
QQQ 7 0 45 81.55
QQQ 0 1 32 81.55
QQQ 1 1 27 81.55
QQQ 2 1 25 81.55
QQQ 3 1 25 81.55
QQQ 4 1 26 81.55
QQQ 5 1 27 81.55
QQQ 6 1 23 81.55
QQQ 7 1 31 81.55
QQQ 0 0 41 81.65
QQQ 1 0 38 81.65
QQQ 2 0 41 81.65
QQQ 3 0 40 81.65
QQQ 4 0 38 81.65
QQQ 5 0 42 81.65
QQQ 6 0 39 81.65
QQQ 7 0 45 81.65
QQQ 0 1 31 81.65
QQQ 1 1 26 81.65
QQQ 2 1 25 81.65
QQQ 3 1 25 81.65
QQQ 4 1 26 81.65
QQQ 5 1 26 81.65
QQQ 6 1 23 81.65
QQQ 7 1 31 81.65
QQQ 0 0 41 81.75
QQQ 1 0 37 81.75
QQQ 2 0 41 81.75
QQQ 3 0 39 81.75
QQQ 4 0 38 81.75
QQQ 5 0 41 81.75
QQQ 6 0 39 81.75
QQQ 7 0 45 81.75
QQQ 0 1 32 81.75
QQQ 1 1 25 81.75
QQQ 2 1 26 81.75
QQQ 3 1 25 81.75
QQQ 4 1 25 81.75
QQQ 5 1 26 81.75
QQQ 6 1 23 81.75
QQQ 7 1 31 81.75
QQQ 0 0 42 81.85
QQQ 1 0 37 81.85
QQQ 2 0 42 81.85
QQQ 3 0 39 81.85
QQQ 4 0 37 81.85
QQQ 5 0 41 81.85
QQQ 6 0 39 81.85
QQQ 7 0 45 81.85
QQQ 0 1 32 81.85
QQQ 1 1 26 81.85
QQQ 2 1 25 81.85
QQQ 3 1 25 81.85
QQQ 4 1 25 81.85
QQQ 5 1 27 81.85
QQQ 6 1 23 81.85
QQQ 7 1 31 81.85
QQQ 0 0 41 81.95
QQQ 1 0 39 81.95
QQQ 2 0 42 81.95
QQQ 3 0 39 81.95
QQQ 4 0 37 81.95
QQQ 5 0 40 81.95
QQQ 6 0 39 81.95
QQQ 7 0 46 81.95
QQQ 0 1 31 81.95
QQQ 1 1 27 81.95
QQQ 2 1 26 81.95
QQQ 3 1 25 81.95
QQQ 4 1 26 81.95
QQQ 5 1 26 81.95
QQQ 6 1 23 81.95
QQQ 7 1 31 81.95
QQQ 0 0 41 82.05
QQQ 1 0 39 82.05
QQQ 2 0 41 82.05
QQQ 3 0 39 82.05
QQQ 4 0 37 82.05
QQQ 5 0 41 82.05
QQQ 6 0 39 82.05
QQQ 7 0 46 82.05
QQQ 0 1 31 82.05
QQQ 1 1 26 82.05
QQQ 2 1 25 82.05
QQQ 3 1 25 82.05
QQQ 4 1 26 82.05
QQQ 5 1 27 82.05
QQQ 6 1 23 82.05
QQQ 7 1 31 82.05
QQQ 0 0 41 82.15
QQQ 1 0 38 82.15
QQQ 2 0 41 82.15
QQQ 3 0 39 82.15
QQQ 4 0 37 82.15
QQQ 5 0 40 82.15
QQQ 6 0 40 82.15
QQQ 7 0 45 82.15
QQQ 0 1 31 82.15
QQQ 1 1 25 82.15
QQQ 2 1 25 82.15
QQQ 3 1 24 82.15
QQQ 4 1 26 82.15
QQQ 5 1 27 82.15
QQQ 6 1 23 82.15
QQQ 7 1 31 82.15
QQQ 0 0 41 82.25
QQQ 1 0 38 82.25
QQQ 2 0 42 82.25
QQQ 3 0 39 82.25
QQQ 4 0 37 82.25
QQQ 5 0 41 82.25
QQQ 6 0 39 82.25
QQQ 7 0 45 82.25
QQQ 0 1 32 82.25
QQQ 1 1 26 82.25
QQQ 2 1 25 82.25
QQQ 3 1 24 82.25
QQQ 4 1 26 82.25
QQQ 5 1 27 82.25
QQQ 6 1 23 82.25
QQQ 7 1 31 82.25
QQQ 0 0 40 82.35
QQQ 1 0 38 82.35
QQQ 2 0 41 82.35
QQQ 3 0 39 82.35
QQQ 4 0 37 82.35
QQQ 5 0 40 82.35
QQQ 6 0 39 82.35
QQQ 7 0 45 82.35
QQQ 0 1 32 82.35
QQQ 1 1 27 82.35
QQQ 2 1 25 82.35
QQQ 3 1 25 82.35
QQQ 4 1 25 82.35
QQQ 5 1 27 82.35
QQQ 6 1 23 82.35
QQQ 7 1 31 82.35
QQQ 0 0 41 82.45
QQQ 1 0 39 82.45
QQQ 2 0 42 82.45
QQQ 3 0 39 82.45
QQQ 4 0 37 82.45
QQQ 5 0 40 82.45
QQQ 6 0 39 82.45
QQQ 7 0 45 82.45
QQQ 0 1 31 82.45
QQQ 1 1 26 82.45
QQQ 2 1 25 82.45
QQQ 3 1 25 82.45
QQQ 4 1 26 82.45
QQQ 5 1 27 82.45
QQQ 6 1 23 82.45
QQQ 7 1 32 82.45
QQQ 0 0 41 82.55
QQQ 1 0 38 82.55
QQQ 2 0 42 82.55
QQQ 3 0 39 82.55
QQQ 4 0 38 82.55
QQQ 5 0 40 82.55
QQQ 6 0 39 82.55
QQQ 7 0 44 82.55
QQQ 0 1 32 82.55
QQQ 1 1 26 82.55
QQQ 2 1 25 82.55
QQQ 3 1 25 82.55
QQQ 4 1 26 82.55
QQQ 5 1 26 82.55
QQQ 6 1 23 82.55
QQQ 7 1 31 82.56
QQQ 0 0 40 82.66
QQQ 1 0 39 82.66
QQQ 2 0 42 82.66
QQQ 3 0 39 82.66
QQQ 4 0 37 82.66
QQQ 5 0 40 82.66
QQQ 6 0 39 82.66
QQQ 7 0 45 82.66
QQQ 0 1 32 82.66
QQQ 1 1 26 82.66
QQQ 2 1 25 82.66
QQQ 3 1 25 82.66
QQQ 4 1 26 82.66
QQQ 5 1 27 82.66
QQQ 6 1 23 82.66
QQQ 7 1 32 82.66
QQQ 0 0 41 82.76
QQQ 1 0 38 82.76
QQQ 2 0 42 82.76
QQQ 3 0 39 82.76
QQQ 4 0 38 82.76
QQQ 5 0 40 82.76
QQQ 6 0 39 82.76
QQQ 7 0 44 82.76
QQQ 0 1 31 82.76
QQQ 1 1 26 82.76
QQQ 2 1 24 82.76
QQQ 3 1 24 82.76
QQQ 4 1 26 82.76
QQQ 5 1 27 82.76
QQQ 6 1 23 82.76
QQQ 7 1 31 82.76
QQQ 0 0 42 82.86
QQQ 1 0 39 82.86
QQQ 2 0 42 82.86
QQQ 3 0 39 82.86
QQQ 4 0 37 82.86
QQQ 5 0 40 82.86
QQQ 6 0 39 82.86
QQQ 7 0 46 82.86
QQQ 0 1 33 82.86
QQQ 1 1 26 82.86
QQQ 2 1 25 82.86
QQQ 3 1 25 82.86
QQQ 4 1 26 82.86
QQQ 5 1 27 82.86
QQQ 6 1 23 82.86
QQQ 7 1 31 82.86
QQQ 0 0 41 82.96
QQQ 1 0 38 82.96
QQQ 2 0 41 82.96
QQQ 3 0 40 82.96
QQQ 4 0 38 82.96
QQQ 5 0 41 82.96
QQQ 6 0 39 82.96
QQQ 7 0 45 82.96
QQQ 0 1 31 82.96
QQQ 1 1 25 82.96
QQQ 2 1 25 82.96
QQQ 3 1 25 82.96
QQQ 4 1 25 82.96
QQQ 5 1 26 82.96
QQQ 6 1 23 82.96
QQQ 7 1 31 82.96
QQQ 0 0 41 83.06
QQQ 1 0 38 83.06
QQQ 2 0 42 83.06
QQQ 3 0 39 83.06
QQQ 4 0 37 83.06
QQQ 5 0 41 83.06
QQQ 6 0 39 83.06
QQQ 7 0 45 83.06
QQQ 0 1 31 83.06
QQQ 1 1 26 83.06
QQQ 2 1 25 83.06
QQQ 3 1 25 83.06
QQQ 4 1 26 83.06
QQQ 5 1 27 83.06
QQQ 6 1 23 83.06
QQQ 7 1 31 83.06
QQQ 0 0 41 83.16
QQQ 1 0 38 83.16
QQQ 2 0 42 83.16
QQQ 3 0 39 83.16
QQQ 4 0 37 83.16
QQQ 5 0 40 83.16
QQQ 6 0 39 83.16
QQQ 7 0 45 83.16
QQQ 0 1 32 83.16
QQQ 1 1 26 83.16
QQQ 2 1 25 83.16
QQQ 3 1 25 83.16
QQQ 4 1 26 83.16
QQQ 5 1 27 83.16
QQQ 6 1 23 83.16
QQQ 7 1 31 83.16
QQQ 0 0 41 83.26
QQQ 1 0 38 83.26
QQQ 2 0 41 83.26
QQQ 3 0 39 83.26
QQQ 4 0 37 83.26
QQQ 5 0 41 83.26
QQQ 6 0 39 83.26
QQQ 7 0 45 83.26
QQQ 0 1 32 83.26
QQQ 1 1 26 83.26
QQQ 2 1 25 83.26
QQQ 3 1 25 83.26
QQQ 4 1 25 83.26
QQQ 5 1 26 83.26
QQQ 6 1 23 83.26
QQQ 7 1 31 83.26
QQQ 0 0 41 83.36
QQQ 1 0 37 83.36
QQQ 2 0 42 83.36
QQQ 3 0 40 83.36
QQQ 4 0 37 83.36
QQQ 5 0 42 83.36
QQQ 6 0 39 83.36
QQQ 7 0 45 83.36
QQQ 0 1 32 83.36
QQQ 1 1 26 83.36
QQQ 2 1 25 83.36
QQQ 3 1 25 83.36
QQQ 4 1 26 83.36
QQQ 5 1 26 83.36
QQQ 6 1 24 83.36
QQQ 7 1 31 83.36
QQQ 0 0 41 83.46
QQQ 1 0 38 83.46
QQQ 2 0 42 83.46
QQQ 3 0 39 83.46
QQQ 4 0 37 83.46
QQQ 5 0 41 83.46
QQQ 6 0 39 83.46
QQQ 7 0 45 83.46
QQQ 0 1 32 83.46
QQQ 1 1 26 83.46
QQQ 2 1 26 83.46
QQQ 3 1 25 83.46
QQQ 4 1 26 83.46
QQQ 5 1 27 83.46
QQQ 6 1 23 83.46
QQQ 7 1 31 83.46
QQQ 0 0 41 83.56
QQQ 1 0 39 83.56
QQQ 2 0 41 83.56
QQQ 3 0 40 83.56
QQQ 4 0 37 83.56
QQQ 5 0 42 83.56
QQQ 6 0 39 83.56
QQQ 7 0 45 83.56
QQQ 0 1 31 83.56
QQQ 1 1 25 83.56
QQQ 2 1 25 83.56
QQQ 3 1 25 83.56
QQQ 4 1 26 83.56
QQQ 5 1 27 83.56
QQQ 6 1 23 83.56
QQQ 7 1 32 83.56
QQQ 0 0 41 83.66
QQQ 1 0 38 83.66
QQQ 2 0 41 83.66
QQQ 3 0 40 83.66
QQQ 4 0 37 83.66
QQQ 5 0 42 83.66
QQQ 6 0 39 83.66
QQQ 7 0 45 83.66
QQQ 0 1 31 83.66
QQQ 1 1 25 83.66
QQQ 2 1 26 83.66
QQQ 3 1 25 83.66
QQQ 4 1 26 83.66
QQQ 5 1 26 83.66
QQQ 6 1 24 83.66
QQQ 7 1 31 83.66
QQQ 0 0 41 83.76
QQQ 1 0 38 83.76
QQQ 2 0 42 83.76
QQQ 3 0 39 83.76
QQQ 4 0 36 83.76
QQQ 5 0 42 83.76
QQQ 6 0 39 83.76
QQQ 7 0 45 83.76
QQQ 0 1 31 83.76
QQQ 1 1 26 83.76
QQQ 2 1 25 83.76
QQQ 3 1 25 83.76
QQQ 4 1 26 83.76
QQQ 5 1 27 83.76
QQQ 6 1 23 83.76
QQQ 7 1 31 83.76
QQQ 0 0 41 83.86
QQQ 1 0 39 83.86
QQQ 2 0 41 83.86
QQQ 3 0 40 83.86
QQQ 4 0 36 83.86
QQQ 5 0 41 83.86
QQQ 6 0 39 83.86
QQQ 7 0 45 83.86
QQQ 0 1 32 83.86
QQQ 1 1 26 83.86
QQQ 2 1 25 83.86
QQQ 3 1 25 83.86
QQQ 4 1 25 83.86
QQQ 5 1 25 83.86
QQQ 6 1 23 83.86
QQQ 7 1 31 83.86
QQQ 0 0 41 83.96
QQQ 1 0 38 83.96
QQQ 2 0 41 83.96
QQQ 3 0 39 83.96
QQQ 4 0 37 83.96
QQQ 5 0 40 83.96
QQQ 6 0 39 83.96
QQQ 7 0 46 83.96
QQQ 0 1 31 83.96
QQQ 1 1 26 83.96
QQQ 2 1 25 83.96
QQQ 3 1 25 83.96
QQQ 4 1 26 83.96
QQQ 5 1 27 83.96
QQQ 6 1 23 83.96
QQQ 7 1 30 83.96
QQQ 0 0 42 84.06
QQQ 1 0 38 84.06
QQQ 2 0 42 84.06
QQQ 3 0 39 84.06
QQQ 4 0 37 84.06
QQQ 5 0 40 84.06
QQQ 6 0 39 84.06
QQQ 7 0 45 84.06
QQQ 0 1 30 84.06
QQQ 1 1 26 84.07
QQQ 2 1 26 84.07
QQQ 3 1 25 84.07
QQQ 4 1 25 84.07
QQQ 5 1 27 84.07
QQQ 6 1 23 84.07
QQQ 7 1 31 84.07
QQQ 0 0 41 84.17
QQQ 1 0 37 84.17
QQQ 2 0 42 84.17
QQQ 3 0 40 84.17
QQQ 4 0 37 84.17
QQQ 5 0 41 84.17
QQQ 6 0 39 84.17
QQQ 7 0 45 84.17
QQQ 0 1 31 84.17
QQQ 1 1 26 84.17
QQQ 2 1 26 84.17
QQQ 3 1 25 84.17
QQQ 4 1 26 84.17
QQQ 5 1 26 84.17
QQQ 6 1 23 84.17
QQQ 7 1 31 84.17
QQQ 0 0 41 84.27
QQQ 1 0 38 84.27
QQQ 2 0 42 84.27
QQQ 3 0 39 84.27
QQQ 4 0 38 84.27
QQQ 5 0 41 84.27
QQQ 6 0 39 84.27
QQQ 7 0 45 84.27
QQQ 0 1 31 84.27
QQQ 1 1 25 84.27
QQQ 2 1 26 84.27
QQQ 3 1 25 84.27
QQQ 4 1 26 84.27
QQQ 5 1 26 84.27
QQQ 6 1 23 84.27
QQQ 7 1 31 84.27
QQQ 0 0 42 84.37
QQQ 1 0 38 84.37
QQQ 2 0 42 84.37
QQQ 3 0 40 84.37
QQQ 4 0 38 84.37
QQQ 5 0 40 84.37
QQQ 6 0 39 84.37
QQQ 7 0 45 84.37
QQQ 0 1 31 84.37
QQQ 1 1 25 84.37
QQQ 2 1 26 84.37
QQQ 3 1 25 84.37
QQQ 4 1 26 84.37
QQQ 5 1 27 84.37
QQQ 6 1 23 84.37
QQQ 7 1 31 84.37
QQQ 0 0 42 84.47
QQQ 1 0 38 84.47
QQQ 2 0 42 84.47
QQQ 3 0 39 84.47
QQQ 4 0 37 84.47
QQQ 5 0 41 84.47
QQQ 6 0 39 84.47
QQQ 7 0 45 84.47
QQQ 0 1 31 84.47
QQQ 1 1 25 84.47
QQQ 2 1 25 84.47
QQQ 3 1 25 84.47
QQQ 4 1 25 84.47
QQQ 5 1 27 84.47
QQQ 6 1 23 84.47
QQQ 7 1 31 84.47
QQQ 0 0 42 84.57
QQQ 1 0 38 84.57
QQQ 2 0 42 84.57
QQQ 3 0 39 84.57
QQQ 4 0 38 84.57
QQQ 5 0 40 84.57
QQQ 6 0 39 84.57
QQQ 7 0 45 84.57
QQQ 0 1 31 84.57
QQQ 1 1 25 84.57
QQQ 2 1 26 84.57
QQQ 3 1 25 84.57
QQQ 4 1 26 84.57
QQQ 5 1 26 84.57
QQQ 6 1 23 84.57
QQQ 7 1 30 84.57
QQQ 0 0 41 84.67
QQQ 1 0 38 84.67
QQQ 2 0 42 84.67
QQQ 3 0 39 84.67
QQQ 4 0 38 84.67
QQQ 5 0 40 84.67
QQQ 6 0 39 84.67
QQQ 7 0 45 84.67
QQQ 0 1 31 84.67
QQQ 1 1 26 84.67
QQQ 2 1 25 84.67
QQQ 3 1 25 84.67
QQQ 4 1 26 84.67
QQQ 5 1 26 84.67
QQQ 6 1 24 84.67
QQQ 7 1 31 84.67
QQQ 0 0 41 84.77
QQQ 1 0 37 84.77
QQQ 2 0 42 84.77
QQQ 3 0 39 84.77
QQQ 4 0 37 84.77
QQQ 5 0 40 84.77
QQQ 6 0 39 84.77
QQQ 7 0 45 84.77
QQQ 0 1 31 84.77
QQQ 1 1 25 84.77
QQQ 2 1 25 84.77
QQQ 3 1 25 84.77
QQQ 4 1 26 84.77
QQQ 5 1 27 84.77
QQQ 6 1 23 84.77
QQQ 7 1 31 84.77
QQQ 0 0 42 84.87
QQQ 1 0 37 84.87
QQQ 2 0 41 84.87
QQQ 3 0 39 84.87
QQQ 4 0 38 84.87
QQQ 5 0 41 84.87
QQQ 6 0 39 84.87
QQQ 7 0 45 84.87
QQQ 0 1 32 84.87
QQQ 1 1 25 84.87
QQQ 2 1 26 84.87
QQQ 3 1 25 84.87
QQQ 4 1 26 84.87
QQQ 5 1 27 84.87
QQQ 6 1 23 84.87
QQQ 7 1 31 84.87
QQQ 0 0 41 84.97
QQQ 1 0 38 84.97
QQQ 2 0 42 84.97
QQQ 3 0 39 84.97
QQQ 4 0 38 84.97
QQQ 5 0 41 84.97
QQQ 6 0 39 84.97
QQQ 7 0 45 84.97
QQQ 0 1 32 84.97
QQQ 1 1 26 84.97
QQQ 2 1 26 84.97
QQQ 3 1 25 84.97
QQQ 4 1 26 84.97
QQQ 5 1 27 84.97
QQQ 6 1 22 84.97
QQQ 7 1 31 84.97
QQQ 0 0 41 85.07
QQQ 1 0 38 85.07
QQQ 2 0 42 85.07
QQQ 3 0 39 85.07
QQQ 4 0 37 85.07
QQQ 5 0 42 85.07
QQQ 6 0 40 85.07
QQQ 7 0 45 85.07
QQQ 0 1 32 85.07
QQQ 1 1 25 85.07
QQQ 2 1 25 85.07
QQQ 3 1 25 85.07
QQQ 4 1 26 85.07
QQQ 5 1 26 85.07
QQQ 6 1 23 85.07
QQQ 7 1 31 85.07
QQQ 0 0 42 85.17
QQQ 1 0 38 85.17
QQQ 2 0 42 85.17
QQQ 3 0 39 85.17
QQQ 4 0 37 85.17
QQQ 5 0 42 85.17
QQQ 6 0 39 85.17
QQQ 7 0 46 85.17
QQQ 0 1 31 85.17
QQQ 1 1 26 85.17
QQQ 2 1 26 85.17
QQQ 3 1 26 85.17
QQQ 4 1 27 85.17
QQQ 5 1 27 85.17
QQQ 6 1 23 85.17
QQQ 7 1 31 85.17
QQQ 0 0 41 85.27
QQQ 1 0 38 85.27
QQQ 2 0 42 85.27
QQQ 3 0 39 85.27
QQQ 4 0 37 85.27
QQQ 5 0 41 85.27
QQQ 6 0 40 85.27
QQQ 7 0 46 85.27
QQQ 0 1 32 85.27
QQQ 1 1 25 85.27
QQQ 2 1 25 85.27
QQQ 3 1 25 85.27
QQQ 4 1 26 85.27
QQQ 5 1 26 85.27
QQQ 6 1 23 85.27
QQQ 7 1 31 85.27
QQQ 0 0 41 85.37
QQQ 1 0 39 85.37
QQQ 2 0 42 85.37
QQQ 3 0 40 85.37
QQQ 4 0 37 85.37
QQQ 5 0 43 85.37
QQQ 6 0 39 85.37
QQQ 7 0 46 85.37
QQQ 0 1 31 85.37
QQQ 1 1 25 85.37
QQQ 2 1 25 85.37
QQQ 3 1 25 85.37
QQQ 4 1 26 85.37
QQQ 5 1 27 85.37
QQQ 6 1 22 85.37
QQQ 7 1 31 85.37
QQQ 0 0 42 85.47
QQQ 1 0 38 85.47
QQQ 2 0 41 85.47
QQQ 3 0 39 85.47
QQQ 4 0 37 85.47
QQQ 5 0 42 85.47
QQQ 6 0 40 85.47
QQQ 7 0 45 85.47
QQQ 0 1 32 85.47
QQQ 1 1 25 85.47
QQQ 2 1 25 85.47
QQQ 3 1 25 85.47
QQQ 4 1 26 85.47
QQQ 5 1 27 85.47
QQQ 6 1 23 85.47
QQQ 7 1 31 85.47
QQQ 0 0 42 85.57
QQQ 1 0 39 85.57
QQQ 2 0 42 85.57
QQQ 3 0 40 85.57
QQQ 4 0 38 85.57
QQQ 5 0 42 85.57
QQQ 6 0 39 85.57
QQQ 7 0 45 85.57
QQQ 0 1 32 85.57
QQQ 1 1 26 85.57
QQQ 2 1 25 85.57
QQQ 3 1 25 85.57
QQQ 4 1 26 85.57
QQQ 5 1 27 85.58
QQQ 6 1 23 85.58
QQQ 7 1 31 85.58
QQQ 0 0 41 85.68
QQQ 1 0 38 85.68
QQQ 2 0 41 85.68
QQQ 3 0 39 85.68
QQQ 4 0 38 85.68
QQQ 5 0 41 85.68
QQQ 6 0 40 85.68
QQQ 7 0 45 85.68
QQQ 0 1 31 85.68
QQQ 1 1 26 85.68
QQQ 2 1 26 85.68
QQQ 3 1 25 85.68
QQQ 4 1 26 85.68
QQQ 5 1 27 85.68
QQQ 6 1 23 85.68
QQQ 7 1 31 85.68
QQQ 0 0 41 85.78
QQQ 1 0 37 85.78
QQQ 2 0 41 85.78
QQQ 3 0 39 85.78
QQQ 4 0 37 85.78
QQQ 5 0 41 85.78
QQQ 6 0 40 85.78
QQQ 7 0 46 85.78
QQQ 0 1 32 85.78
QQQ 1 1 26 85.78
QQQ 2 1 26 85.78
QQQ 3 1 25 85.78
QQQ 4 1 26 85.78
QQQ 5 1 26 85.78
QQQ 6 1 23 85.78
QQQ 7 1 31 85.78
QQQ 0 0 42 85.88
QQQ 1 0 37 85.88
QQQ 2 0 41 85.88
QQQ 3 0 39 85.88
QQQ 4 0 38 85.88
QQQ 5 0 41 85.88
QQQ 6 0 39 85.88
QQQ 7 0 45 85.88
QQQ 0 1 30 85.88
QQQ 1 1 25 85.88
QQQ 2 1 26 85.88
QQQ 3 1 25 85.88
QQQ 4 1 25 85.88
QQQ 5 1 27 85.88
QQQ 6 1 23 85.88
QQQ 7 1 32 85.88
QQQ 0 0 40 85.98
QQQ 1 0 38 85.98
QQQ 2 0 41 85.98
QQQ 3 0 40 85.98
QQQ 4 0 37 85.98
QQQ 5 0 40 85.98
QQQ 6 0 39 85.98
QQQ 7 0 45 85.98
QQQ 0 1 32 85.98
QQQ 1 1 25 85.98
QQQ 2 1 26 85.98
QQQ 3 1 25 85.98
QQQ 4 1 25 85.98
QQQ 5 1 27 85.98
QQQ 6 1 23 85.98
QQQ 7 1 32 85.98
QQQ 0 0 41 86.08
QQQ 1 0 38 86.08
QQQ 2 0 42 86.08
QQQ 3 0 40 86.08
QQQ 4 0 38 86.08
QQQ 5 0 41 86.08
QQQ 6 0 39 86.08
QQQ 7 0 45 86.08
QQQ 0 1 31 86.08
QQQ 1 1 25 86.08
QQQ 2 1 26 86.08
QQQ 3 1 25 86.08
QQQ 4 1 26 86.08
QQQ 5 1 27 86.08
QQQ 6 1 23 86.08
QQQ 7 1 31 86.08
QQQ 0 0 41 86.18
QQQ 1 0 37 86.18
QQQ 2 0 41 86.18
QQQ 3 0 39 86.18
QQQ 4 0 37 86.18
QQQ 5 0 40 86.18
QQQ 6 0 39 86.18
QQQ 7 0 45 86.18
QQQ 0 1 32 86.18
QQQ 1 1 25 86.18
QQQ 2 1 26 86.18
QQQ 3 1 25 86.18
QQQ 4 1 25 86.18
QQQ 5 1 26 86.18
QQQ 6 1 23 86.18
QQQ 7 1 31 86.18
QQQ 0 0 41 86.28
QQQ 1 0 38 86.28
QQQ 2 0 42 86.28
QQQ 3 0 39 86.28
QQQ 4 0 37 86.28
QQQ 5 0 41 86.28
QQQ 6 0 39 86.28
QQQ 7 0 44 86.28
QQQ 0 1 32 86.28
