Q core socket tempC time
QQQ 0 1 38 81.85
QQQ 1 1 32 81.85
QQQ 2 1 34 81.85
QQQ 3 1 33 81.85
QQQ 4 1 36 81.85
QQQ 5 1 41 81.85
QQQ 6 1 35 81.85
QQQ 7 1 37 81.85
QQQ 0 0 36 81.95
QQQ 1 0 31 81.95
QQQ 2 0 35 81.95
QQQ 3 0 34 81.95
QQQ 4 0 31 81.95
QQQ 5 0 34 81.95
QQQ 6 0 31 81.95
QQQ 7 0 29 81.95
QQQ 0 1 38 81.95
QQQ 1 1 32 81.95
QQQ 2 1 33 81.95
QQQ 3 1 33 81.95
QQQ 4 1 36 81.95
QQQ 5 1 41 81.95
QQQ 6 1 35 81.95
QQQ 7 1 37 81.95
QQQ 0 0 36 82.05
QQQ 1 0 31 82.05
QQQ 2 0 35 82.05
QQQ 3 0 33 82.05
QQQ 4 0 30 82.05
QQQ 5 0 34 82.05
QQQ 6 0 31 82.05
QQQ 7 0 30 82.05
QQQ 0 1 38 82.05
QQQ 1 1 32 82.05
QQQ 2 1 33 82.05
QQQ 3 1 33 82.05
QQQ 4 1 36 82.05
QQQ 5 1 41 82.05
QQQ 6 1 35 82.05
QQQ 7 1 37 82.05
QQQ 0 0 35 82.15
QQQ 1 0 31 82.15
QQQ 2 0 35 82.15
QQQ 3 0 34 82.15
QQQ 4 0 31 82.15
QQQ 5 0 35 82.15
QQQ 6 0 31 82.15
QQQ 7 0 30 82.15
QQQ 0 1 37 82.15
QQQ 1 1 32 82.15
QQQ 2 1 34 82.15
QQQ 3 1 33 82.15
QQQ 4 1 36 82.15
QQQ 5 1 40 82.15
QQQ 6 1 35 82.15
QQQ 7 1 37 82.15
QQQ 0 0 37 82.25
QQQ 1 0 31 82.25
QQQ 2 0 35 82.25
QQQ 3 0 35 82.25
QQQ 4 0 30 82.25
QQQ 5 0 34 82.25
QQQ 6 0 31 82.25
QQQ 7 0 30 82.25
QQQ 0 1 38 82.25
QQQ 1 1 32 82.25
QQQ 2 1 33 82.25
QQQ 3 1 32 82.26
QQQ 4 1 36 82.26
QQQ 5 1 41 82.26
QQQ 6 1 35 82.26
QQQ 7 1 37 82.26
QQQ 0 0 36 82.36
QQQ 1 0 31 82.36
QQQ 2 0 35 82.36
QQQ 3 0 35 82.36
QQQ 4 0 31 82.36
QQQ 5 0 35 82.36
QQQ 6 0 31 82.36
QQQ 7 0 29 82.36
QQQ 0 1 37 82.36
QQQ 1 1 32 82.36
QQQ 2 1 34 82.36
QQQ 3 1 33 82.36
QQQ 4 1 36 82.36
QQQ 5 1 40 82.36
QQQ 6 1 35 82.36
QQQ 7 1 38 82.36
QQQ 0 0 36 82.46
QQQ 1 0 31 82.46
QQQ 2 0 34 82.46
QQQ 3 0 33 82.46
QQQ 4 0 31 82.46
QQQ 5 0 34 82.46
QQQ 6 0 31 82.46
QQQ 7 0 30 82.46
QQQ 0 1 38 82.46
QQQ 1 1 32 82.46
QQQ 2 1 34 82.46
QQQ 3 1 32 82.46
QQQ 4 1 37 82.46
QQQ 5 1 41 82.46
QQQ 6 1 35 82.46
QQQ 7 1 38 82.46
QQQ 0 0 35 82.56
QQQ 1 0 31 82.56
QQQ 2 0 35 82.56
QQQ 3 0 34 82.56
QQQ 4 0 30 82.56
QQQ 5 0 35 82.56
QQQ 6 0 31 82.56
QQQ 7 0 29 82.56
QQQ 0 1 38 82.56
QQQ 1 1 32 82.56
QQQ 2 1 33 82.56
QQQ 3 1 33 82.56
QQQ 4 1 36 82.56
QQQ 5 1 42 82.56
QQQ 6 1 35 82.56
QQQ 7 1 38 82.56
QQQ 0 0 36 82.66
QQQ 1 0 31 82.66
QQQ 2 0 34 82.66
QQQ 3 0 35 82.66
QQQ 4 0 30 82.66
QQQ 5 0 35 82.66
QQQ 6 0 31 82.66
QQQ 7 0 29 82.66
QQQ 0 1 37 82.66
QQQ 1 1 32 82.66
QQQ 2 1 33 82.66
QQQ 3 1 33 82.66
QQQ 4 1 36 82.66
QQQ 5 1 41 82.66
QQQ 6 1 35 82.66
QQQ 7 1 38 82.66
QQQ 0 0 35 82.76
QQQ 1 0 31 82.76
QQQ 2 0 35 82.76
QQQ 3 0 35 82.76
QQQ 4 0 30 82.76
QQQ 5 0 35 82.76
QQQ 6 0 31 82.76
QQQ 7 0 29 82.76
QQQ 0 1 38 82.76
QQQ 1 1 32 82.76
QQQ 2 1 33 82.76
QQQ 3 1 33 82.76
QQQ 4 1 36 82.76
QQQ 5 1 42 82.76
QQQ 6 1 35 82.76
QQQ 7 1 38 82.76
QQQ 0 0 36 82.86
QQQ 1 0 31 82.86
QQQ 2 0 35 82.86
QQQ 3 0 34 82.86
QQQ 4 0 31 82.86
QQQ 5 0 34 82.86
QQQ 6 0 31 82.86
QQQ 7 0 29 82.86
QQQ 0 1 38 82.86
QQQ 1 1 31 82.86
QQQ 2 1 34 82.86
QQQ 3 1 32 82.86
QQQ 4 1 36 82.86
QQQ 5 1 41 82.86
QQQ 6 1 35 82.86
QQQ 7 1 38 82.86
QQQ 0 0 35 82.96
QQQ 1 0 32 82.96
QQQ 2 0 34 82.96
QQQ 3 0 34 82.96
QQQ 4 0 31 82.96
QQQ 5 0 34 82.96
QQQ 6 0 31 82.96
QQQ 7 0 29 82.96
QQQ 0 1 37 82.96
QQQ 1 1 32 82.96
QQQ 2 1 33 82.96
QQQ 3 1 33 82.96
QQQ 4 1 36 82.96
QQQ 5 1 41 82.96
QQQ 6 1 35 82.96
QQQ 7 1 38 82.96
QQQ 0 0 35 83.06
QQQ 1 0 32 83.06
QQQ 2 0 35 83.06
QQQ 3 0 35 83.06
QQQ 4 0 30 83.06
QQQ 5 0 34 83.06
QQQ 6 0 31 83.06
QQQ 7 0 29 83.06
QQQ 0 1 37 83.06
QQQ 1 1 32 83.06
QQQ 2 1 33 83.06
QQQ 3 1 33 83.06
QQQ 4 1 35 83.06
QQQ 5 1 42 83.06
QQQ 6 1 35 83.06
QQQ 7 1 38 83.06
QQQ 0 0 35 83.16
QQQ 1 0 32 83.16
QQQ 2 0 35 83.16
QQQ 3 0 35 83.16
QQQ 4 0 31 83.16
QQQ 5 0 34 83.16
QQQ 6 0 31 83.16
QQQ 7 0 29 83.16
QQQ 0 1 38 83.16
QQQ 1 1 32 83.16
QQQ 2 1 33 83.16
QQQ 3 1 33 83.16
QQQ 4 1 36 83.16
QQQ 5 1 41 83.16
QQQ 6 1 35 83.16
QQQ 7 1 38 83.16
QQQ 0 0 35 83.26
QQQ 1 0 31 83.26
QQQ 2 0 35 83.26
QQQ 3 0 35 83.26
QQQ 4 0 30 83.26
QQQ 5 0 35 83.26
QQQ 6 0 31 83.26
QQQ 7 0 29 83.26
QQQ 0 1 37 83.26
QQQ 1 1 32 83.26
QQQ 2 1 33 83.26
QQQ 3 1 33 83.26
QQQ 4 1 35 83.26
QQQ 5 1 42 83.26
QQQ 6 1 35 83.26
QQQ 7 1 39 83.26
QQQ 0 0 36 83.36
QQQ 1 0 31 83.36
QQQ 2 0 34 83.36
QQQ 3 0 35 83.36
QQQ 4 0 30 83.36
QQQ 5 0 34 83.36
QQQ 6 0 31 83.36
QQQ 7 0 29 83.36
QQQ 0 1 38 83.36
QQQ 1 1 32 83.36
QQQ 2 1 33 83.36
QQQ 3 1 33 83.36
QQQ 4 1 36 83.36
QQQ 5 1 41 83.36
QQQ 6 1 36 83.36
QQQ 7 1 38 83.36
QQQ 0 0 36 83.46
QQQ 1 0 31 83.46
QQQ 2 0 35 83.46
QQQ 3 0 35 83.46
QQQ 4 0 31 83.46
QQQ 5 0 34 83.46
QQQ 6 0 31 83.46
QQQ 7 0 29 83.46
QQQ 0 1 39 83.46
QQQ 1 1 32 83.46
QQQ 2 1 33 83.46
QQQ 3 1 33 83.46
QQQ 4 1 36 83.46
QQQ 5 1 41 83.46
QQQ 6 1 35 83.46
QQQ 7 1 38 83.46
QQQ 0 0 35 83.56
QQQ 1 0 32 83.56
QQQ 2 0 35 83.56
QQQ 3 0 35 83.56
QQQ 4 0 31 83.56
QQQ 5 0 35 83.56
QQQ 6 0 31 83.56
QQQ 7 0 29 83.56
QQQ 0 1 38 83.56
QQQ 1 1 32 83.56
QQQ 2 1 32 83.56
QQQ 3 1 33 83.56
QQQ 4 1 36 83.56
QQQ 5 1 42 83.56
QQQ 6 1 34 83.56
QQQ 7 1 39 83.56
QQQ 0 0 35 83.66
QQQ 1 0 31 83.66
QQQ 2 0 35 83.66
QQQ 3 0 34 83.66
QQQ 4 0 31 83.66
QQQ 5 0 35 83.66
QQQ 6 0 31 83.66
QQQ 7 0 30 83.66
QQQ 0 1 37 83.66
QQQ 1 1 32 83.66
QQQ 2 1 33 83.66
QQQ 3 1 33 83.66
QQQ 4 1 37 83.66
QQQ 5 1 42 83.66
QQQ 6 1 35 83.66
QQQ 7 1 38 83.66
QQQ 0 0 36 83.76
QQQ 1 0 32 83.76
QQQ 2 0 35 83.76
QQQ 3 0 34 83.76
QQQ 4 0 31 83.76
QQQ 5 0 34 83.76
QQQ 6 0 31 83.76
QQQ 7 0 30 83.76
QQQ 0 1 38 83.76
QQQ 1 1 32 83.76
QQQ 2 1 34 83.76
QQQ 3 1 32 83.76
QQQ 4 1 36 83.76
QQQ 5 1 42 83.76
QQQ 6 1 35 83.76
QQQ 7 1 38 83.76
QQQ 0 0 35 83.86
QQQ 1 0 31 83.86
QQQ 2 0 36 83.86
QQQ 3 0 34 83.86
QQQ 4 0 31 83.86
QQQ 5 0 35 83.86
QQQ 6 0 31 83.86
QQQ 7 0 30 83.86
QQQ 0 1 38 83.86
QQQ 1 1 32 83.86
QQQ 2 1 33 83.86
QQQ 3 1 33 83.86
QQQ 4 1 36 83.86
QQQ 5 1 42 83.86
QQQ 6 1 36 83.86
QQQ 7 1 39 83.86
QQQ 0 0 36 83.96
QQQ 1 0 32 83.96
QQQ 2 0 35 83.96
QQQ 3 0 33 83.96
QQQ 4 0 30 83.96
QQQ 5 0 35 83.96
QQQ 6 0 31 83.96
QQQ 7 0 30 83.96
QQQ 0 1 38 83.96
QQQ 1 1 32 83.96
QQQ 2 1 32 83.96
QQQ 3 1 33 83.96
QQQ 4 1 36 83.96
QQQ 5 1 41 83.96
QQQ 6 1 35 83.96
QQQ 7 1 38 83.96
QQQ 0 0 35 84.06
QQQ 1 0 31 84.06
QQQ 2 0 35 84.06
QQQ 3 0 34 84.06
QQQ 4 0 31 84.06
QQQ 5 0 35 84.06
QQQ 6 0 31 84.06
QQQ 7 0 29 84.06
QQQ 0 1 37 84.06
QQQ 1 1 32 84.06
QQQ 2 1 33 84.06
QQQ 3 1 32 84.06
QQQ 4 1 36 84.06
QQQ 5 1 41 84.06
QQQ 6 1 35 84.06
QQQ 7 1 38 84.06
QQQ 0 0 35 84.16
QQQ 1 0 31 84.16
QQQ 2 0 35 84.16
QQQ 3 0 36 84.16
QQQ 4 0 31 84.16
QQQ 5 0 34 84.16
QQQ 6 0 31 84.16
QQQ 7 0 30 84.16
QQQ 0 1 37 84.16
QQQ 1 1 32 84.16
QQQ 2 1 33 84.16
QQQ 3 1 32 84.16
QQQ 4 1 36 84.16
QQQ 5 1 42 84.16
QQQ 6 1 36 84.16
QQQ 7 1 39 84.16
QQQ 0 0 37 84.26
QQQ 1 0 31 84.27
QQQ 2 0 35 84.27
QQQ 3 0 35 84.27
QQQ 4 0 30 84.27
QQQ 5 0 35 84.27
QQQ 6 0 31 84.27
QQQ 7 0 28 84.27
QQQ 0 1 38 84.27
QQQ 1 1 32 84.27
QQQ 2 1 33 84.27
QQQ 3 1 32 84.27
QQQ 4 1 36 84.27
QQQ 5 1 41 84.27
QQQ 6 1 35 84.27
QQQ 7 1 39 84.27
QQQ 0 0 36 84.37
QQQ 1 0 31 84.37
QQQ 2 0 35 84.37
QQQ 3 0 33 84.37
QQQ 4 0 31 84.37
QQQ 5 0 35 84.37
QQQ 6 0 31 84.37
QQQ 7 0 29 84.37
QQQ 0 1 38 84.37
QQQ 1 1 32 84.37
QQQ 2 1 33 84.37
QQQ 3 1 33 84.37
QQQ 4 1 36 84.37
QQQ 5 1 42 84.37
QQQ 6 1 35 84.37
QQQ 7 1 38 84.37
QQQ 0 0 36 84.47
QQQ 1 0 31 84.47
QQQ 2 0 35 84.47
QQQ 3 0 34 84.47
QQQ 4 0 32 84.47
QQQ 5 0 35 84.47
QQQ 6 0 31 84.47
QQQ 7 0 30 84.47
QQQ 0 1 38 84.47
QQQ 1 1 32 84.47
QQQ 2 1 33 84.47
QQQ 3 1 33 84.47
QQQ 4 1 36 84.47
QQQ 5 1 41 84.47
QQQ 6 1 35 84.47
QQQ 7 1 38 84.47
QQQ 0 0 35 84.57
QQQ 1 0 31 84.57
QQQ 2 0 35 84.57
QQQ 3 0 34 84.57
QQQ 4 0 31 84.57
QQQ 5 0 34 84.57
QQQ 6 0 31 84.57
QQQ 7 0 29 84.57
QQQ 0 1 38 84.57
QQQ 1 1 32 84.57
QQQ 2 1 33 84.57
QQQ 3 1 33 84.57
QQQ 4 1 35 84.57
QQQ 5 1 41 84.57
QQQ 6 1 35 84.57
QQQ 7 1 38 84.57
QQQ 0 0 36 84.67
QQQ 1 0 31 84.67
QQQ 2 0 35 84.67
QQQ 3 0 35 84.67
QQQ 4 0 31 84.67
QQQ 5 0 36 84.67
QQQ 6 0 31 84.67
QQQ 7 0 29 84.67
QQQ 0 1 38 84.67
QQQ 1 1 32 84.67
QQQ 2 1 33 84.67
QQQ 3 1 32 84.67
QQQ 4 1 35 84.67
QQQ 5 1 42 84.67
QQQ 6 1 35 84.67
QQQ 7 1 38 84.67
QQQ 0 0 36 84.77
QQQ 1 0 31 84.77
QQQ 2 0 34 84.77
QQQ 3 0 35 84.77
QQQ 4 0 32 84.77
QQQ 5 0 34 84.77
QQQ 6 0 31 84.77
QQQ 7 0 30 84.77
QQQ 0 1 37 84.77
QQQ 1 1 32 84.77
QQQ 2 1 33 84.77
QQQ 3 1 32 84.77
QQQ 4 1 36 84.77
QQQ 5 1 41 84.77
QQQ 6 1 36 84.77
QQQ 7 1 38 84.77
QQQ 0 0 36 84.87
QQQ 1 0 31 84.87
QQQ 2 0 35 84.87
QQQ 3 0 35 84.87
QQQ 4 0 31 84.87
QQQ 5 0 34 84.87
QQQ 6 0 31 84.87
QQQ 7 0 30 84.87
QQQ 0 1 38 84.87
QQQ 1 1 32 84.87
QQQ 2 1 33 84.87
QQQ 3 1 32 84.87
QQQ 4 1 36 84.87
QQQ 5 1 41 84.87
QQQ 6 1 36 84.87
QQQ 7 1 38 84.87
QQQ 0 0 36 84.97
QQQ 1 0 31 84.97
QQQ 2 0 35 84.97
QQQ 3 0 34 84.97
QQQ 4 0 32 84.97
QQQ 5 0 35 84.97
QQQ 6 0 31 84.97
QQQ 7 0 29 84.97
QQQ 0 1 38 84.97
QQQ 1 1 32 84.97
QQQ 2 1 33 84.97
QQQ 3 1 32 84.97
QQQ 4 1 36 84.97
QQQ 5 1 41 84.97
QQQ 6 1 34 84.97
QQQ 7 1 38 84.97
QQQ 0 0 36 85.07
QQQ 1 0 31 85.07
QQQ 2 0 35 85.07
QQQ 3 0 34 85.07
QQQ 4 0 31 85.07
QQQ 5 0 34 85.07
QQQ 6 0 31 85.07
QQQ 7 0 29 85.07
QQQ 0 1 38 85.07
QQQ 1 1 32 85.07
QQQ 2 1 33 85.07
QQQ 3 1 32 85.07
QQQ 4 1 36 85.07
QQQ 5 1 41 85.07
QQQ 6 1 35 85.07
QQQ 7 1 38 85.07
QQQ 0 0 36 85.17
QQQ 1 0 31 85.17
QQQ 2 0 35 85.17
QQQ 3 0 34 85.17
QQQ 4 0 31 85.17
QQQ 5 0 34 85.17
QQQ 6 0 31 85.17
QQQ 7 0 29 85.17
QQQ 0 1 38 85.17
QQQ 1 1 32 85.17
QQQ 2 1 33 85.17
QQQ 3 1 32 85.17
QQQ 4 1 35 85.17
QQQ 5 1 42 85.17
QQQ 6 1 36 85.17
QQQ 7 1 38 85.17
QQQ 0 0 36 85.27
QQQ 1 0 30 85.27
QQQ 2 0 35 85.27
QQQ 3 0 34 85.27
QQQ 4 0 31 85.27
QQQ 5 0 35 85.27
QQQ 6 0 31 85.27
QQQ 7 0 30 85.27
QQQ 0 1 38 85.27
QQQ 1 1 33 85.27
QQQ 2 1 34 85.27
QQQ 3 1 33 85.27
QQQ 4 1 35 85.27
QQQ 5 1 41 85.27
QQQ 6 1 37 85.27
QQQ 7 1 38 85.27
QQQ 0 0 36 85.37
QQQ 1 0 31 85.37
QQQ 2 0 35 85.37
QQQ 3 0 35 85.37
QQQ 4 0 31 85.37
QQQ 5 0 34 85.37
QQQ 6 0 31 85.37
QQQ 7 0 29 85.37
QQQ 0 1 38 85.37
QQQ 1 1 32 85.37
QQQ 2 1 33 85.37
QQQ 3 1 32 85.37
QQQ 4 1 36 85.37
QQQ 5 1 42 85.37
QQQ 6 1 36 85.37
QQQ 7 1 38 85.37
QQQ 0 0 36 85.47
QQQ 1 0 31 85.47
QQQ 2 0 35 85.47
QQQ 3 0 33 85.47
QQQ 4 0 31 85.47
QQQ 5 0 35 85.47
QQQ 6 0 31 85.47
QQQ 7 0 30 85.47
QQQ 0 1 38 85.47
QQQ 1 1 32 85.47
QQQ 2 1 34 85.47
QQQ 3 1 32 85.47
QQQ 4 1 35 85.47
QQQ 5 1 42 85.47
QQQ 6 1 36 85.47
QQQ 7 1 38 85.47
QQQ 0 0 36 85.57
QQQ 1 0 31 85.57
QQQ 2 0 35 85.57
QQQ 3 0 34 85.57
QQQ 4 0 31 85.57
QQQ 5 0 35 85.57
QQQ 6 0 31 85.57
QQQ 7 0 30 85.57
QQQ 0 1 38 85.57
QQQ 1 1 32 85.57
QQQ 2 1 34 85.57
QQQ 3 1 32 85.57
QQQ 4 1 36 85.57
QQQ 5 1 41 85.57
QQQ 6 1 35 85.57
QQQ 7 1 38 85.57
QQQ 0 0 36 85.67
QQQ 1 0 32 85.67
QQQ 2 0 35 85.67
QQQ 3 0 34 85.67
QQQ 4 0 31 85.67
QQQ 5 0 35 85.67
QQQ 6 0 31 85.67
QQQ 7 0 29 85.67
QQQ 0 1 38 85.67
QQQ 1 1 32 85.67
QQQ 2 1 34 85.67
QQQ 3 1 32 85.67
QQQ 4 1 36 85.67
QQQ 5 1 42 85.67
QQQ 6 1 35 85.67
QQQ 7 1 39 85.67
QQQ 0 0 37 85.77
QQQ 1 0 31 85.77
QQQ 2 0 35 85.77
QQQ 3 0 34 85.77
QQQ 4 0 31 85.77
QQQ 5 0 35 85.77
QQQ 6 0 31 85.77
QQQ 7 0 29 85.77
QQQ 0 1 38 85.77
QQQ 1 1 32 85.77
QQQ 2 1 33 85.77
QQQ 3 1 33 85.77
QQQ 4 1 36 85.77
QQQ 5 1 42 85.77
QQQ 6 1 36 85.77
QQQ 7 1 38 85.77
QQQ 0 0 36 85.87
QQQ 1 0 31 85.87
QQQ 2 0 35 85.87
QQQ 3 0 34 85.87
QQQ 4 0 30 85.87
QQQ 5 0 34 85.87
QQQ 6 0 31 85.87
QQQ 7 0 29 85.87
QQQ 0 1 37 85.87
QQQ 1 1 33 85.87
QQQ 2 1 34 85.87
QQQ 3 1 33 85.87
QQQ 4 1 35 85.87
QQQ 5 1 42 85.87
QQQ 6 1 36 85.87
QQQ 7 1 38 85.87
QQQ 0 0 36 85.97
QQQ 1 0 32 85.97
QQQ 2 0 35 85.97
QQQ 3 0 34 85.97
QQQ 4 0 31 85.97
QQQ 5 0 35 85.97
QQQ 6 0 31 85.97
QQQ 7 0 29 85.97
QQQ 0 1 38 85.97
QQQ 1 1 33 85.97
QQQ 2 1 34 85.97
QQQ 3 1 32 85.97
QQQ 4 1 36 85.97
QQQ 5 1 41 85.97
QQQ 6 1 36 85.97
QQQ 7 1 38 85.97
QQQ 0 0 37 86.07
QQQ 1 0 31 86.07
QQQ 2 0 35 86.07
QQQ 3 0 33 86.07
QQQ 4 0 30 86.07
QQQ 5 0 35 86.07
QQQ 6 0 31 86.07
QQQ 7 0 30 86.07
QQQ 0 1 37 86.07
QQQ 1 1 32 86.07
QQQ 2 1 33 86.07
QQQ 3 1 32 86.07
QQQ 4 1 35 86.07
QQQ 5 1 41 86.07
QQQ 6 1 36 86.07
QQQ 7 1 38 86.07
QQQ 0 0 36 86.17
QQQ 1 0 31 86.17
QQQ 2 0 35 86.18
QQQ 3 0 34 86.18
QQQ 4 0 31 86.18
QQQ 5 0 34 86.18
QQQ 6 0 31 86.18
QQQ 7 0 30 86.18
QQQ 0 1 37 86.18
QQQ 1 1 33 86.18
QQQ 2 1 35 86.18
QQQ 3 1 32 86.18
QQQ 4 1 35 86.18
QQQ 5 1 42 86.18
QQQ 6 1 35 86.18
QQQ 7 1 38 86.18
QQQ 0 0 36 86.28
QQQ 1 0 31 86.28
QQQ 2 0 35 86.28
QQQ 3 0 34 86.28
QQQ 4 0 31 86.28
QQQ 5 0 35 86.28
QQQ 6 0 31 86.28
QQQ 7 0 29 86.28
QQQ 0 1 38 86.28
QQQ 1 1 32 86.28
QQQ 2 1 33 86.28
QQQ 3 1 33 86.28
QQQ 4 1 36 86.28
QQQ 5 1 41 86.28
QQQ 6 1 35 86.28
QQQ 7 1 38 86.28
QQQ 0 0 36 86.38
QQQ 1 0 31 86.38
QQQ 2 0 34 86.38
QQQ 3 0 33 86.38
QQQ 4 0 31 86.38
QQQ 5 0 35 86.38
QQQ 6 0 31 86.38
QQQ 7 0 29 86.38
QQQ 0 1 37 86.38
QQQ 1 1 32 86.38
QQQ 2 1 34 86.38
QQQ 3 1 32 86.38
QQQ 4 1 35 86.38
QQQ 5 1 41 86.38
QQQ 6 1 35 86.38
QQQ 7 1 38 86.38
QQQ 0 0 36 86.48
QQQ 1 0 31 86.48
QQQ 2 0 35 86.48
QQQ 3 0 34 86.48
QQQ 4 0 31 86.48
QQQ 5 0 35 86.48
QQQ 6 0 31 86.48
QQQ 7 0 30 86.48
QQQ 0 1 37 86.48
QQQ 1 1 32 86.48
QQQ 2 1 33 86.48
QQQ 3 1 32 86.48
QQQ 4 1 36 86.48
QQQ 5 1 41 86.48
QQQ 6 1 35 86.48
QQQ 7 1 38 86.48
QQQ 0 0 37 86.58
QQQ 1 0 31 86.58
QQQ 2 0 35 86.58
QQQ 3 0 35 86.58
QQQ 4 0 31 86.58
QQQ 5 0 35 86.58
QQQ 6 0 31 86.58
QQQ 7 0 29 86.58
QQQ 0 1 37 86.58
QQQ 1 1 32 86.58
QQQ 2 1 34 86.58
QQQ 3 1 33 86.58
QQQ 4 1 36 86.58
QQQ 5 1 41 86.58
QQQ 6 1 35 86.58
QQQ 7 1 39 86.58
QQQ 0 0 37 86.68
QQQ 1 0 31 86.68
QQQ 2 0 35 86.68
QQQ 3 0 34 86.68
QQQ 4 0 30 86.68
QQQ 5 0 35 86.68
QQQ 6 0 31 86.68
QQQ 7 0 29 86.68
QQQ 0 1 38 86.68
QQQ 1 1 32 86.68
QQQ 2 1 34 86.68
QQQ 3 1 32 86.68
QQQ 4 1 36 86.68
QQQ 5 1 42 86.68
QQQ 6 1 35 86.68
QQQ 7 1 38 86.68
QQQ 0 0 36 86.78
QQQ 1 0 31 86.78
QQQ 2 0 35 86.78
QQQ 3 0 34 86.78
QQQ 4 0 32 86.78
QQQ 5 0 35 86.78
QQQ 6 0 31 86.78
QQQ 7 0 28 86.78
QQQ 0 1 38 86.78
QQQ 1 1 32 86.78
QQQ 2 1 33 86.78
QQQ 3 1 32 86.78
QQQ 4 1 35 86.78
QQQ 5 1 41 86.78
QQQ 6 1 35 86.78
QQQ 7 1 38 86.78
QQQ 0 0 36 86.88
QQQ 1 0 32 86.88
QQQ 2 0 35 86.88
QQQ 3 0 34 86.88
QQQ 4 0 31 86.88
QQQ 5 0 35 86.88
QQQ 6 0 31 86.88
QQQ 7 0 29 86.88
QQQ 0 1 38 86.88
QQQ 1 1 32 86.88
QQQ 2 1 34 86.88
QQQ 3 1 33 86.88
QQQ 4 1 35 86.88
QQQ 5 1 42 86.88
QQQ 6 1 35 86.88
QQQ 7 1 39 86.88
QQQ 0 0 36 86.98
QQQ 1 0 32 86.98
QQQ 2 0 35 86.98
QQQ 3 0 33 86.98
QQQ 4 0 30 86.98
QQQ 5 0 35 86.98
QQQ 6 0 31 86.98
QQQ 7 0 29 86.98
QQQ 0 1 38 86.98
QQQ 1 1 32 86.98
QQQ 2 1 34 86.98
QQQ 3 1 34 86.98
QQQ 4 1 35 86.98
QQQ 5 1 42 86.98
QQQ 6 1 35 86.98
QQQ 7 1 37 86.98
QQQ 0 0 36 87.08
QQQ 1 0 31 87.08
QQQ 2 0 35 87.08
QQQ 3 0 33 87.08
QQQ 4 0 31 87.08
QQQ 5 0 35 87.08
QQQ 6 0 31 87.08
QQQ 7 0 29 87.08
QQQ 0 1 37 87.08
QQQ 1 1 32 87.08
QQQ 2 1 33 87.08
QQQ 3 1 32 87.08
QQQ 4 1 36 87.08
QQQ 5 1 42 87.08
QQQ 6 1 35 87.08
QQQ 7 1 38 87.08
QQQ 0 0 37 87.18
QQQ 1 0 31 87.18
QQQ 2 0 35 87.18
QQQ 3 0 35 87.18
QQQ 4 0 31 87.18
QQQ 5 0 35 87.18
QQQ 6 0 31 87.18
QQQ 7 0 29 87.18
QQQ 0 1 38 87.18
QQQ 1 1 32 87.18
QQQ 2 1 33 87.18
QQQ 3 1 32 87.18
QQQ 4 1 36 87.18
QQQ 5 1 41 87.18
QQQ 6 1 36 87.18
QQQ 7 1 38 87.18
QQQ 0 0 36 87.28
QQQ 1 0 31 87.28
QQQ 2 0 35 87.28
QQQ 3 0 33 87.28
QQQ 4 0 31 87.28
QQQ 5 0 35 87.28
QQQ 6 0 30 87.28
QQQ 7 0 29 87.28
QQQ 0 1 38 87.28
QQQ 1 1 32 87.28
QQQ 2 1 33 87.28
QQQ 3 1 32 87.28
QQQ 4 1 36 87.28
QQQ 5 1 42 87.28
QQQ 6 1 35 87.28
QQQ 7 1 38 87.28
QQQ 0 0 35 87.38
QQQ 1 0 31 87.38
QQQ 2 0 35 87.38
QQQ 3 0 34 87.38
QQQ 4 0 32 87.38
QQQ 5 0 35 87.38
QQQ 6 0 31 87.38
QQQ 7 0 29 87.38
QQQ 0 1 38 87.38
QQQ 1 1 32 87.38
QQQ 2 1 34 87.38
QQQ 3 1 31 87.38
QQQ 4 1 35 87.38
QQQ 5 1 41 87.38
QQQ 6 1 35 87.38
QQQ 7 1 38 87.38
QQQ 0 0 36 87.48
QQQ 1 0 31 87.48
QQQ 2 0 35 87.48
QQQ 3 0 33 87.48
QQQ 4 0 32 87.48
QQQ 5 0 35 87.48
QQQ 6 0 31 87.48
QQQ 7 0 29 87.48
QQQ 0 1 38 87.48
QQQ 1 1 33 87.48
QQQ 2 1 33 87.48
QQQ 3 1 32 87.48
QQQ 4 1 35 87.48
QQQ 5 1 42 87.48
QQQ 6 1 35 87.48
QQQ 7 1 38 87.48
QQQ 0 0 36 87.58
QQQ 1 0 31 87.58
QQQ 2 0 35 87.58
QQQ 3 0 34 87.58
QQQ 4 0 31 87.58
QQQ 5 0 35 87.58
QQQ 6 0 31 87.58
QQQ 7 0 29 87.58
QQQ 0 1 38 87.58
QQQ 1 1 32 87.58
QQQ 2 1 34 87.58
QQQ 3 1 32 87.58
QQQ 4 1 36 87.58
QQQ 5 1 41 87.58
QQQ 6 1 36 87.58
QQQ 7 1 38 87.58
QQQ 0 0 36 87.68
QQQ 1 0 31 87.68
QQQ 2 0 35 87.68
QQQ 3 0 34 87.68
QQQ 4 0 31 87.68
QQQ 5 0 35 87.68
QQQ 6 0 31 87.68
QQQ 7 0 30 87.68
QQQ 0 1 38 87.68
QQQ 1 1 32 87.68
QQQ 2 1 34 87.68
QQQ 3 1 32 87.68
