Q core socket tempC time
QQQ 5 1 26 83.29
QQQ 6 1 23 83.29
QQQ 7 1 32 83.29
QQQ 0 0 41 83.39
QQQ 1 0 37 83.39
QQQ 2 0 44 83.39
QQQ 3 0 48 83.39
QQQ 4 0 37 83.39
QQQ 5 0 40 83.39
QQQ 6 0 38 83.39
QQQ 7 0 37 83.39
QQQ 0 1 32 83.39
QQQ 1 1 25 83.39
QQQ 2 1 26 83.39
QQQ 3 1 25 83.39
QQQ 4 1 27 83.39
QQQ 5 1 27 83.39
QQQ 6 1 23 83.39
QQQ 7 1 32 83.39
QQQ 0 0 41 83.49
QQQ 1 0 39 83.49
QQQ 2 0 45 83.49
QQQ 3 0 47 83.49
QQQ 4 0 36 83.49
QQQ 5 0 41 83.49
QQQ 6 0 37 83.49
QQQ 7 0 37 83.49
QQQ 0 1 31 83.49
QQQ 1 1 25 83.49
QQQ 2 1 26 83.49
QQQ 3 1 26 83.49
QQQ 4 1 27 83.49
QQQ 5 1 27 83.49
QQQ 6 1 23 83.49
QQQ 7 1 31 83.49
QQQ 0 0 41 83.59
QQQ 1 0 39 83.59
QQQ 2 0 44 83.59
QQQ 3 0 48 83.59
QQQ 4 0 37 83.59
QQQ 5 0 40 83.59
QQQ 6 0 37 83.59
QQQ 7 0 36 83.59
QQQ 0 1 31 83.59
QQQ 1 1 25 83.59
QQQ 2 1 26 83.59
QQQ 3 1 25 83.59
QQQ 4 1 26 83.59
QQQ 5 1 25 83.59
QQQ 6 1 24 83.59
QQQ 7 1 32 83.59
QQQ 0 0 42 83.69
QQQ 1 0 38 83.69
QQQ 2 0 44 83.69
QQQ 3 0 48 83.69
QQQ 4 0 37 83.69
QQQ 5 0 40 83.69
QQQ 6 0 37 83.69
QQQ 7 0 36 83.69
QQQ 0 1 31 83.69
QQQ 1 1 25 83.69
QQQ 2 1 26 83.69
QQQ 3 1 26 83.69
QQQ 4 1 26 83.69
QQQ 5 1 26 83.69
QQQ 6 1 23 83.69
QQQ 7 1 31 83.69
QQQ 0 0 42 83.79
QQQ 1 0 38 83.79
QQQ 2 0 44 83.79
QQQ 3 0 47 83.79
QQQ 4 0 37 83.79
QQQ 5 0 40 83.79
QQQ 6 0 37 83.79
QQQ 7 0 36 83.79
QQQ 0 1 31 83.79
QQQ 1 1 25 83.79
QQQ 2 1 26 83.79
QQQ 3 1 26 83.79
QQQ 4 1 26 83.79
QQQ 5 1 26 83.79
QQQ 6 1 23 83.79
QQQ 7 1 31 83.79
QQQ 0 0 42 83.89
QQQ 1 0 38 83.89
QQQ 2 0 44 83.89
QQQ 3 0 48 83.89
QQQ 4 0 37 83.89
QQQ 5 0 41 83.89
QQQ 6 0 37 83.89
QQQ 7 0 37 83.89
QQQ 0 1 32 83.89
QQQ 1 1 25 83.89
QQQ 2 1 27 83.89
QQQ 3 1 25 83.89
QQQ 4 1 27 83.89
QQQ 5 1 26 83.89
QQQ 6 1 24 83.89
QQQ 7 1 32 83.89
QQQ 0 0 42 83.99
QQQ 1 0 39 83.99
QQQ 2 0 43 83.99
QQQ 3 0 47 83.99
QQQ 4 0 36 83.99
QQQ 5 0 41 83.99
QQQ 6 0 37 83.99
QQQ 7 0 36 83.99
QQQ 0 1 32 83.99
QQQ 1 1 26 83.99
QQQ 2 1 26 83.99
QQQ 3 1 25 83.99
QQQ 4 1 26 83.99
QQQ 5 1 27 83.99
QQQ 6 1 24 83.99
QQQ 7 1 32 83.99
QQQ 0 0 42 84.09
QQQ 1 0 38 84.09
QQQ 2 0 44 84.09
QQQ 3 0 48 84.09
QQQ 4 0 36 84.09
QQQ 5 0 40 84.09
QQQ 6 0 38 84.09
QQQ 7 0 36 84.09
QQQ 0 1 31 84.09
QQQ 1 1 25 84.09
QQQ 2 1 26 84.09
QQQ 3 1 25 84.09
QQQ 4 1 27 84.09
QQQ 5 1 26 84.09
QQQ 6 1 24 84.09
QQQ 7 1 32 84.09
QQQ 0 0 42 84.19
QQQ 1 0 39 84.19
QQQ 2 0 44 84.19
QQQ 3 0 47 84.19
QQQ 4 0 37 84.19
QQQ 5 0 40 84.19
QQQ 6 0 37 84.19
QQQ 7 0 37 84.19
QQQ 0 1 31 84.19
QQQ 1 1 26 84.19
QQQ 2 1 27 84.19
QQQ 3 1 25 84.19
QQQ 4 1 27 84.19
QQQ 5 1 25 84.19
QQQ 6 1 24 84.19
QQQ 7 1 31 84.19
QQQ 0 0 42 84.29
QQQ 1 0 38 84.29
QQQ 2 0 45 84.29
QQQ 3 0 48 84.29
QQQ 4 0 37 84.29
QQQ 5 0 41 84.29
QQQ 6 0 36 84.29
QQQ 7 0 37 84.29
QQQ 0 1 32 84.29
QQQ 1 1 26 84.29
QQQ 2 1 26 84.29
QQQ 3 1 25 84.29
QQQ 4 1 27 84.29
QQQ 5 1 26 84.29
QQQ 6 1 24 84.29
QQQ 7 1 31 84.29
QQQ 0 0 42 84.39
QQQ 1 0 39 84.39
QQQ 2 0 45 84.39
QQQ 3 0 48 84.39
QQQ 4 0 37 84.39
QQQ 5 0 40 84.39
QQQ 6 0 37 84.39
QQQ 7 0 37 84.39
QQQ 0 1 31 84.39
QQQ 1 1 25 84.39
QQQ 2 1 26 84.39
QQQ 3 1 25 84.39
QQQ 4 1 26 84.39
QQQ 5 1 25 84.39
QQQ 6 1 23 84.39
QQQ 7 1 31 84.39
QQQ 0 0 42 84.49
QQQ 1 0 38 84.49
QQQ 2 0 45 84.49
QQQ 3 0 47 84.49
QQQ 4 0 36 84.49
QQQ 5 0 40 84.49
QQQ 6 0 37 84.49
QQQ 7 0 37 84.49
QQQ 0 1 30 84.49
QQQ 1 1 26 84.49
QQQ 2 1 26 84.49
QQQ 3 1 25 84.49
QQQ 4 1 26 84.49
QQQ 5 1 26 84.49
QQQ 6 1 23 84.49
QQQ 7 1 31 84.49
QQQ 0 0 42 84.59
QQQ 1 0 39 84.59
QQQ 2 0 45 84.59
QQQ 3 0 48 84.59
QQQ 4 0 36 84.59
QQQ 5 0 40 84.59
QQQ 6 0 37 84.59
QQQ 7 0 37 84.59
QQQ 0 1 30 84.59
QQQ 1 1 25 84.59
QQQ 2 1 27 84.59
QQQ 3 1 25 84.59
QQQ 4 1 26 84.59
QQQ 5 1 26 84.59
QQQ 6 1 24 84.59
QQQ 7 1 32 84.59
QQQ 0 0 42 84.69
QQQ 1 0 38 84.69
QQQ 2 0 44 84.69
QQQ 3 0 47 84.69
QQQ 4 0 37 84.69
QQQ 5 0 40 84.70
QQQ 6 0 37 84.70
QQQ 7 0 37 84.70
QQQ 0 1 31 84.70
QQQ 1 1 24 84.70
QQQ 2 1 26 84.70
QQQ 3 1 26 84.70
QQQ 4 1 26 84.70
QQQ 5 1 26 84.70
QQQ 6 1 23 84.70
QQQ 7 1 31 84.70
QQQ 0 0 42 84.80
QQQ 1 0 38 84.80
QQQ 2 0 44 84.80
QQQ 3 0 48 84.80
QQQ 4 0 37 84.80
QQQ 5 0 40 84.80
QQQ 6 0 37 84.80
QQQ 7 0 36 84.80
QQQ 0 1 30 84.80
QQQ 1 1 24 84.80
QQQ 2 1 26 84.80
QQQ 3 1 26 84.80
QQQ 4 1 26 84.80
QQQ 5 1 26 84.80
QQQ 6 1 23 84.80
QQQ 7 1 31 84.80
QQQ 0 0 41 84.90
QQQ 1 0 38 84.90
QQQ 2 0 44 84.90
QQQ 3 0 48 84.90
QQQ 4 0 37 84.90
QQQ 5 0 40 84.90
QQQ 6 0 38 84.90
QQQ 7 0 37 84.90
QQQ 0 1 30 84.90
QQQ 1 1 24 84.90
QQQ 2 1 26 84.90
QQQ 3 1 26 84.90
QQQ 4 1 26 84.90
QQQ 5 1 25 84.90
QQQ 6 1 22 84.90
QQQ 7 1 31 84.90
QQQ 0 0 42 85.00
QQQ 1 0 38 85.00
QQQ 2 0 44 85.00
QQQ 3 0 48 85.00
QQQ 4 0 37 85.00
QQQ 5 0 40 85.00
QQQ 6 0 37 85.00
QQQ 7 0 37 85.00
QQQ 0 1 32 85.00
QQQ 1 1 25 85.00
QQQ 2 1 26 85.00
QQQ 3 1 25 85.00
QQQ 4 1 26 85.00
QQQ 5 1 26 85.00
QQQ 6 1 23 85.00
QQQ 7 1 31 85.00
QQQ 0 0 42 85.10
QQQ 1 0 39 85.10
QQQ 2 0 43 85.10
QQQ 3 0 47 85.10
QQQ 4 0 36 85.10
QQQ 5 0 40 85.10
QQQ 6 0 37 85.10
QQQ 7 0 37 85.10
QQQ 0 1 31 85.10
QQQ 1 1 25 85.10
QQQ 2 1 26 85.10
QQQ 3 1 25 85.10
QQQ 4 1 26 85.10
QQQ 5 1 25 85.10
QQQ 6 1 23 85.10
QQQ 7 1 32 85.10
QQQ 0 0 41 85.20
QQQ 1 0 39 85.20
QQQ 2 0 45 85.20
QQQ 3 0 47 85.20
QQQ 4 0 37 85.20
QQQ 5 0 41 85.20
QQQ 6 0 37 85.20
QQQ 7 0 36 85.20
QQQ 0 1 31 85.20
QQQ 1 1 25 85.20
QQQ 2 1 26 85.20
QQQ 3 1 25 85.20
QQQ 4 1 26 85.20
QQQ 5 1 25 85.20
QQQ 6 1 23 85.20
QQQ 7 1 31 85.20
QQQ 0 0 42 85.30
QQQ 1 0 39 85.30
QQQ 2 0 44 85.30
QQQ 3 0 47 85.30
QQQ 4 0 37 85.30
QQQ 5 0 40 85.30
QQQ 6 0 37 85.30
QQQ 7 0 37 85.30
QQQ 0 1 31 85.30
QQQ 1 1 25 85.30
QQQ 2 1 27 85.30
QQQ 3 1 26 85.30
QQQ 4 1 27 85.30
QQQ 5 1 25 85.30
QQQ 6 1 23 85.30
QQQ 7 1 32 85.30
QQQ 0 0 42 85.40
QQQ 1 0 38 85.40
QQQ 2 0 43 85.40
QQQ 3 0 47 85.40
QQQ 4 0 37 85.40
QQQ 5 0 40 85.40
QQQ 6 0 37 85.40
QQQ 7 0 36 85.40
QQQ 0 1 32 85.40
QQQ 1 1 24 85.40
QQQ 2 1 26 85.40
QQQ 3 1 25 85.40
QQQ 4 1 26 85.40
QQQ 5 1 25 85.40
QQQ 6 1 23 85.40
QQQ 7 1 31 85.40
QQQ 0 0 42 85.50
QQQ 1 0 39 85.50
QQQ 2 0 45 85.50
QQQ 3 0 47 85.50
QQQ 4 0 37 85.50
QQQ 5 0 40 85.50
QQQ 6 0 37 85.50
QQQ 7 0 37 85.50
QQQ 0 1 31 85.50
QQQ 1 1 25 85.50
QQQ 2 1 27 85.50
QQQ 3 1 25 85.50
QQQ 4 1 26 85.50
QQQ 5 1 25 85.50
QQQ 6 1 23 85.50
QQQ 7 1 31 85.50
QQQ 0 0 41 85.60
QQQ 1 0 38 85.60
QQQ 2 0 44 85.60
QQQ 3 0 47 85.60
QQQ 4 0 37 85.60
QQQ 5 0 40 85.60
QQQ 6 0 37 85.60
QQQ 7 0 36 85.60
QQQ 0 1 31 85.60
QQQ 1 1 25 85.60
QQQ 2 1 26 85.60
QQQ 3 1 26 85.60
QQQ 4 1 26 85.60
QQQ 5 1 25 85.60
QQQ 6 1 24 85.60
QQQ 7 1 31 85.60
QQQ 0 0 42 85.70
QQQ 1 0 39 85.70
QQQ 2 0 45 85.70
QQQ 3 0 48 85.70
QQQ 4 0 36 85.70
QQQ 5 0 41 85.70
QQQ 6 0 37 85.70
QQQ 7 0 37 85.70
QQQ 0 1 30 85.70
QQQ 1 1 25 85.70
QQQ 2 1 26 85.70
QQQ 3 1 25 85.70
QQQ 4 1 26 85.70
QQQ 5 1 26 85.70
QQQ 6 1 23 85.70
QQQ 7 1 32 85.70
QQQ 0 0 42 85.80
QQQ 1 0 38 85.80
QQQ 2 0 45 85.80
QQQ 3 0 48 85.80
QQQ 4 0 37 85.80
QQQ 5 0 40 85.80
QQQ 6 0 38 85.80
QQQ 7 0 37 85.80
QQQ 0 1 31 85.80
QQQ 1 1 26 85.80
QQQ 2 1 26 85.80
QQQ 3 1 25 85.80
QQQ 4 1 26 85.80
QQQ 5 1 25 85.80
QQQ 6 1 23 85.80
QQQ 7 1 31 85.80
QQQ 0 0 41 85.90
QQQ 1 0 38 85.90
QQQ 2 0 44 85.90
QQQ 3 0 47 85.90
QQQ 4 0 37 85.90
QQQ 5 0 41 85.90
QQQ 6 0 37 85.90
QQQ 7 0 37 85.90
QQQ 0 1 31 85.90
QQQ 1 1 25 85.90
QQQ 2 1 26 85.90
QQQ 3 1 24 85.90
QQQ 4 1 27 85.90
QQQ 5 1 26 85.90
QQQ 6 1 24 85.90
QQQ 7 1 32 85.90
QQQ 0 0 42 86.00
QQQ 1 0 38 86.00
QQQ 2 0 44 86.00
QQQ 3 0 47 86.00
QQQ 4 0 36 86.00
QQQ 5 0 41 86.00
QQQ 6 0 37 86.00
QQQ 7 0 36 86.00
QQQ 0 1 31 86.00
QQQ 1 1 25 86.00
QQQ 2 1 26 86.00
QQQ 3 1 26 86.00
QQQ 4 1 26 86.00
QQQ 5 1 26 86.00
QQQ 6 1 23 86.00
QQQ 7 1 31 86.00
QQQ 0 0 42 86.10
QQQ 1 0 37 86.10
QQQ 2 0 44 86.10
QQQ 3 0 48 86.10
QQQ 4 0 37 86.10
QQQ 5 0 40 86.11
QQQ 6 0 37 86.11
QQQ 7 0 36 86.11
QQQ 0 1 30 86.11
QQQ 1 1 26 86.11
QQQ 2 1 27 86.11
QQQ 3 1 25 86.11
QQQ 4 1 27 86.11
QQQ 5 1 26 86.11
QQQ 6 1 23 86.11
QQQ 7 1 31 86.11
QQQ 0 0 42 86.21
QQQ 1 0 38 86.21
QQQ 2 0 44 86.21
QQQ 3 0 48 86.21
QQQ 4 0 37 86.21
QQQ 5 0 41 86.21
QQQ 6 0 38 86.21
QQQ 7 0 36 86.21
QQQ 0 1 31 86.21
QQQ 1 1 26 86.21
QQQ 2 1 27 86.21
QQQ 3 1 25 86.21
QQQ 4 1 26 86.21
QQQ 5 1 26 86.21
QQQ 6 1 23 86.21
QQQ 7 1 31 86.21
QQQ 0 0 41 86.31
QQQ 1 0 38 86.31
QQQ 2 0 45 86.31
QQQ 3 0 47 86.31
QQQ 4 0 36 86.31
QQQ 5 0 41 86.31
QQQ 6 0 37 86.31
QQQ 7 0 37 86.31
QQQ 0 1 32 86.31
QQQ 1 1 26 86.31
QQQ 2 1 26 86.31
QQQ 3 1 25 86.31
QQQ 4 1 26 86.31
QQQ 5 1 26 86.31
QQQ 6 1 23 86.31
QQQ 7 1 32 86.31
QQQ 0 0 42 86.41
QQQ 1 0 38 86.41
QQQ 2 0 45 86.41
QQQ 3 0 47 86.41
QQQ 4 0 37 86.41
QQQ 5 0 40 86.41
QQQ 6 0 38 86.41
QQQ 7 0 36 86.41
QQQ 0 1 30 86.41
QQQ 1 1 26 86.41
QQQ 2 1 27 86.41
QQQ 3 1 25 86.41
QQQ 4 1 26 86.41
QQQ 5 1 26 86.41
QQQ 6 1 23 86.41
QQQ 7 1 32 86.41
QQQ 0 0 41 86.51
QQQ 1 0 38 86.51
QQQ 2 0 44 86.51
QQQ 3 0 48 86.51
QQQ 4 0 37 86.51
QQQ 5 0 40 86.51
QQQ 6 0 37 86.51
QQQ 7 0 36 86.51
QQQ 0 1 31 86.51
QQQ 1 1 26 86.51
QQQ 2 1 26 86.51
QQQ 3 1 25 86.51
QQQ 4 1 26 86.51
QQQ 5 1 26 86.51
QQQ 6 1 23 86.51
QQQ 7 1 32 86.51
QQQ 0 0 42 86.61
QQQ 1 0 38 86.61
QQQ 2 0 44 86.61
QQQ 3 0 47 86.61
QQQ 4 0 37 86.61
QQQ 5 0 40 86.61
QQQ 6 0 38 86.61
QQQ 7 0 37 86.61
QQQ 0 1 31 86.61
QQQ 1 1 25 86.61
QQQ 2 1 26 86.61
QQQ 3 1 25 86.61
QQQ 4 1 26 86.61
QQQ 5 1 25 86.61
QQQ 6 1 23 86.61
QQQ 7 1 31 86.61
QQQ 0 0 41 86.71
QQQ 1 0 38 86.71
QQQ 2 0 44 86.71
QQQ 3 0 47 86.71
QQQ 4 0 37 86.71
QQQ 5 0 40 86.71
QQQ 6 0 38 86.71
QQQ 7 0 36 86.71
QQQ 0 1 30 86.71
QQQ 1 1 25 86.71
QQQ 2 1 28 86.71
QQQ 3 1 25 86.71
QQQ 4 1 27 86.71
QQQ 5 1 26 86.71
QQQ 6 1 23 86.71
QQQ 7 1 31 86.71
QQQ 0 0 42 86.81
QQQ 1 0 38 86.81
QQQ 2 0 44 86.81
QQQ 3 0 47 86.81
QQQ 4 0 36 86.81
QQQ 5 0 40 86.81
QQQ 6 0 38 86.81
QQQ 7 0 36 86.81
QQQ 0 1 31 86.81
QQQ 1 1 25 86.81
QQQ 2 1 27 86.81
QQQ 3 1 25 86.81
QQQ 4 1 26 86.81
QQQ 5 1 25 86.81
QQQ 6 1 24 86.81
QQQ 7 1 31 86.81
QQQ 0 0 42 86.91
QQQ 1 0 38 86.91
QQQ 2 0 44 86.91
QQQ 3 0 47 86.91
QQQ 4 0 38 86.91
QQQ 5 0 40 86.91
QQQ 6 0 37 86.91
QQQ 7 0 36 86.91
QQQ 0 1 31 86.91
QQQ 1 1 25 86.91
QQQ 2 1 26 86.91
QQQ 3 1 25 86.91
QQQ 4 1 26 86.91
QQQ 5 1 27 86.91
QQQ 6 1 24 86.91
QQQ 7 1 31 86.91
QQQ 0 0 41 87.01
QQQ 1 0 38 87.01
QQQ 2 0 44 87.01
QQQ 3 0 48 87.01
QQQ 4 0 37 87.01
QQQ 5 0 40 87.01
QQQ 6 0 38 87.01
QQQ 7 0 37 87.01
QQQ 0 1 31 87.01
QQQ 1 1 25 87.01
QQQ 2 1 26 87.01
QQQ 3 1 25 87.01
QQQ 4 1 26 87.01
QQQ 5 1 26 87.01
QQQ 6 1 24 87.01
QQQ 7 1 31 87.01
QQQ 0 0 42 87.11
QQQ 1 0 39 87.11
QQQ 2 0 45 87.11
QQQ 3 0 48 87.11
QQQ 4 0 37 87.11
QQQ 5 0 41 87.11
QQQ 6 0 37 87.11
QQQ 7 0 37 87.11
QQQ 0 1 32 87.11
QQQ 1 1 25 87.11
QQQ 2 1 26 87.11
QQQ 3 1 25 87.11
QQQ 4 1 26 87.11
QQQ 5 1 26 87.11
QQQ 6 1 23 87.11
QQQ 7 1 31 87.11
QQQ 0 0 41 87.21
QQQ 1 0 38 87.21
QQQ 2 0 44 87.21
QQQ 3 0 47 87.21
QQQ 4 0 37 87.21
QQQ 5 0 40 87.21
QQQ 6 0 37 87.21
QQQ 7 0 37 87.21
QQQ 0 1 31 87.21
QQQ 1 1 25 87.21
QQQ 2 1 27 87.21
QQQ 3 1 25 87.21
QQQ 4 1 26 87.21
QQQ 5 1 26 87.21
QQQ 6 1 24 87.21
QQQ 7 1 31 87.21
QQQ 0 0 41 87.31
QQQ 1 0 38 87.31
QQQ 2 0 44 87.31
QQQ 3 0 47 87.31
QQQ 4 0 37 87.31
QQQ 5 0 40 87.31
QQQ 6 0 37 87.31
QQQ 7 0 37 87.31
QQQ 0 1 31 87.31
QQQ 1 1 26 87.31
QQQ 2 1 26 87.31
QQQ 3 1 25 87.31
QQQ 4 1 26 87.31
QQQ 5 1 25 87.31
QQQ 6 1 25 87.31
QQQ 7 1 32 87.31
QQQ 0 0 42 87.41
QQQ 1 0 38 87.41
QQQ 2 0 44 87.41
QQQ 3 0 47 87.41
QQQ 4 0 37 87.41
QQQ 5 0 41 87.41
QQQ 6 0 37 87.41
QQQ 7 0 37 87.41
QQQ 0 1 31 87.41
QQQ 1 1 25 87.41
QQQ 2 1 27 87.41
QQQ 3 1 25 87.41
QQQ 4 1 26 87.41
QQQ 5 1 26 87.41
QQQ 6 1 23 87.41
QQQ 7 1 32 87.41
QQQ 0 0 42 87.51
QQQ 1 0 39 87.51
QQQ 2 0 44 87.51
QQQ 3 0 48 87.51
QQQ 4 0 37 87.51
QQQ 5 0 43 87.51
QQQ 6 0 37 87.51
QQQ 7 0 37 87.51
QQQ 0 1 30 87.51
QQQ 1 1 24 87.51
QQQ 2 1 26 87.51
QQQ 3 1 25 87.51
QQQ 4 1 26 87.52
QQQ 5 1 26 87.52
QQQ 6 1 24 87.52
QQQ 7 1 32 87.52
QQQ 0 0 42 87.62
QQQ 1 0 38 87.62
QQQ 2 0 45 87.62
QQQ 3 0 48 87.62
QQQ 4 0 36 87.62
QQQ 5 0 41 87.62
QQQ 6 0 37 87.62
QQQ 7 0 37 87.62
QQQ 0 1 31 87.62
QQQ 1 1 25 87.62
QQQ 2 1 28 87.62
QQQ 3 1 26 87.62
QQQ 4 1 26 87.62
QQQ 5 1 27 87.62
QQQ 6 1 23 87.62
QQQ 7 1 32 87.62
QQQ 0 0 42 87.72
QQQ 1 0 37 87.72
QQQ 2 0 44 87.72
QQQ 3 0 48 87.72
QQQ 4 0 36 87.72
QQQ 5 0 40 87.72
QQQ 6 0 38 87.72
QQQ 7 0 37 87.72
QQQ 0 1 30 87.72
QQQ 1 1 25 87.72
QQQ 2 1 26 87.72
QQQ 3 1 25 87.72
QQQ 4 1 26 87.72
QQQ 5 1 26 87.72
QQQ 6 1 23 87.72
QQQ 7 1 31 87.72
QQQ 0 0 41 87.82
QQQ 1 0 38 87.82
QQQ 2 0 44 87.82
QQQ 3 0 47 87.82
QQQ 4 0 37 87.82
QQQ 5 0 41 87.82
QQQ 6 0 37 87.82
QQQ 7 0 36 87.82
QQQ 0 1 32 87.82
QQQ 1 1 25 87.82
QQQ 2 1 26 87.82
QQQ 3 1 25 87.82
QQQ 4 1 27 87.82
QQQ 5 1 25 87.82
QQQ 6 1 23 87.82
QQQ 7 1 32 87.82
QQQ 0 0 41 87.92
QQQ 1 0 38 87.92
QQQ 2 0 45 87.92
QQQ 3 0 47 87.92
QQQ 4 0 36 87.92
QQQ 5 0 41 87.92
QQQ 6 0 37 87.92
QQQ 7 0 37 87.92
QQQ 0 1 30 87.92
QQQ 1 1 25 87.92
QQQ 2 1 26 87.92
QQQ 3 1 25 87.92
QQQ 4 1 26 87.92
QQQ 5 1 26 87.92
QQQ 6 1 24 87.92
QQQ 7 1 31 87.92
QQQ 0 0 43 88.02
QQQ 1 0 39 88.02
QQQ 2 0 44 88.02
QQQ 3 0 47 88.02
QQQ 4 0 36 88.02
QQQ 5 0 41 88.02
QQQ 6 0 37 88.02
QQQ 7 0 37 88.02
QQQ 0 1 30 88.02
QQQ 1 1 25 88.02
QQQ 2 1 27 88.02
QQQ 3 1 25 88.02
QQQ 4 1 26 88.02
QQQ 5 1 26 88.02
QQQ 6 1 23 88.02
QQQ 7 1 31 88.02
QQQ 0 0 42 88.12
QQQ 1 0 39 88.12
QQQ 2 0 44 88.12
QQQ 3 0 48 88.12
QQQ 4 0 37 88.12
QQQ 5 0 41 88.12
QQQ 6 0 37 88.12
QQQ 7 0 37 88.12
QQQ 0 1 31 88.12
QQQ 1 1 26 88.12
QQQ 2 1 26 88.12
QQQ 3 1 25 88.12
QQQ 4 1 27 88.12
QQQ 5 1 26 88.12
QQQ 6 1 23 88.12
QQQ 7 1 31 88.12
QQQ 0 0 42 88.22
QQQ 1 0 38 88.22
QQQ 2 0 45 88.22
QQQ 3 0 48 88.22
QQQ 4 0 36 88.22
QQQ 5 0 41 88.22
QQQ 6 0 37 88.22
QQQ 7 0 36 88.22
QQQ 0 1 31 88.22
QQQ 1 1 26 88.22
QQQ 2 1 27 88.22
QQQ 3 1 25 88.22
QQQ 4 1 26 88.22
QQQ 5 1 26 88.22
QQQ 6 1 23 88.22
QQQ 7 1 31 88.22
QQQ 0 0 41 88.32
QQQ 1 0 38 88.32
QQQ 2 0 44 88.32
QQQ 3 0 48 88.32
QQQ 4 0 36 88.32
QQQ 5 0 41 88.32
QQQ 6 0 37 88.32
QQQ 7 0 36 88.32
QQQ 0 1 30 88.32
QQQ 1 1 25 88.32
QQQ 2 1 26 88.32
QQQ 3 1 25 88.32
QQQ 4 1 26 88.32
QQQ 5 1 26 88.32
QQQ 6 1 23 88.32
QQQ 7 1 31 88.32
QQQ 0 0 41 88.42
QQQ 1 0 38 88.42
QQQ 2 0 44 88.42
QQQ 3 0 47 88.42
QQQ 4 0 37 88.42
QQQ 5 0 41 88.42
QQQ 6 0 37 88.42
QQQ 7 0 36 88.42
QQQ 0 1 30 88.42
QQQ 1 1 26 88.42
QQQ 2 1 26 88.42
QQQ 3 1 25 88.42
QQQ 4 1 27 88.42
QQQ 5 1 26 88.42
QQQ 6 1 23 88.42
QQQ 7 1 31 88.42
QQQ 0 0 42 88.52
QQQ 1 0 38 88.52
QQQ 2 0 44 88.52
QQQ 3 0 48 88.52
QQQ 4 0 37 88.52
QQQ 5 0 41 88.52
QQQ 6 0 37 88.52
QQQ 7 0 37 88.52
QQQ 0 1 30 88.52
QQQ 1 1 25 88.52
QQQ 2 1 27 88.52
QQQ 3 1 25 88.52
QQQ 4 1 26 88.52
QQQ 5 1 25 88.52
QQQ 6 1 23 88.52
QQQ 7 1 31 88.52
QQQ 0 0 41 88.62
QQQ 1 0 38 88.62
QQQ 2 0 45 88.62
QQQ 3 0 48 88.62
QQQ 4 0 37 88.62
QQQ 5 0 42 88.62
QQQ 6 0 37 88.62
QQQ 7 0 37 88.62
QQQ 0 1 30 88.62
QQQ 1 1 26 88.62
QQQ 2 1 27 88.62
QQQ 3 1 25 88.62
QQQ 4 1 26 88.62
QQQ 5 1 26 88.62
QQQ 6 1 24 88.62
QQQ 7 1 31 88.62
QQQ 0 0 42 88.72
QQQ 1 0 38 88.72
QQQ 2 0 45 88.72
QQQ 3 0 48 88.72
QQQ 4 0 37 88.72
QQQ 5 0 41 88.72
QQQ 6 0 38 88.72
QQQ 7 0 36 88.72
QQQ 0 1 30 88.72
QQQ 1 1 25 88.72
QQQ 2 1 26 88.72
QQQ 3 1 25 88.72
QQQ 4 1 26 88.72
QQQ 5 1 26 88.72
QQQ 6 1 23 88.72
QQQ 7 1 31 88.72
QQQ 0 0 42 88.82
QQQ 1 0 38 88.82
QQQ 2 0 45 88.82
QQQ 3 0 48 88.82
QQQ 4 0 37 88.82
QQQ 5 0 41 88.82
QQQ 6 0 38 88.82
QQQ 7 0 37 88.82
QQQ 0 1 30 88.82
QQQ 1 1 25 88.82
QQQ 2 1 27 88.82
QQQ 3 1 25 88.82
QQQ 4 1 26 88.82
QQQ 5 1 27 88.82
QQQ 6 1 23 88.82
QQQ 7 1 31 88.82
QQQ 0 0 42 88.92
QQQ 1 0 39 88.92
QQQ 2 0 45 88.92
QQQ 3 0 48 88.92
QQQ 4 0 36 88.92
QQQ 5 0 41 88.92
QQQ 6 0 37 88.92
QQQ 7 0 36 88.92
QQQ 0 1 30 88.92
QQQ 1 1 25 88.93
QQQ 2 1 26 88.93
QQQ 3 1 25 88.93
QQQ 4 1 26 88.93
QQQ 5 1 26 88.93
QQQ 6 1 24 88.93
QQQ 7 1 31 88.93
QQQ 0 0 42 89.03
QQQ 1 0 39 89.03
QQQ 2 0 45 89.03
QQQ 3 0 48 89.03
QQQ 4 0 37 89.03
QQQ 5 0 40 89.03
QQQ 6 0 37 89.03
QQQ 7 0 37 89.03
QQQ 0 1 31 89.03
QQQ 1 1 25 89.03
QQQ 2 1 25 89.03
QQQ 3 1 25 89.03
QQQ 4 1 25 89.03
QQQ 5 1 26 89.03
QQQ 6 1 23 89.03
QQQ 7 1 31 89.03
QQQ 0 0 42 89.13
QQQ 1 0 38 89.13
QQQ 2 0 44 89.13
QQQ 3 0 47 89.13
QQQ 4 0 37 89.13
QQQ 5 0 40 89.13
QQQ 6 0 37 89.13
QQQ 7 0 37 89.13
QQQ 0 1 30 89.13
QQQ 1 1 26 89.13
QQQ 2 1 25 89.13
QQQ 3 1 25 89.13
QQQ 4 1 26 89.13
QQQ 5 1 27 89.13
QQQ 6 1 23 89.13
QQQ 7 1 31 89.13
QQQ 0 0 42 89.23
