Q core socket tempC time
QQQ 2 0 36 85.41
QQQ 3 0 33 85.41
QQQ 4 0 31 85.41
QQQ 5 0 35 85.41
QQQ 6 0 32 85.41
QQQ 7 0 30 85.41
QQQ 0 1 38 85.41
QQQ 1 1 32 85.41
QQQ 2 1 36 85.41
QQQ 3 1 39 85.41
QQQ 4 1 33 85.41
QQQ 5 1 32 85.41
QQQ 6 1 31 85.41
QQQ 7 1 36 85.41
QQQ 0 0 35 85.51
QQQ 1 0 32 85.51
QQQ 2 0 36 85.51
QQQ 3 0 34 85.51
QQQ 4 0 31 85.51
QQQ 5 0 36 85.51
QQQ 6 0 32 85.51
QQQ 7 0 31 85.51
QQQ 0 1 38 85.51
QQQ 1 1 32 85.51
QQQ 2 1 36 85.51
QQQ 3 1 40 85.51
QQQ 4 1 32 85.51
QQQ 5 1 32 85.51
QQQ 6 1 31 85.51
QQQ 7 1 36 85.51
QQQ 0 0 36 85.61
QQQ 1 0 31 85.61
QQQ 2 0 35 85.61
QQQ 3 0 33 85.61
QQQ 4 0 30 85.61
QQQ 5 0 35 85.61
QQQ 6 0 32 85.61
QQQ 7 0 30 85.61
QQQ 0 1 38 85.61
QQQ 1 1 32 85.61
QQQ 2 1 36 85.61
QQQ 3 1 39 85.61
QQQ 4 1 32 85.61
QQQ 5 1 32 85.61
QQQ 6 1 30 85.61
QQQ 7 1 36 85.61
QQQ 0 0 36 85.71
QQQ 1 0 33 85.71
QQQ 2 0 35 85.71
QQQ 3 0 33 85.71
QQQ 4 0 31 85.71
QQQ 5 0 35 85.71
QQQ 6 0 31 85.71
QQQ 7 0 31 85.71
QQQ 0 1 38 85.71
QQQ 1 1 32 85.71
QQQ 2 1 35 85.71
QQQ 3 1 39 85.71
QQQ 4 1 33 85.71
QQQ 5 1 32 85.71
QQQ 6 1 31 85.71
QQQ 7 1 36 85.71
QQQ 0 0 36 85.81
QQQ 1 0 32 85.81
QQQ 2 0 35 85.81
QQQ 3 0 34 85.81
QQQ 4 0 31 85.81
QQQ 5 0 35 85.81
QQQ 6 0 31 85.81
QQQ 7 0 30 85.81
QQQ 0 1 38 85.81
QQQ 1 1 32 85.81
QQQ 2 1 35 85.81
QQQ 3 1 39 85.81
QQQ 4 1 33 85.81
QQQ 5 1 32 85.81
QQQ 6 1 30 85.81
QQQ 7 1 36 85.81
QQQ 0 0 36 85.91
QQQ 1 0 32 85.91
QQQ 2 0 36 85.91
QQQ 3 0 33 85.91
QQQ 4 0 31 85.91
QQQ 5 0 35 85.91
QQQ 6 0 32 85.91
QQQ 7 0 31 85.91
QQQ 0 1 38 85.91
QQQ 1 1 32 85.91
QQQ 2 1 35 85.91
QQQ 3 1 39 85.91
QQQ 4 1 33 85.91
QQQ 5 1 32 85.91
QQQ 6 1 31 85.91
QQQ 7 1 36 85.91
QQQ 0 0 36 86.01
QQQ 1 0 32 86.01
QQQ 2 0 35 86.01
QQQ 3 0 33 86.01
QQQ 4 0 30 86.01
QQQ 5 0 35 86.01
QQQ 6 0 32 86.01
QQQ 7 0 31 86.01
QQQ 0 1 38 86.01
QQQ 1 1 32 86.01
QQQ 2 1 35 86.01
QQQ 3 1 39 86.01
QQQ 4 1 32 86.01
QQQ 5 1 32 86.01
QQQ 6 1 30 86.01
QQQ 7 1 37 86.01
QQQ 0 0 36 86.11
QQQ 1 0 33 86.11
QQQ 2 0 36 86.11
QQQ 3 0 33 86.11
QQQ 4 0 32 86.11
QQQ 5 0 35 86.11
QQQ 6 0 31 86.11
QQQ 7 0 31 86.11
QQQ 0 1 38 86.11
QQQ 1 1 32 86.11
QQQ 2 1 35 86.11
QQQ 3 1 40 86.11
QQQ 4 1 33 86.11
QQQ 5 1 32 86.11
QQQ 6 1 31 86.11
QQQ 7 1 36 86.11
QQQ 0 0 36 86.21
QQQ 1 0 32 86.21
QQQ 2 0 35 86.21
QQQ 3 0 33 86.21
QQQ 4 0 30 86.21
QQQ 5 0 35 86.21
QQQ 6 0 31 86.21
QQQ 7 0 30 86.21
QQQ 0 1 38 86.21
QQQ 1 1 32 86.21
QQQ 2 1 35 86.21
QQQ 3 1 39 86.21
QQQ 4 1 32 86.21
QQQ 5 1 32 86.21
QQQ 6 1 30 86.21
QQQ 7 1 37 86.21
QQQ 0 0 36 86.31
QQQ 1 0 32 86.31
QQQ 2 0 37 86.31
QQQ 3 0 35 86.31
QQQ 4 0 31 86.31
QQQ 5 0 35 86.31
QQQ 6 0 32 86.31
QQQ 7 0 30 86.31
QQQ 0 1 38 86.31
QQQ 1 1 32 86.31
QQQ 2 1 35 86.31
QQQ 3 1 40 86.31
QQQ 4 1 33 86.31
QQQ 5 1 31 86.31
QQQ 6 1 31 86.31
QQQ 7 1 35 86.31
QQQ 0 0 35 86.41
QQQ 1 0 32 86.41
QQQ 2 0 36 86.41
QQQ 3 0 34 86.41
QQQ 4 0 31 86.41
QQQ 5 0 35 86.41
QQQ 6 0 31 86.41
QQQ 7 0 30 86.41
QQQ 0 1 37 86.41
QQQ 1 1 32 86.41
QQQ 2 1 35 86.41
QQQ 3 1 40 86.41
QQQ 4 1 33 86.41
QQQ 5 1 31 86.41
QQQ 6 1 30 86.41
QQQ 7 1 37 86.41
QQQ 0 0 36 86.51
QQQ 1 0 32 86.52
QQQ 2 0 36 86.52
QQQ 3 0 34 86.52
QQQ 4 0 30 86.52
QQQ 5 0 35 86.52
QQQ 6 0 32 86.52
QQQ 7 0 30 86.52
QQQ 0 1 39 86.52
QQQ 1 1 32 86.52
QQQ 2 1 34 86.52
QQQ 3 1 40 86.52
QQQ 4 1 33 86.52
QQQ 5 1 31 86.52
QQQ 6 1 31 86.52
QQQ 7 1 37 86.52
QQQ 0 0 35 86.62
QQQ 1 0 32 86.62
QQQ 2 0 37 86.62
QQQ 3 0 34 86.62
QQQ 4 0 32 86.62
QQQ 5 0 34 86.62
QQQ 6 0 32 86.62
QQQ 7 0 31 86.62
QQQ 0 1 38 86.62
QQQ 1 1 32 86.62
QQQ 2 1 34 86.62
QQQ 3 1 40 86.62
QQQ 4 1 33 86.62
QQQ 5 1 32 86.62
QQQ 6 1 31 86.62
QQQ 7 1 36 86.62
QQQ 0 0 36 86.72
QQQ 1 0 32 86.72
QQQ 2 0 36 86.72
QQQ 3 0 34 86.72
QQQ 4 0 32 86.72
QQQ 5 0 35 86.72
QQQ 6 0 31 86.72
QQQ 7 0 31 86.72
QQQ 0 1 37 86.72
QQQ 1 1 32 86.72
QQQ 2 1 34 86.72
QQQ 3 1 40 86.72
QQQ 4 1 33 86.72
QQQ 5 1 32 86.72
QQQ 6 1 31 86.72
QQQ 7 1 36 86.72
QQQ 0 0 36 86.82
QQQ 1 0 31 86.82
QQQ 2 0 37 86.82
QQQ 3 0 33 86.82
QQQ 4 0 31 86.82
QQQ 5 0 35 86.82
QQQ 6 0 32 86.82
QQQ 7 0 31 86.82
QQQ 0 1 38 86.82
QQQ 1 1 32 86.82
QQQ 2 1 35 86.82
QQQ 3 1 40 86.82
QQQ 4 1 33 86.82
QQQ 5 1 32 86.82
QQQ 6 1 30 86.82
QQQ 7 1 37 86.82
QQQ 0 0 36 86.92
QQQ 1 0 32 86.92
QQQ 2 0 36 86.92
QQQ 3 0 34 86.92
QQQ 4 0 31 86.92
QQQ 5 0 35 86.92
QQQ 6 0 32 86.92
QQQ 7 0 30 86.92
QQQ 0 1 39 86.92
QQQ 1 1 32 86.92
QQQ 2 1 34 86.92
QQQ 3 1 40 86.92
QQQ 4 1 33 86.92
QQQ 5 1 32 86.92
QQQ 6 1 31 86.92
QQQ 7 1 37 86.92
QQQ 0 0 36 87.02
QQQ 1 0 32 87.02
QQQ 2 0 36 87.02
QQQ 3 0 33 87.02
QQQ 4 0 30 87.02
QQQ 5 0 35 87.02
QQQ 6 0 32 87.02
QQQ 7 0 30 87.02
QQQ 0 1 38 87.02
QQQ 1 1 32 87.02
QQQ 2 1 35 87.02
QQQ 3 1 39 87.02
QQQ 4 1 34 87.02
QQQ 5 1 31 87.02
QQQ 6 1 31 87.02
QQQ 7 1 36 87.02
QQQ 0 0 36 87.12
QQQ 1 0 32 87.12
QQQ 2 0 37 87.12
QQQ 3 0 34 87.12
QQQ 4 0 31 87.12
QQQ 5 0 35 87.12
QQQ 6 0 31 87.12
QQQ 7 0 31 87.12
QQQ 0 1 39 87.12
QQQ 1 1 32 87.12
QQQ 2 1 35 87.12
QQQ 3 1 40 87.12
QQQ 4 1 33 87.12
QQQ 5 1 31 87.12
QQQ 6 1 31 87.12
QQQ 7 1 36 87.12
QQQ 0 0 36 87.22
QQQ 1 0 33 87.22
QQQ 2 0 36 87.22
QQQ 3 0 33 87.22
QQQ 4 0 31 87.22
QQQ 5 0 35 87.22
QQQ 6 0 31 87.22
QQQ 7 0 30 87.22
QQQ 0 1 38 87.22
QQQ 1 1 32 87.22
QQQ 2 1 36 87.22
QQQ 3 1 40 87.22
QQQ 4 1 33 87.22
QQQ 5 1 32 87.22
QQQ 6 1 31 87.22
QQQ 7 1 36 87.22
QQQ 0 0 36 87.32
QQQ 1 0 32 87.32
QQQ 2 0 37 87.32
QQQ 3 0 33 87.32
QQQ 4 0 30 87.32
QQQ 5 0 35 87.32
QQQ 6 0 31 87.32
QQQ 7 0 30 87.32
QQQ 0 1 38 87.32
QQQ 1 1 32 87.32
QQQ 2 1 35 87.32
QQQ 3 1 39 87.32
QQQ 4 1 33 87.32
QQQ 5 1 31 87.32
QQQ 6 1 31 87.32
QQQ 7 1 36 87.32
QQQ 0 0 36 87.42
QQQ 1 0 32 87.42
QQQ 2 0 36 87.42
QQQ 3 0 34 87.42
QQQ 4 0 31 87.42
QQQ 5 0 35 87.42
QQQ 6 0 32 87.42
QQQ 7 0 30 87.42
QQQ 0 1 38 87.42
QQQ 1 1 32 87.42
QQQ 2 1 34 87.42
QQQ 3 1 39 87.42
QQQ 4 1 34 87.42
QQQ 5 1 32 87.42
QQQ 6 1 31 87.42
QQQ 7 1 36 87.42
QQQ 0 0 36 87.52
QQQ 1 0 32 87.52
QQQ 2 0 36 87.52
QQQ 3 0 33 87.52
QQQ 4 0 31 87.52
QQQ 5 0 35 87.52
QQQ 6 0 31 87.52
QQQ 7 0 31 87.52
QQQ 0 1 38 87.52
QQQ 1 1 32 87.52
QQQ 2 1 35 87.52
QQQ 3 1 39 87.52
QQQ 4 1 33 87.52
QQQ 5 1 31 87.52
QQQ 6 1 31 87.52
QQQ 7 1 37 87.52
QQQ 0 0 37 87.62
QQQ 1 0 31 87.62
QQQ 2 0 37 87.62
QQQ 3 0 34 87.62
QQQ 4 0 30 87.62
QQQ 5 0 35 87.62
QQQ 6 0 32 87.62
QQQ 7 0 31 87.62
QQQ 0 1 38 87.62
QQQ 1 1 32 87.62
QQQ 2 1 34 87.62
QQQ 3 1 40 87.62
QQQ 4 1 33 87.62
QQQ 5 1 31 87.62
QQQ 6 1 31 87.62
QQQ 7 1 36 87.62
QQQ 0 0 36 87.72
QQQ 1 0 31 87.72
QQQ 2 0 36 87.72
QQQ 3 0 34 87.72
QQQ 4 0 30 87.72
QQQ 5 0 34 87.72
QQQ 6 0 32 87.72
QQQ 7 0 30 87.72
QQQ 0 1 38 87.72
QQQ 1 1 32 87.72
QQQ 2 1 35 87.72
QQQ 3 1 40 87.72
QQQ 4 1 33 87.72
QQQ 5 1 32 87.72
QQQ 6 1 31 87.72
QQQ 7 1 36 87.72
QQQ 0 0 36 87.82
QQQ 1 0 33 87.82
QQQ 2 0 36 87.82
QQQ 3 0 33 87.82
QQQ 4 0 31 87.82
QQQ 5 0 35 87.82
QQQ 6 0 32 87.82
QQQ 7 0 31 87.82
QQQ 0 1 38 87.82
QQQ 1 1 32 87.82
QQQ 2 1 35 87.82
QQQ 3 1 40 87.82
QQQ 4 1 34 87.82
QQQ 5 1 32 87.82
QQQ 6 1 31 87.82
QQQ 7 1 36 87.82
QQQ 0 0 36 87.92
QQQ 1 0 32 87.92
QQQ 2 0 36 87.92
QQQ 3 0 34 87.92
QQQ 4 0 30 87.92
QQQ 5 0 35 87.92
QQQ 6 0 32 87.92
QQQ 7 0 31 87.92
QQQ 0 1 38 87.92
QQQ 1 1 32 87.92
QQQ 2 1 34 87.92
QQQ 3 1 39 87.92
QQQ 4 1 34 87.92
QQQ 5 1 31 87.92
QQQ 6 1 31 87.92
QQQ 7 1 37 87.92
QQQ 0 0 36 88.02
QQQ 1 0 31 88.02
QQQ 2 0 36 88.02
QQQ 3 0 33 88.03
QQQ 4 0 31 88.03
QQQ 5 0 35 88.03
QQQ 6 0 32 88.03
QQQ 7 0 30 88.03
QQQ 0 1 37 88.03
QQQ 1 1 32 88.03
QQQ 2 1 34 88.03
QQQ 3 1 40 88.03
QQQ 4 1 32 88.03
QQQ 5 1 32 88.03
QQQ 6 1 31 88.03
QQQ 7 1 37 88.03
QQQ 0 0 36 88.13
QQQ 1 0 32 88.13
QQQ 2 0 36 88.13
QQQ 3 0 33 88.13
QQQ 4 0 31 88.13
QQQ 5 0 35 88.13
QQQ 6 0 31 88.13
QQQ 7 0 30 88.13
QQQ 0 1 38 88.13
QQQ 1 1 32 88.13
QQQ 2 1 35 88.13
QQQ 3 1 39 88.13
QQQ 4 1 33 88.13
QQQ 5 1 32 88.13
QQQ 6 1 31 88.13
QQQ 7 1 36 88.13
QQQ 0 0 36 88.23
QQQ 1 0 32 88.23
QQQ 2 0 36 88.23
QQQ 3 0 33 88.23
QQQ 4 0 31 88.23
QQQ 5 0 35 88.23
QQQ 6 0 31 88.23
QQQ 7 0 30 88.23
QQQ 0 1 37 88.23
QQQ 1 1 32 88.23
QQQ 2 1 34 88.23
QQQ 3 1 40 88.23
QQQ 4 1 33 88.23
QQQ 5 1 32 88.23
QQQ 6 1 31 88.23
QQQ 7 1 35 88.23
QQQ 0 0 36 88.33
QQQ 1 0 31 88.33
QQQ 2 0 36 88.33
QQQ 3 0 34 88.33
QQQ 4 0 31 88.33
QQQ 5 0 35 88.33
QQQ 6 0 32 88.33
QQQ 7 0 31 88.33
QQQ 0 1 38 88.33
QQQ 1 1 32 88.33
QQQ 2 1 35 88.33
QQQ 3 1 40 88.33
QQQ 4 1 33 88.33
QQQ 5 1 31 88.33
QQQ 6 1 31 88.33
QQQ 7 1 36 88.33
QQQ 0 0 37 88.43
QQQ 1 0 32 88.43
QQQ 2 0 36 88.43
QQQ 3 0 34 88.43
QQQ 4 0 31 88.43
QQQ 5 0 35 88.43
QQQ 6 0 31 88.43
QQQ 7 0 30 88.43
QQQ 0 1 38 88.43
QQQ 1 1 33 88.43
QQQ 2 1 34 88.43
QQQ 3 1 40 88.43
QQQ 4 1 33 88.43
QQQ 5 1 31 88.43
QQQ 6 1 31 88.43
QQQ 7 1 36 88.43
QQQ 0 0 36 88.53
QQQ 1 0 31 88.53
QQQ 2 0 37 88.53
QQQ 3 0 34 88.53
QQQ 4 0 31 88.53
QQQ 5 0 35 88.53
QQQ 6 0 31 88.53
QQQ 7 0 30 88.53
QQQ 0 1 38 88.53
QQQ 1 1 32 88.53
QQQ 2 1 35 88.53
QQQ 3 1 40 88.53
QQQ 4 1 33 88.53
QQQ 5 1 31 88.53
QQQ 6 1 31 88.53
QQQ 7 1 36 88.53
QQQ 0 0 36 88.63
QQQ 1 0 31 88.63
QQQ 2 0 35 88.63
QQQ 3 0 33 88.63
QQQ 4 0 31 88.63
QQQ 5 0 35 88.63
QQQ 6 0 31 88.63
QQQ 7 0 31 88.63
QQQ 0 1 39 88.63
QQQ 1 1 32 88.63
QQQ 2 1 35 88.63
QQQ 3 1 39 88.63
QQQ 4 1 33 88.63
QQQ 5 1 32 88.63
QQQ 6 1 31 88.63
QQQ 7 1 36 88.63
QQQ 0 0 36 88.73
QQQ 1 0 32 88.73
QQQ 2 0 35 88.73
QQQ 3 0 33 88.73
QQQ 4 0 31 88.73
QQQ 5 0 35 88.73
QQQ 6 0 31 88.73
QQQ 7 0 30 88.73
QQQ 0 1 39 88.73
QQQ 1 1 32 88.73
QQQ 2 1 35 88.73
QQQ 3 1 39 88.73
QQQ 4 1 33 88.73
QQQ 5 1 31 88.73
QQQ 6 1 31 88.73
QQQ 7 1 36 88.73
QQQ 0 0 36 88.83
QQQ 1 0 32 88.83
QQQ 2 0 35 88.83
QQQ 3 0 35 88.83
QQQ 4 0 31 88.83
QQQ 5 0 34 88.83
QQQ 6 0 31 88.83
QQQ 7 0 31 88.83
QQQ 0 1 38 88.83
QQQ 1 1 32 88.83
QQQ 2 1 34 88.83
QQQ 3 1 40 88.83
QQQ 4 1 33 88.83
QQQ 5 1 31 88.83
QQQ 6 1 31 88.83
QQQ 7 1 36 88.83
QQQ 0 0 37 88.93
QQQ 1 0 32 88.93
QQQ 2 0 36 88.93
QQQ 3 0 33 88.93
QQQ 4 0 30 88.93
QQQ 5 0 35 88.93
QQQ 6 0 31 88.93
QQQ 7 0 30 88.93
QQQ 0 1 38 88.93
QQQ 1 1 32 88.93
QQQ 2 1 36 88.93
QQQ 3 1 40 88.93
QQQ 4 1 33 88.93
QQQ 5 1 33 88.93
QQQ 6 1 31 88.93
QQQ 7 1 36 88.93
QQQ 0 0 36 89.03
QQQ 1 0 32 89.03
QQQ 2 0 36 89.03
QQQ 3 0 34 89.03
QQQ 4 0 30 89.03
QQQ 5 0 35 89.03
QQQ 6 0 32 89.03
QQQ 7 0 31 89.03
QQQ 0 1 38 89.03
QQQ 1 1 32 89.03
QQQ 2 1 34 89.03
QQQ 3 1 40 89.03
QQQ 4 1 33 89.03
QQQ 5 1 32 89.03
QQQ 6 1 30 89.03
QQQ 7 1 37 89.03
QQQ 0 0 36 89.13
QQQ 1 0 32 89.13
QQQ 2 0 35 89.13
QQQ 3 0 34 89.13
QQQ 4 0 30 89.13
QQQ 5 0 35 89.13
QQQ 6 0 31 89.13
QQQ 7 0 30 89.13
QQQ 0 1 39 89.13
QQQ 1 1 33 89.13
QQQ 2 1 36 89.13
QQQ 3 1 39 89.13
QQQ 4 1 33 89.13
QQQ 5 1 32 89.13
QQQ 6 1 30 89.13
QQQ 7 1 37 89.13
QQQ 0 0 36 89.23
QQQ 1 0 32 89.23
QQQ 2 0 35 89.23
QQQ 3 0 34 89.23
QQQ 4 0 31 89.23
QQQ 5 0 36 89.23
QQQ 6 0 31 89.23
QQQ 7 0 31 89.23
QQQ 0 1 38 89.23
QQQ 1 1 32 89.23
QQQ 2 1 35 89.23
QQQ 3 1 40 89.23
QQQ 4 1 34 89.23
QQQ 5 1 33 89.23
QQQ 6 1 32 89.23
QQQ 7 1 36 89.23
QQQ 0 0 36 89.33
QQQ 1 0 32 89.33
QQQ 2 0 36 89.33
QQQ 3 0 34 89.33
QQQ 4 0 30 89.33
QQQ 5 0 35 89.33
QQQ 6 0 31 89.33
QQQ 7 0 30 89.33
QQQ 0 1 38 89.33
QQQ 1 1 32 89.33
QQQ 2 1 34 89.33
QQQ 3 1 40 89.33
QQQ 4 1 34 89.33
QQQ 5 1 32 89.33
QQQ 6 1 31 89.33
QQQ 7 1 36 89.33
QQQ 0 0 36 89.43
QQQ 1 0 32 89.43
QQQ 2 0 35 89.43
QQQ 3 0 33 89.43
QQQ 4 0 30 89.43
QQQ 5 0 35 89.44
QQQ 6 0 31 89.44
QQQ 7 0 31 89.44
QQQ 0 1 38 89.44
QQQ 1 1 32 89.44
QQQ 2 1 34 89.44
QQQ 3 1 39 89.44
QQQ 4 1 33 89.44
QQQ 5 1 32 89.44
QQQ 6 1 31 89.44
QQQ 7 1 36 89.44
QQQ 0 0 36 89.54
QQQ 1 0 33 89.54
QQQ 2 0 36 89.54
QQQ 3 0 34 89.54
QQQ 4 0 31 89.54
QQQ 5 0 35 89.54
QQQ 6 0 31 89.54
QQQ 7 0 30 89.54
QQQ 0 1 39 89.54
QQQ 1 1 32 89.54
QQQ 2 1 35 89.54
QQQ 3 1 39 89.54
QQQ 4 1 33 89.54
QQQ 5 1 33 89.54
QQQ 6 1 31 89.54
QQQ 7 1 36 89.54
QQQ 0 0 36 89.64
QQQ 1 0 32 89.64
QQQ 2 0 36 89.64
QQQ 3 0 34 89.64
QQQ 4 0 31 89.64
QQQ 5 0 35 89.64
QQQ 6 0 32 89.64
QQQ 7 0 30 89.64
QQQ 0 1 38 89.64
QQQ 1 1 32 89.64
QQQ 2 1 35 89.64
QQQ 3 1 39 89.64
QQQ 4 1 33 89.64
QQQ 5 1 32 89.64
QQQ 6 1 31 89.64
QQQ 7 1 37 89.64
QQQ 0 0 36 89.74
QQQ 1 0 31 89.74
QQQ 2 0 37 89.74
QQQ 3 0 34 89.74
QQQ 4 0 31 89.74
QQQ 5 0 36 89.74
QQQ 6 0 31 89.74
QQQ 7 0 30 89.74
QQQ 0 1 37 89.74
QQQ 1 1 32 89.74
QQQ 2 1 35 89.74
QQQ 3 1 40 89.74
QQQ 4 1 33 89.74
QQQ 5 1 32 89.74
QQQ 6 1 32 89.74
QQQ 7 1 37 89.74
QQQ 0 0 35 89.84
QQQ 1 0 32 89.84
QQQ 2 0 35 89.84
QQQ 3 0 34 89.84
QQQ 4 0 31 89.84
QQQ 5 0 34 89.84
QQQ 6 0 31 89.84
QQQ 7 0 31 89.84
QQQ 0 1 38 89.84
QQQ 1 1 32 89.84
QQQ 2 1 34 89.84
QQQ 3 1 39 89.84
QQQ 4 1 33 89.84
QQQ 5 1 32 89.84
QQQ 6 1 31 89.84
QQQ 7 1 36 89.84
QQQ 0 0 36 89.94
QQQ 1 0 31 89.94
QQQ 2 0 35 89.94
QQQ 3 0 34 89.94
QQQ 4 0 30 89.94
QQQ 5 0 35 89.94
QQQ 6 0 31 89.94
QQQ 7 0 31 89.94
QQQ 0 1 38 89.94
QQQ 1 1 32 89.94
QQQ 2 1 34 89.94
QQQ 3 1 39 89.94
QQQ 4 1 32 89.94
QQQ 5 1 33 89.94
QQQ 6 1 31 89.94
QQQ 7 1 37 89.94
QQQ 0 0 35 90.04
QQQ 1 0 32 90.04
QQQ 2 0 35 90.04
QQQ 3 0 34 90.04
QQQ 4 0 31 90.04
QQQ 5 0 35 90.04
QQQ 6 0 31 90.04
QQQ 7 0 30 90.04
QQQ 0 1 38 90.04
QQQ 1 1 32 90.04
QQQ 2 1 35 90.04
QQQ 3 1 40 90.04
QQQ 4 1 33 90.04
QQQ 5 1 33 90.04
QQQ 6 1 31 90.04
QQQ 7 1 36 90.04
QQQ 0 0 36 90.14
QQQ 1 0 32 90.14
QQQ 2 0 36 90.14
QQQ 3 0 34 90.14
QQQ 4 0 31 90.14
QQQ 5 0 35 90.14
QQQ 6 0 31 90.14
QQQ 7 0 30 90.14
QQQ 0 1 37 90.14
QQQ 1 1 32 90.14
QQQ 2 1 35 90.14
QQQ 3 1 40 90.14
QQQ 4 1 33 90.14
QQQ 5 1 32 90.14
QQQ 6 1 31 90.14
QQQ 7 1 36 90.14
QQQ 0 0 36 90.24
QQQ 1 0 32 90.24
QQQ 2 0 36 90.24
QQQ 3 0 35 90.24
QQQ 4 0 31 90.24
QQQ 5 0 35 90.24
QQQ 6 0 31 90.24
QQQ 7 0 30 90.24
QQQ 0 1 38 90.24
QQQ 1 1 32 90.24
QQQ 2 1 35 90.24
QQQ 3 1 40 90.24
QQQ 4 1 33 90.24
QQQ 5 1 32 90.24
QQQ 6 1 31 90.24
QQQ 7 1 36 90.24
QQQ 0 0 36 90.34
QQQ 1 0 32 90.34
QQQ 2 0 37 90.34
QQQ 3 0 33 90.34
QQQ 4 0 31 90.34
QQQ 5 0 35 90.34
QQQ 6 0 32 90.34
QQQ 7 0 30 90.34
QQQ 0 1 38 90.34
QQQ 1 1 32 90.34
QQQ 2 1 35 90.34
QQQ 3 1 41 90.34
QQQ 4 1 33 90.34
QQQ 5 1 32 90.34
QQQ 6 1 31 90.34
QQQ 7 1 36 90.34
QQQ 0 0 37 90.44
QQQ 1 0 31 90.44
QQQ 2 0 37 90.44
QQQ 3 0 34 90.44
QQQ 4 0 31 90.44
QQQ 5 0 35 90.44
QQQ 6 0 33 90.44
QQQ 7 0 30 90.44
QQQ 0 1 39 90.44
QQQ 1 1 32 90.44
QQQ 2 1 34 90.44
QQQ 3 1 41 90.44
QQQ 4 1 33 90.44
QQQ 5 1 32 90.44
QQQ 6 1 31 90.44
QQQ 7 1 36 90.44
QQQ 0 0 37 90.54
QQQ 1 0 32 90.54
QQQ 2 0 36 90.54
QQQ 3 0 33 90.54
QQQ 4 0 30 90.54
QQQ 5 0 34 90.54
QQQ 6 0 31 90.54
QQQ 7 0 31 90.54
QQQ 0 1 38 90.54
QQQ 1 1 32 90.54
QQQ 2 1 35 90.54
QQQ 3 1 40 90.54
QQQ 4 1 33 90.54
QQQ 5 1 32 90.54
QQQ 6 1 31 90.54
QQQ 7 1 36 90.54
QQQ 0 0 36 90.64
QQQ 1 0 32 90.64
QQQ 2 0 36 90.64
QQQ 3 0 34 90.64
QQQ 4 0 31 90.64
QQQ 5 0 34 90.64
QQQ 6 0 32 90.64
QQQ 7 0 31 90.64
QQQ 0 1 38 90.64
QQQ 1 1 32 90.64
QQQ 2 1 35 90.64
QQQ 3 1 39 90.64
QQQ 4 1 33 90.64
QQQ 5 1 33 90.64
QQQ 6 1 31 90.64
QQQ 7 1 36 90.64
QQQ 0 0 37 90.74
QQQ 1 0 32 90.74
QQQ 2 0 37 90.74
QQQ 3 0 34 90.74
QQQ 4 0 30 90.74
QQQ 5 0 34 90.74
QQQ 6 0 32 90.74
QQQ 7 0 30 90.74
QQQ 0 1 38 90.74
QQQ 1 1 32 90.74
QQQ 2 1 35 90.74
QQQ 3 1 39 90.74
QQQ 4 1 33 90.74
QQQ 5 1 33 90.74
QQQ 6 1 31 90.74
QQQ 7 1 36 90.74
QQQ 0 0 36 90.85
QQQ 1 0 32 90.85
QQQ 2 0 36 90.85
QQQ 3 0 34 90.85
QQQ 4 0 31 90.85
QQQ 5 0 35 90.85
QQQ 6 0 32 90.85
QQQ 7 0 30 90.85
QQQ 0 1 39 90.85
QQQ 1 1 32 90.85
QQQ 2 1 34 90.85
QQQ 3 1 40 90.85
QQQ 4 1 33 90.85
QQQ 5 1 32 90.85
QQQ 6 1 31 90.85
QQQ 7 1 36 90.85
QQQ 0 0 36 90.95
QQQ 1 0 32 90.95
QQQ 2 0 36 90.95
QQQ 3 0 33 90.95
QQQ 4 0 30 90.95
QQQ 5 0 35 90.95
QQQ 6 0 33 90.95
QQQ 7 0 30 90.95
QQQ 0 1 38 90.95
QQQ 1 1 32 90.95
QQQ 2 1 35 90.95
QQQ 3 1 40 90.95
QQQ 4 1 34 90.95
QQQ 5 1 33 90.95
QQQ 6 1 31 90.95
QQQ 7 1 36 90.95
QQQ 0 0 36 91.05
QQQ 1 0 32 91.05
QQQ 2 0 35 91.05
QQQ 3 0 33 91.05
QQQ 4 0 31 91.05
QQQ 5 0 35 91.05
QQQ 6 0 32 91.05
QQQ 7 0 30 91.05
QQQ 0 1 38 91.05
QQQ 1 1 32 91.05
QQQ 2 1 34 91.05
QQQ 3 1 41 91.05
QQQ 4 1 32 91.05
QQQ 5 1 32 91.05
QQQ 6 1 31 91.05
QQQ 7 1 37 91.05
QQQ 0 0 36 91.15
QQQ 1 0 32 91.15
QQQ 2 0 36 91.15
QQQ 3 0 33 91.15
QQQ 4 0 31 91.15
QQQ 5 0 35 91.15
QQQ 6 0 32 91.15
QQQ 7 0 30 91.15
QQQ 0 1 39 91.15
QQQ 1 1 32 91.15
QQQ 2 1 35 91.15
QQQ 3 1 40 91.15
QQQ 4 1 33 91.15
QQQ 5 1 33 91.15
QQQ 6 1 30 91.15
QQQ 7 1 36 91.15
QQQ 0 0 37 91.25
QQQ 1 0 32 91.25
QQQ 2 0 35 91.25
QQQ 3 0 34 91.25
QQQ 4 0 30 91.25
QQQ 5 0 34 91.25
