Q core socket tempC time
QQQ 2 0 50 80.27
QQQ 3 0 42 80.27
QQQ 4 0 37 80.27
QQQ 5 0 40 80.27
QQQ 6 0 37 80.27
QQQ 7 0 36 80.27
QQQ 0 1 31 80.27
QQQ 1 1 25 80.27
QQQ 2 1 26 80.27
QQQ 3 1 26 80.27
QQQ 4 1 27 80.27
QQQ 5 1 26 80.27
QQQ 6 1 23 80.27
QQQ 7 1 31 80.27
QQQ 0 0 43 80.37
QQQ 1 0 40 80.37
QQQ 2 0 50 80.37
QQQ 3 0 41 80.37
QQQ 4 0 37 80.37
QQQ 5 0 40 80.37
QQQ 6 0 37 80.37
QQQ 7 0 36 80.37
QQQ 0 1 31 80.37
QQQ 1 1 25 80.37
QQQ 2 1 26 80.37
QQQ 3 1 25 80.37
QQQ 4 1 26 80.37
QQQ 5 1 27 80.37
QQQ 6 1 24 80.37
QQQ 7 1 31 80.37
QQQ 0 0 42 80.47
QQQ 1 0 39 80.47
QQQ 2 0 50 80.47
QQQ 3 0 41 80.47
QQQ 4 0 37 80.47
QQQ 5 0 41 80.47
QQQ 6 0 38 80.47
QQQ 7 0 37 80.47
QQQ 0 1 30 80.47
QQQ 1 1 26 80.47
QQQ 2 1 26 80.47
QQQ 3 1 26 80.47
QQQ 4 1 27 80.47
QQQ 5 1 27 80.47
QQQ 6 1 23 80.47
QQQ 7 1 32 80.47
QQQ 0 0 42 80.57
QQQ 1 0 40 80.57
QQQ 2 0 50 80.57
QQQ 3 0 41 80.57
QQQ 4 0 38 80.57
QQQ 5 0 40 80.57
QQQ 6 0 37 80.57
QQQ 7 0 36 80.57
QQQ 0 1 30 80.57
QQQ 1 1 25 80.57
QQQ 2 1 26 80.57
QQQ 3 1 26 80.57
QQQ 4 1 26 80.57
QQQ 5 1 27 80.57
QQQ 6 1 24 80.57
QQQ 7 1 31 80.57
QQQ 0 0 41 80.67
QQQ 1 0 40 80.67
QQQ 2 0 50 80.67
QQQ 3 0 41 80.67
QQQ 4 0 37 80.67
QQQ 5 0 40 80.67
QQQ 6 0 37 80.67
QQQ 7 0 36 80.67
QQQ 0 1 30 80.67
QQQ 1 1 25 80.67
QQQ 2 1 25 80.67
QQQ 3 1 25 80.67
QQQ 4 1 27 80.67
QQQ 5 1 27 80.67
QQQ 6 1 24 80.67
QQQ 7 1 31 80.67
QQQ 0 0 42 80.77
QQQ 1 0 40 80.77
QQQ 2 0 50 80.77
QQQ 3 0 42 80.77
QQQ 4 0 37 80.77
QQQ 5 0 41 80.77
QQQ 6 0 37 80.77
QQQ 7 0 37 80.77
QQQ 0 1 30 80.77
QQQ 1 1 25 80.77
QQQ 2 1 26 80.77
QQQ 3 1 25 80.77
QQQ 4 1 27 80.77
QQQ 5 1 27 80.77
QQQ 6 1 24 80.77
QQQ 7 1 31 80.77
QQQ 0 0 42 80.87
QQQ 1 0 40 80.87
QQQ 2 0 50 80.87
QQQ 3 0 41 80.87
QQQ 4 0 36 80.87
QQQ 5 0 40 80.87
QQQ 6 0 37 80.87
QQQ 7 0 36 80.87
QQQ 0 1 30 80.87
QQQ 1 1 26 80.87
QQQ 2 1 26 80.87
QQQ 3 1 26 80.87
QQQ 4 1 26 80.87
QQQ 5 1 27 80.87
QQQ 6 1 24 80.87
QQQ 7 1 31 80.87
QQQ 0 0 42 80.97
QQQ 1 0 40 80.97
QQQ 2 0 51 80.97
QQQ 3 0 41 80.97
QQQ 4 0 37 80.97
QQQ 5 0 41 80.97
QQQ 6 0 37 80.97
QQQ 7 0 36 80.97
QQQ 0 1 30 80.97
QQQ 1 1 26 80.97
QQQ 2 1 26 80.97
QQQ 3 1 26 80.97
QQQ 4 1 27 80.97
QQQ 5 1 26 80.97
QQQ 6 1 24 80.97
QQQ 7 1 31 80.97
QQQ 0 0 42 81.07
QQQ 1 0 40 81.07
QQQ 2 0 51 81.07
QQQ 3 0 41 81.07
QQQ 4 0 37 81.07
QQQ 5 0 41 81.07
QQQ 6 0 37 81.07
QQQ 7 0 37 81.07
QQQ 0 1 30 81.07
QQQ 1 1 25 81.08
QQQ 2 1 26 81.08
QQQ 3 1 26 81.08
QQQ 4 1 27 81.08
QQQ 5 1 27 81.08
QQQ 6 1 24 81.08
QQQ 7 1 31 81.08
QQQ 0 0 42 81.18
QQQ 1 0 40 81.18
QQQ 2 0 50 81.18
QQQ 3 0 42 81.18
QQQ 4 0 37 81.18
QQQ 5 0 41 81.18
QQQ 6 0 38 81.18
QQQ 7 0 37 81.18
QQQ 0 1 30 81.18
QQQ 1 1 25 81.18
QQQ 2 1 25 81.18
QQQ 3 1 26 81.18
QQQ 4 1 27 81.18
QQQ 5 1 27 81.18
QQQ 6 1 23 81.18
QQQ 7 1 31 81.18
QQQ 0 0 41 81.28
QQQ 1 0 40 81.28
QQQ 2 0 50 81.28
QQQ 3 0 41 81.28
QQQ 4 0 37 81.28
QQQ 5 0 40 81.28
QQQ 6 0 37 81.28
QQQ 7 0 36 81.28
QQQ 0 1 31 81.28
QQQ 1 1 25 81.28
QQQ 2 1 25 81.28
QQQ 3 1 25 81.28
QQQ 4 1 26 81.28
QQQ 5 1 26 81.28
QQQ 6 1 24 81.28
QQQ 7 1 31 81.28
QQQ 0 0 42 81.38
QQQ 1 0 40 81.38
QQQ 2 0 50 81.38
QQQ 3 0 41 81.38
QQQ 4 0 37 81.38
QQQ 5 0 41 81.38
QQQ 6 0 37 81.38
QQQ 7 0 36 81.38
QQQ 0 1 30 81.38
QQQ 1 1 26 81.38
QQQ 2 1 26 81.38
QQQ 3 1 26 81.38
QQQ 4 1 27 81.38
QQQ 5 1 26 81.38
QQQ 6 1 23 81.38
QQQ 7 1 31 81.38
QQQ 0 0 43 81.48
QQQ 1 0 40 81.48
QQQ 2 0 50 81.48
QQQ 3 0 41 81.48
QQQ 4 0 37 81.48
QQQ 5 0 41 81.48
QQQ 6 0 37 81.48
QQQ 7 0 36 81.48
QQQ 0 1 31 81.48
QQQ 1 1 25 81.48
QQQ 2 1 26 81.48
QQQ 3 1 26 81.48
QQQ 4 1 27 81.48
QQQ 5 1 26 81.48
QQQ 6 1 24 81.48
QQQ 7 1 32 81.48
QQQ 0 0 42 81.58
QQQ 1 0 40 81.58
QQQ 2 0 50 81.58
QQQ 3 0 41 81.58
QQQ 4 0 37 81.58
QQQ 5 0 41 81.58
QQQ 6 0 38 81.58
QQQ 7 0 36 81.58
QQQ 0 1 30 81.58
QQQ 1 1 25 81.58
QQQ 2 1 25 81.58
QQQ 3 1 26 81.58
QQQ 4 1 26 81.58
QQQ 5 1 27 81.58
QQQ 6 1 23 81.58
QQQ 7 1 31 81.58
QQQ 0 0 42 81.68
QQQ 1 0 40 81.68
QQQ 2 0 50 81.68
QQQ 3 0 41 81.68
QQQ 4 0 37 81.68
QQQ 5 0 40 81.68
QQQ 6 0 38 81.68
QQQ 7 0 36 81.68
QQQ 0 1 30 81.68
QQQ 1 1 26 81.68
QQQ 2 1 26 81.68
QQQ 3 1 26 81.68
QQQ 4 1 27 81.68
QQQ 5 1 26 81.68
QQQ 6 1 23 81.68
QQQ 7 1 31 81.68
QQQ 0 0 42 81.78
QQQ 1 0 40 81.78
QQQ 2 0 50 81.78
QQQ 3 0 41 81.78
QQQ 4 0 37 81.78
QQQ 5 0 40 81.78
QQQ 6 0 37 81.78
QQQ 7 0 36 81.78
QQQ 0 1 31 81.78
QQQ 1 1 26 81.78
QQQ 2 1 26 81.78
QQQ 3 1 25 81.78
QQQ 4 1 27 81.78
QQQ 5 1 27 81.78
QQQ 6 1 23 81.78
QQQ 7 1 31 81.78
QQQ 0 0 42 81.88
QQQ 1 0 40 81.88
QQQ 2 0 50 81.88
QQQ 3 0 42 81.88
QQQ 4 0 37 81.88
QQQ 5 0 40 81.88
QQQ 6 0 37 81.88
QQQ 7 0 37 81.88
QQQ 0 1 30 81.88
QQQ 1 1 26 81.88
QQQ 2 1 26 81.88
QQQ 3 1 25 81.88
QQQ 4 1 27 81.88
QQQ 5 1 27 81.88
QQQ 6 1 24 81.88
QQQ 7 1 32 81.88
QQQ 0 0 42 81.98
QQQ 1 0 40 81.98
QQQ 2 0 50 81.98
QQQ 3 0 41 81.98
QQQ 4 0 37 81.98
QQQ 5 0 40 81.98
QQQ 6 0 38 81.98
QQQ 7 0 37 81.98
QQQ 0 1 30 81.98
QQQ 1 1 25 81.98
QQQ 2 1 26 81.98
QQQ 3 1 25 81.98
QQQ 4 1 27 81.98
QQQ 5 1 27 81.98
QQQ 6 1 23 81.98
QQQ 7 1 32 81.98
QQQ 0 0 42 82.08
QQQ 1 0 40 82.08
QQQ 2 0 50 82.08
QQQ 3 0 42 82.08
QQQ 4 0 37 82.08
QQQ 5 0 40 82.08
QQQ 6 0 38 82.08
QQQ 7 0 36 82.08
QQQ 0 1 30 82.08
QQQ 1 1 25 82.08
QQQ 2 1 26 82.08
QQQ 3 1 25 82.08
QQQ 4 1 26 82.08
QQQ 5 1 27 82.08
QQQ 6 1 24 82.08
QQQ 7 1 32 82.08
QQQ 0 0 42 82.18
QQQ 1 0 40 82.18
QQQ 2 0 49 82.18
QQQ 3 0 42 82.18
QQQ 4 0 37 82.18
QQQ 5 0 40 82.18
QQQ 6 0 38 82.18
QQQ 7 0 37 82.18
QQQ 0 1 30 82.18
QQQ 1 1 25 82.18
QQQ 2 1 26 82.18
QQQ 3 1 26 82.18
QQQ 4 1 27 82.18
QQQ 5 1 27 82.18
QQQ 6 1 23 82.18
QQQ 7 1 31 82.18
QQQ 0 0 42 82.28
QQQ 1 0 40 82.28
QQQ 2 0 50 82.28
QQQ 3 0 41 82.28
QQQ 4 0 37 82.28
QQQ 5 0 40 82.28
QQQ 6 0 37 82.28
QQQ 7 0 37 82.28
QQQ 0 1 31 82.28
QQQ 1 1 25 82.28
QQQ 2 1 26 82.28
QQQ 3 1 26 82.28
QQQ 4 1 27 82.28
QQQ 5 1 27 82.28
QQQ 6 1 23 82.28
QQQ 7 1 31 82.28
QQQ 0 0 42 82.38
QQQ 1 0 40 82.38
QQQ 2 0 50 82.38
QQQ 3 0 41 82.38
QQQ 4 0 37 82.38
QQQ 5 0 40 82.38
QQQ 6 0 37 82.38
QQQ 7 0 37 82.38
QQQ 0 1 30 82.38
QQQ 1 1 26 82.38
QQQ 2 1 26 82.38
QQQ 3 1 25 82.38
QQQ 4 1 27 82.38
QQQ 5 1 26 82.38
QQQ 6 1 23 82.38
QQQ 7 1 31 82.38
QQQ 0 0 42 82.48
QQQ 1 0 40 82.48
QQQ 2 0 50 82.48
QQQ 3 0 42 82.48
QQQ 4 0 37 82.48
QQQ 5 0 40 82.48
QQQ 6 0 37 82.48
QQQ 7 0 36 82.48
QQQ 0 1 31 82.48
QQQ 1 1 26 82.48
QQQ 2 1 26 82.48
QQQ 3 1 25 82.48
QQQ 4 1 27 82.48
QQQ 5 1 26 82.48
QQQ 6 1 23 82.48
QQQ 7 1 31 82.49
QQQ 0 0 43 82.59
QQQ 1 0 39 82.59
QQQ 2 0 50 82.59
QQQ 3 0 41 82.59
QQQ 4 0 37 82.59
QQQ 5 0 41 82.59
QQQ 6 0 38 82.59
QQQ 7 0 36 82.59
QQQ 0 1 30 82.59
QQQ 1 1 25 82.59
QQQ 2 1 26 82.59
QQQ 3 1 26 82.59
QQQ 4 1 27 82.59
QQQ 5 1 26 82.59
QQQ 6 1 23 82.59
QQQ 7 1 31 82.59
QQQ 0 0 42 82.69
QQQ 1 0 40 82.69
QQQ 2 0 50 82.69
QQQ 3 0 41 82.69
QQQ 4 0 37 82.69
QQQ 5 0 41 82.69
QQQ 6 0 37 82.69
QQQ 7 0 37 82.69
QQQ 0 1 31 82.69
QQQ 1 1 25 82.69
QQQ 2 1 26 82.69
QQQ 3 1 26 82.69
QQQ 4 1 27 82.69
QQQ 5 1 26 82.69
QQQ 6 1 23 82.69
QQQ 7 1 32 82.69
QQQ 0 0 42 82.79
QQQ 1 0 40 82.79
QQQ 2 0 50 82.79
QQQ 3 0 41 82.79
QQQ 4 0 36 82.79
QQQ 5 0 40 82.79
QQQ 6 0 37 82.79
QQQ 7 0 37 82.79
QQQ 0 1 31 82.79
QQQ 1 1 26 82.79
QQQ 2 1 26 82.79
QQQ 3 1 26 82.79
QQQ 4 1 26 82.79
QQQ 5 1 27 82.79
QQQ 6 1 24 82.79
QQQ 7 1 31 82.79
QQQ 0 0 43 82.89
QQQ 1 0 40 82.89
QQQ 2 0 50 82.89
QQQ 3 0 41 82.89
QQQ 4 0 37 82.89
QQQ 5 0 41 82.89
QQQ 6 0 38 82.89
QQQ 7 0 37 82.89
QQQ 0 1 30 82.89
QQQ 1 1 25 82.89
QQQ 2 1 25 82.89
QQQ 3 1 26 82.89
QQQ 4 1 26 82.89
QQQ 5 1 26 82.89
QQQ 6 1 23 82.89
QQQ 7 1 31 82.89
QQQ 0 0 42 82.99
QQQ 1 0 40 82.99
QQQ 2 0 50 82.99
QQQ 3 0 41 82.99
QQQ 4 0 37 82.99
QQQ 5 0 40 82.99
QQQ 6 0 37 82.99
QQQ 7 0 37 82.99
QQQ 0 1 31 82.99
QQQ 1 1 25 82.99
QQQ 2 1 25 82.99
QQQ 3 1 26 82.99
QQQ 4 1 27 82.99
QQQ 5 1 26 82.99
QQQ 6 1 23 82.99
QQQ 7 1 31 82.99
QQQ 0 0 42 83.09
QQQ 1 0 40 83.09
QQQ 2 0 50 83.09
QQQ 3 0 41 83.09
QQQ 4 0 37 83.09
QQQ 5 0 41 83.09
QQQ 6 0 38 83.09
QQQ 7 0 36 83.09
QQQ 0 1 31 83.09
QQQ 1 1 26 83.09
QQQ 2 1 25 83.09
QQQ 3 1 26 83.09
QQQ 4 1 26 83.09
QQQ 5 1 27 83.09
QQQ 6 1 24 83.09
QQQ 7 1 31 83.09
QQQ 0 0 42 83.19
QQQ 1 0 40 83.19
QQQ 2 0 50 83.19
QQQ 3 0 41 83.19
QQQ 4 0 37 83.19
QQQ 5 0 41 83.19
QQQ 6 0 38 83.19
QQQ 7 0 36 83.19
QQQ 0 1 30 83.19
QQQ 1 1 25 83.19
QQQ 2 1 25 83.19
QQQ 3 1 26 83.19
QQQ 4 1 26 83.19
QQQ 5 1 27 83.19
QQQ 6 1 23 83.19
QQQ 7 1 31 83.19
QQQ 0 0 42 83.29
QQQ 1 0 40 83.29
QQQ 2 0 50 83.29
QQQ 3 0 41 83.29
QQQ 4 0 36 83.29
QQQ 5 0 41 83.29
QQQ 6 0 38 83.29
QQQ 7 0 36 83.29
QQQ 0 1 30 83.29
QQQ 1 1 25 83.29
QQQ 2 1 26 83.29
QQQ 3 1 25 83.29
QQQ 4 1 27 83.29
QQQ 5 1 26 83.29
QQQ 6 1 24 83.29
QQQ 7 1 31 83.29
QQQ 0 0 42 83.39
QQQ 1 0 40 83.39
QQQ 2 0 50 83.39
QQQ 3 0 41 83.39
QQQ 4 0 37 83.39
QQQ 5 0 40 83.39
QQQ 6 0 38 83.39
QQQ 7 0 36 83.39
QQQ 0 1 31 83.39
QQQ 1 1 25 83.39
QQQ 2 1 26 83.39
QQQ 3 1 26 83.39
QQQ 4 1 27 83.39
QQQ 5 1 26 83.39
QQQ 6 1 23 83.39
QQQ 7 1 32 83.39
QQQ 0 0 42 83.49
QQQ 1 0 40 83.49
QQQ 2 0 50 83.49
QQQ 3 0 41 83.49
QQQ 4 0 37 83.49
QQQ 5 0 41 83.49
QQQ 6 0 38 83.49
QQQ 7 0 36 83.49
QQQ 0 1 30 83.49
QQQ 1 1 25 83.49
QQQ 2 1 26 83.49
QQQ 3 1 25 83.49
QQQ 4 1 26 83.49
QQQ 5 1 26 83.49
QQQ 6 1 23 83.49
QQQ 7 1 31 83.49
QQQ 0 0 41 83.59
QQQ 1 0 40 83.59
QQQ 2 0 50 83.59
QQQ 3 0 40 83.59
QQQ 4 0 37 83.59
QQQ 5 0 41 83.59
QQQ 6 0 37 83.59
QQQ 7 0 37 83.59
QQQ 0 1 30 83.59
QQQ 1 1 26 83.59
QQQ 2 1 26 83.59
QQQ 3 1 26 83.59
QQQ 4 1 27 83.59
QQQ 5 1 26 83.59
QQQ 6 1 23 83.59
QQQ 7 1 31 83.59
QQQ 0 0 42 83.69
QQQ 1 0 40 83.69
QQQ 2 0 50 83.69
QQQ 3 0 41 83.69
QQQ 4 0 37 83.69
QQQ 5 0 41 83.69
QQQ 6 0 38 83.69
QQQ 7 0 37 83.69
QQQ 0 1 30 83.69
QQQ 1 1 25 83.69
QQQ 2 1 24 83.69
QQQ 3 1 25 83.69
QQQ 4 1 27 83.69
QQQ 5 1 26 83.69
QQQ 6 1 23 83.69
QQQ 7 1 31 83.69
QQQ 0 0 42 83.79
QQQ 1 0 40 83.79
QQQ 2 0 50 83.79
QQQ 3 0 41 83.79
QQQ 4 0 37 83.79
QQQ 5 0 41 83.79
QQQ 6 0 38 83.79
QQQ 7 0 37 83.79
QQQ 0 1 31 83.79
QQQ 1 1 26 83.79
QQQ 2 1 26 83.79
QQQ 3 1 26 83.79
QQQ 4 1 27 83.79
QQQ 5 1 27 83.79
QQQ 6 1 23 83.79
QQQ 7 1 31 83.79
QQQ 0 0 42 83.89
QQQ 1 0 40 83.89
QQQ 2 0 50 83.89
QQQ 3 0 40 83.89
QQQ 4 0 37 83.89
QQQ 5 0 40 83.89
QQQ 6 0 37 83.89
QQQ 7 0 37 83.89
QQQ 0 1 31 83.89
QQQ 1 1 25 83.89
QQQ 2 1 26 83.89
QQQ 3 1 25 83.89
QQQ 4 1 27 83.89
QQQ 5 1 26 83.89
QQQ 6 1 23 83.89
QQQ 7 1 31 83.89
QQQ 0 0 42 83.99
QQQ 1 0 40 83.99
QQQ 2 0 50 83.99
QQQ 3 0 41 83.99
QQQ 4 0 37 84.00
QQQ 5 0 40 84.00
QQQ 6 0 37 84.00
QQQ 7 0 36 84.00
QQQ 0 1 30 84.00
QQQ 1 1 25 84.00
QQQ 2 1 26 84.00
QQQ 3 1 26 84.00
QQQ 4 1 27 84.00
QQQ 5 1 27 84.00
QQQ 6 1 23 84.00
QQQ 7 1 32 84.00
QQQ 0 0 42 84.10
QQQ 1 0 40 84.10
QQQ 2 0 50 84.10
QQQ 3 0 41 84.10
QQQ 4 0 38 84.10
QQQ 5 0 42 84.10
QQQ 6 0 37 84.10
QQQ 7 0 37 84.10
QQQ 0 1 30 84.10
QQQ 1 1 25 84.10
QQQ 2 1 25 84.10
QQQ 3 1 26 84.10
QQQ 4 1 27 84.10
QQQ 5 1 27 84.10
QQQ 6 1 24 84.10
QQQ 7 1 31 84.10
QQQ 0 0 42 84.20
QQQ 1 0 40 84.20
QQQ 2 0 50 84.20
QQQ 3 0 42 84.20
QQQ 4 0 37 84.20
QQQ 5 0 41 84.20
QQQ 6 0 37 84.20
QQQ 7 0 37 84.20
QQQ 0 1 31 84.20
QQQ 1 1 26 84.20
QQQ 2 1 26 84.20
QQQ 3 1 25 84.20
QQQ 4 1 27 84.20
QQQ 5 1 27 84.20
QQQ 6 1 23 84.20
QQQ 7 1 31 84.20
QQQ 0 0 42 84.30
QQQ 1 0 40 84.30
QQQ 2 0 50 84.30
QQQ 3 0 41 84.30
QQQ 4 0 38 84.30
QQQ 5 0 40 84.30
QQQ 6 0 37 84.30
QQQ 7 0 36 84.30
QQQ 0 1 31 84.30
QQQ 1 1 26 84.30
QQQ 2 1 25 84.30
QQQ 3 1 25 84.30
QQQ 4 1 27 84.30
QQQ 5 1 27 84.30
QQQ 6 1 23 84.30
QQQ 7 1 31 84.30
QQQ 0 0 42 84.40
QQQ 1 0 39 84.40
QQQ 2 0 50 84.40
QQQ 3 0 41 84.40
QQQ 4 0 37 84.40
QQQ 5 0 40 84.40
QQQ 6 0 37 84.40
QQQ 7 0 36 84.40
QQQ 0 1 30 84.40
QQQ 1 1 25 84.40
QQQ 2 1 26 84.40
QQQ 3 1 26 84.40
QQQ 4 1 26 84.40
QQQ 5 1 26 84.40
QQQ 6 1 23 84.40
QQQ 7 1 31 84.40
QQQ 0 0 42 84.50
QQQ 1 0 40 84.50
QQQ 2 0 50 84.50
QQQ 3 0 42 84.50
QQQ 4 0 38 84.50
QQQ 5 0 41 84.50
QQQ 6 0 37 84.50
QQQ 7 0 36 84.50
QQQ 0 1 30 84.50
QQQ 1 1 26 84.50
QQQ 2 1 25 84.50
QQQ 3 1 26 84.50
QQQ 4 1 26 84.50
QQQ 5 1 26 84.50
QQQ 6 1 23 84.50
QQQ 7 1 31 84.50
QQQ 0 0 42 84.60
QQQ 1 0 40 84.60
QQQ 2 0 50 84.60
QQQ 3 0 41 84.60
QQQ 4 0 37 84.60
QQQ 5 0 40 84.60
QQQ 6 0 37 84.60
QQQ 7 0 37 84.60
QQQ 0 1 29 84.60
QQQ 1 1 25 84.60
QQQ 2 1 26 84.60
QQQ 3 1 26 84.60
QQQ 4 1 27 84.60
QQQ 5 1 27 84.60
QQQ 6 1 23 84.60
QQQ 7 1 31 84.60
QQQ 0 0 42 84.70
QQQ 1 0 40 84.70
QQQ 2 0 50 84.70
QQQ 3 0 41 84.70
QQQ 4 0 37 84.70
QQQ 5 0 41 84.70
QQQ 6 0 37 84.70
QQQ 7 0 37 84.70
QQQ 0 1 30 84.70
QQQ 1 1 25 84.70
QQQ 2 1 26 84.70
QQQ 3 1 26 84.70
QQQ 4 1 27 84.70
QQQ 5 1 26 84.70
QQQ 6 1 23 84.70
QQQ 7 1 31 84.70
QQQ 0 0 42 84.80
QQQ 1 0 40 84.80
QQQ 2 0 50 84.80
QQQ 3 0 41 84.80
QQQ 4 0 38 84.80
QQQ 5 0 41 84.80
QQQ 6 0 37 84.80
QQQ 7 0 36 84.80
QQQ 0 1 30 84.80
QQQ 1 1 26 84.80
QQQ 2 1 27 84.80
QQQ 3 1 25 84.80
QQQ 4 1 26 84.80
QQQ 5 1 26 84.80
QQQ 6 1 23 84.80
QQQ 7 1 31 84.80
QQQ 0 0 42 84.90
QQQ 1 0 40 84.90
QQQ 2 0 50 84.90
QQQ 3 0 41 84.90
QQQ 4 0 38 84.90
QQQ 5 0 40 84.90
QQQ 6 0 37 84.90
QQQ 7 0 36 84.90
QQQ 0 1 30 84.90
QQQ 1 1 25 84.90
QQQ 2 1 27 84.90
QQQ 3 1 26 84.90
QQQ 4 1 27 84.90
QQQ 5 1 27 84.90
QQQ 6 1 23 84.90
QQQ 7 1 32 84.90
QQQ 0 0 42 85.00
QQQ 1 0 40 85.00
QQQ 2 0 50 85.00
QQQ 3 0 41 85.00
QQQ 4 0 38 85.00
QQQ 5 0 41 85.00
QQQ 6 0 38 85.00
QQQ 7 0 36 85.00
QQQ 0 1 30 85.00
QQQ 1 1 25 85.00
QQQ 2 1 26 85.00
QQQ 3 1 26 85.00
QQQ 4 1 27 85.00
QQQ 5 1 27 85.00
QQQ 6 1 23 85.00
QQQ 7 1 31 85.00
QQQ 0 0 42 85.10
QQQ 1 0 40 85.10
QQQ 2 0 50 85.10
QQQ 3 0 40 85.10
QQQ 4 0 38 85.10
QQQ 5 0 41 85.10
QQQ 6 0 38 85.10
QQQ 7 0 37 85.10
QQQ 0 1 30 85.10
QQQ 1 1 25 85.10
QQQ 2 1 25 85.10
QQQ 3 1 26 85.10
QQQ 4 1 27 85.10
QQQ 5 1 27 85.10
QQQ 6 1 23 85.10
QQQ 7 1 31 85.10
QQQ 0 0 42 85.20
QQQ 1 0 40 85.20
QQQ 2 0 50 85.20
QQQ 3 0 40 85.20
QQQ 4 0 38 85.20
QQQ 5 0 40 85.20
QQQ 6 0 37 85.20
QQQ 7 0 36 85.20
QQQ 0 1 30 85.20
QQQ 1 1 27 85.20
QQQ 2 1 25 85.20
QQQ 3 1 25 85.20
QQQ 4 1 27 85.20
QQQ 5 1 26 85.20
QQQ 6 1 22 85.20
QQQ 7 1 31 85.20
QQQ 0 0 42 85.30
QQQ 1 0 40 85.30
QQQ 2 0 50 85.30
QQQ 3 0 40 85.30
QQQ 4 0 38 85.30
QQQ 5 0 41 85.30
QQQ 6 0 37 85.30
QQQ 7 0 37 85.30
QQQ 0 1 30 85.30
QQQ 1 1 26 85.30
QQQ 2 1 26 85.30
QQQ 3 1 25 85.30
QQQ 4 1 27 85.30
QQQ 5 1 26 85.30
QQQ 6 1 23 85.30
QQQ 7 1 31 85.30
QQQ 0 0 42 85.40
QQQ 1 0 40 85.40
QQQ 2 0 50 85.40
QQQ 3 0 40 85.40
QQQ 4 0 38 85.40
QQQ 5 0 40 85.40
QQQ 6 0 37 85.41
QQQ 7 0 36 85.41
QQQ 0 1 30 85.41
QQQ 1 1 26 85.41
QQQ 2 1 26 85.41
QQQ 3 1 25 85.41
QQQ 4 1 26 85.41
QQQ 5 1 26 85.41
QQQ 6 1 23 85.41
QQQ 7 1 32 85.41
QQQ 0 0 42 85.51
QQQ 1 0 39 85.51
QQQ 2 0 50 85.51
QQQ 3 0 41 85.51
QQQ 4 0 37 85.51
QQQ 5 0 40 85.51
QQQ 6 0 37 85.51
QQQ 7 0 37 85.51
QQQ 0 1 30 85.51
QQQ 1 1 26 85.51
QQQ 2 1 26 85.51
QQQ 3 1 25 85.51
QQQ 4 1 26 85.51
QQQ 5 1 27 85.51
QQQ 6 1 23 85.51
QQQ 7 1 31 85.51
QQQ 0 0 42 85.61
QQQ 1 0 40 85.61
QQQ 2 0 50 85.61
QQQ 3 0 41 85.61
QQQ 4 0 37 85.61
QQQ 5 0 42 85.61
QQQ 6 0 38 85.61
QQQ 7 0 37 85.61
QQQ 0 1 30 85.61
QQQ 1 1 25 85.61
QQQ 2 1 26 85.61
QQQ 3 1 26 85.61
QQQ 4 1 26 85.61
QQQ 5 1 26 85.61
QQQ 6 1 23 85.61
QQQ 7 1 31 85.61
QQQ 0 0 42 85.71
QQQ 1 0 40 85.71
QQQ 2 0 50 85.71
QQQ 3 0 41 85.71
QQQ 4 0 37 85.71
QQQ 5 0 40 85.71
QQQ 6 0 37 85.71
QQQ 7 0 37 85.71
QQQ 0 1 30 85.71
QQQ 1 1 26 85.71
QQQ 2 1 26 85.71
QQQ 3 1 26 85.71
QQQ 4 1 26 85.71
QQQ 5 1 26 85.71
QQQ 6 1 24 85.71
QQQ 7 1 32 85.71
QQQ 0 0 42 85.81
QQQ 1 0 39 85.81
QQQ 2 0 50 85.81
QQQ 3 0 41 85.81
QQQ 4 0 38 85.81
QQQ 5 0 41 85.81
QQQ 6 0 37 85.81
QQQ 7 0 37 85.81
QQQ 0 1 30 85.81
QQQ 1 1 26 85.81
QQQ 2 1 26 85.81
QQQ 3 1 25 85.81
QQQ 4 1 27 85.81
QQQ 5 1 27 85.81
QQQ 6 1 23 85.81
QQQ 7 1 32 85.81
QQQ 0 0 42 85.91
QQQ 1 0 40 85.91
QQQ 2 0 50 85.91
QQQ 3 0 41 85.91
QQQ 4 0 37 85.91
QQQ 5 0 40 85.91
QQQ 6 0 39 85.91
QQQ 7 0 36 85.91
QQQ 0 1 30 85.91
QQQ 1 1 26 85.91
QQQ 2 1 26 85.91
QQQ 3 1 26 85.91
QQQ 4 1 27 85.91
QQQ 5 1 27 85.91
QQQ 6 1 24 85.91
QQQ 7 1 31 85.91
QQQ 0 0 43 86.01
QQQ 1 0 40 86.01
QQQ 2 0 50 86.01
QQQ 3 0 41 86.01
QQQ 4 0 37 86.01
QQQ 5 0 41 86.01
QQQ 6 0 38 86.01
QQQ 7 0 37 86.01
QQQ 0 1 30 86.01
QQQ 1 1 26 86.01
QQQ 2 1 26 86.01
QQQ 3 1 26 86.01
QQQ 4 1 26 86.01
QQQ 5 1 26 86.01
QQQ 6 1 23 86.01
QQQ 7 1 31 86.01
QQQ 0 0 42 86.11
QQQ 1 0 40 86.11
QQQ 2 0 50 86.11
QQQ 3 0 41 86.11
QQQ 4 0 37 86.11
QQQ 5 0 41 86.11
