Q core socket tempC time
QQQ 7 1 23 81.19
QQQ 0 0 42 81.29
QQQ 1 0 37 81.29
QQQ 2 0 37 81.29
QQQ 3 0 41 81.29
QQQ 4 0 39 81.29
QQQ 5 0 36 81.29
QQQ 6 0 36 81.29
QQQ 7 0 35 81.29
QQQ 0 1 28 81.29
QQQ 1 1 30 81.29
QQQ 2 1 28 81.29
QQQ 3 1 27 81.29
QQQ 4 1 24 81.29
QQQ 5 1 33 81.29
QQQ 6 1 24 81.29
QQQ 7 1 23 81.29
QQQ 0 0 43 81.39
QQQ 1 0 37 81.39
QQQ 2 0 37 81.39
QQQ 3 0 41 81.39
QQQ 4 0 40 81.39
QQQ 5 0 35 81.39
QQQ 6 0 36 81.39
QQQ 7 0 36 81.39
QQQ 0 1 28 81.39
QQQ 1 1 31 81.39
QQQ 2 1 28 81.39
QQQ 3 1 27 81.39
QQQ 4 1 25 81.39
QQQ 5 1 33 81.39
QQQ 6 1 24 81.39
QQQ 7 1 23 81.39
QQQ 0 0 42 81.49
QQQ 1 0 36 81.49
QQQ 2 0 37 81.49
QQQ 3 0 42 81.49
QQQ 4 0 40 81.49
QQQ 5 0 36 81.49
QQQ 6 0 36 81.49
QQQ 7 0 36 81.49
QQQ 0 1 29 81.49
QQQ 1 1 30 81.49
QQQ 2 1 28 81.49
QQQ 3 1 27 81.49
QQQ 4 1 25 81.49
QQQ 5 1 33 81.49
QQQ 6 1 24 81.49
QQQ 7 1 23 81.49
QQQ 0 0 43 81.59
QQQ 1 0 36 81.59
QQQ 2 0 38 81.59
QQQ 3 0 42 81.59
QQQ 4 0 40 81.59
QQQ 5 0 36 81.59
QQQ 6 0 37 81.59
QQQ 7 0 35 81.59
QQQ 0 1 27 81.59
QQQ 1 1 30 81.59
QQQ 2 1 28 81.59
QQQ 3 1 27 81.59
QQQ 4 1 24 81.59
QQQ 5 1 32 81.59
QQQ 6 1 24 81.59
QQQ 7 1 23 81.59
QQQ 0 0 43 81.69
QQQ 1 0 37 81.69
QQQ 2 0 37 81.69
QQQ 3 0 42 81.69
QQQ 4 0 40 81.69
QQQ 5 0 36 81.69
QQQ 6 0 36 81.69
QQQ 7 0 36 81.69
QQQ 0 1 28 81.69
QQQ 1 1 31 81.69
QQQ 2 1 28 81.69
QQQ 3 1 27 81.69
QQQ 4 1 24 81.69
QQQ 5 1 33 81.69
QQQ 6 1 25 81.69
QQQ 7 1 23 81.69
QQQ 0 0 43 81.79
QQQ 1 0 36 81.79
QQQ 2 0 37 81.79
QQQ 3 0 42 81.79
QQQ 4 0 40 81.79
QQQ 5 0 36 81.79
QQQ 6 0 36 81.79
QQQ 7 0 35 81.79
QQQ 0 1 28 81.79
QQQ 1 1 31 81.79
QQQ 2 1 28 81.79
QQQ 3 1 28 81.79
QQQ 4 1 24 81.79
QQQ 5 1 32 81.79
QQQ 6 1 24 81.79
QQQ 7 1 23 81.79
QQQ 0 0 42 81.89
QQQ 1 0 37 81.89
QQQ 2 0 37 81.89
QQQ 3 0 41 81.89
QQQ 4 0 40 81.89
QQQ 5 0 36 81.89
QQQ 6 0 36 81.89
QQQ 7 0 36 81.89
QQQ 0 1 28 81.89
QQQ 1 1 31 81.89
QQQ 2 1 28 81.89
QQQ 3 1 27 81.89
QQQ 4 1 23 81.89
QQQ 5 1 33 81.89
QQQ 6 1 24 81.89
QQQ 7 1 23 81.89
QQQ 0 0 43 81.99
QQQ 1 0 36 81.99
QQQ 2 0 37 81.99
QQQ 3 0 40 81.99
QQQ 4 0 40 81.99
QQQ 5 0 35 81.99
QQQ 6 0 36 81.99
QQQ 7 0 36 81.99
QQQ 0 1 28 81.99
QQQ 1 1 30 81.99
QQQ 2 1 28 81.99
QQQ 3 1 27 81.99
QQQ 4 1 24 81.99
QQQ 5 1 32 81.99
QQQ 6 1 24 81.99
QQQ 7 1 23 81.99
QQQ 0 0 43 82.09
QQQ 1 0 37 82.09
QQQ 2 0 38 82.09
QQQ 3 0 41 82.09
QQQ 4 0 40 82.09
QQQ 5 0 36 82.09
QQQ 6 0 36 82.09
QQQ 7 0 36 82.09
QQQ 0 1 28 82.09
QQQ 1 1 31 82.09
QQQ 2 1 28 82.09
QQQ 3 1 27 82.09
QQQ 4 1 24 82.09
QQQ 5 1 32 82.09
QQQ 6 1 24 82.09
QQQ 7 1 23 82.09
QQQ 0 0 43 82.19
QQQ 1 0 37 82.19
QQQ 2 0 37 82.19
QQQ 3 0 41 82.19
QQQ 4 0 40 82.19
QQQ 5 0 36 82.19
QQQ 6 0 35 82.19
QQQ 7 0 35 82.19
QQQ 0 1 28 82.19
QQQ 1 1 30 82.19
QQQ 2 1 28 82.19
QQQ 3 1 27 82.19
QQQ 4 1 23 82.19
QQQ 5 1 33 82.19
QQQ 6 1 24 82.19
QQQ 7 1 23 82.19
QQQ 0 0 43 82.29
QQQ 1 0 36 82.29
QQQ 2 0 37 82.29
QQQ 3 0 41 82.29
QQQ 4 0 39 82.29
QQQ 5 0 36 82.29
QQQ 6 0 36 82.29
QQQ 7 0 35 82.29
QQQ 0 1 29 82.29
QQQ 1 1 30 82.29
QQQ 2 1 27 82.29
QQQ 3 1 27 82.29
QQQ 4 1 23 82.29
QQQ 5 1 32 82.29
QQQ 6 1 24 82.29
QQQ 7 1 23 82.29
QQQ 0 0 42 82.39
QQQ 1 0 37 82.39
QQQ 2 0 37 82.39
QQQ 3 0 41 82.39
QQQ 4 0 40 82.39
QQQ 5 0 36 82.39
QQQ 6 0 36 82.39
QQQ 7 0 36 82.39
QQQ 0 1 29 82.39
QQQ 1 1 30 82.39
QQQ 2 1 28 82.39
QQQ 3 1 27 82.39
QQQ 4 1 24 82.39
QQQ 5 1 33 82.39
QQQ 6 1 24 82.39
QQQ 7 1 23 82.39
QQQ 0 0 42 82.49
QQQ 1 0 37 82.49
QQQ 2 0 37 82.49
QQQ 3 0 41 82.49
QQQ 4 0 40 82.49
QQQ 5 0 36 82.49
QQQ 6 0 36 82.49
QQQ 7 0 36 82.49
QQQ 0 1 28 82.49
QQQ 1 1 30 82.49
QQQ 2 1 28 82.49
QQQ 3 1 27 82.49
QQQ 4 1 24 82.49
QQQ 5 1 33 82.49
QQQ 6 1 25 82.49
QQQ 7 1 23 82.49
QQQ 0 0 43 82.59
QQQ 1 0 36 82.59
QQQ 2 0 38 82.59
QQQ 3 0 41 82.59
QQQ 4 0 39 82.59
QQQ 5 0 36 82.60
QQQ 6 0 35 82.60
QQQ 7 0 36 82.60
QQQ 0 1 27 82.60
QQQ 1 1 30 82.60
QQQ 2 1 27 82.60
QQQ 3 1 27 82.60
QQQ 4 1 23 82.60
QQQ 5 1 32 82.60
QQQ 6 1 24 82.60
QQQ 7 1 23 82.60
QQQ 0 0 43 82.70
QQQ 1 0 37 82.70
QQQ 2 0 38 82.70
QQQ 3 0 41 82.70
QQQ 4 0 39 82.70
QQQ 5 0 37 82.70
QQQ 6 0 36 82.70
QQQ 7 0 36 82.70
QQQ 0 1 28 82.70
QQQ 1 1 30 82.70
QQQ 2 1 28 82.70
QQQ 3 1 27 82.70
QQQ 4 1 24 82.70
QQQ 5 1 33 82.70
QQQ 6 1 25 82.70
QQQ 7 1 23 82.70
QQQ 0 0 43 82.80
QQQ 1 0 37 82.80
QQQ 2 0 38 82.80
QQQ 3 0 41 82.80
QQQ 4 0 41 82.80
QQQ 5 0 36 82.80
QQQ 6 0 36 82.80
QQQ 7 0 36 82.80
QQQ 0 1 28 82.80
QQQ 1 1 31 82.80
QQQ 2 1 28 82.80
QQQ 3 1 28 82.80
QQQ 4 1 24 82.80
QQQ 5 1 32 82.80
QQQ 6 1 25 82.80
QQQ 7 1 23 82.80
QQQ 0 0 43 82.90
QQQ 1 0 36 82.90
QQQ 2 0 38 82.90
QQQ 3 0 42 82.90
QQQ 4 0 40 82.90
QQQ 5 0 35 82.90
QQQ 6 0 36 82.90
QQQ 7 0 36 82.90
QQQ 0 1 28 82.90
QQQ 1 1 30 82.90
QQQ 2 1 27 82.90
QQQ 3 1 27 82.90
QQQ 4 1 24 82.90
QQQ 5 1 33 82.90
QQQ 6 1 25 82.90
QQQ 7 1 23 82.90
QQQ 0 0 42 83.00
QQQ 1 0 36 83.00
QQQ 2 0 38 83.00
QQQ 3 0 41 83.00
QQQ 4 0 39 83.00
QQQ 5 0 35 83.00
QQQ 6 0 36 83.00
QQQ 7 0 36 83.00
QQQ 0 1 28 83.00
QQQ 1 1 31 83.00
QQQ 2 1 28 83.00
QQQ 3 1 27 83.00
QQQ 4 1 24 83.00
QQQ 5 1 33 83.00
QQQ 6 1 25 83.00
QQQ 7 1 22 83.00
QQQ 0 0 43 83.10
QQQ 1 0 37 83.10
QQQ 2 0 38 83.10
QQQ 3 0 41 83.10
QQQ 4 0 39 83.10
QQQ 5 0 35 83.10
QQQ 6 0 36 83.10
QQQ 7 0 36 83.10
QQQ 0 1 28 83.10
QQQ 1 1 31 83.10
QQQ 2 1 27 83.10
QQQ 3 1 26 83.10
QQQ 4 1 23 83.10
QQQ 5 1 33 83.10
QQQ 6 1 24 83.10
QQQ 7 1 23 83.10
QQQ 0 0 43 83.20
QQQ 1 0 36 83.20
QQQ 2 0 38 83.20
QQQ 3 0 41 83.20
QQQ 4 0 40 83.20
QQQ 5 0 36 83.20
QQQ 6 0 36 83.20
QQQ 7 0 36 83.20
QQQ 0 1 28 83.20
QQQ 1 1 30 83.20
QQQ 2 1 28 83.20
QQQ 3 1 27 83.20
QQQ 4 1 24 83.20
QQQ 5 1 33 83.20
QQQ 6 1 24 83.20
QQQ 7 1 23 83.20
QQQ 0 0 43 83.30
QQQ 1 0 37 83.30
QQQ 2 0 37 83.30
QQQ 3 0 41 83.30
QQQ 4 0 40 83.30
QQQ 5 0 35 83.30
QQQ 6 0 36 83.30
QQQ 7 0 36 83.30
QQQ 0 1 28 83.30
QQQ 1 1 30 83.30
QQQ 2 1 28 83.30
QQQ 3 1 27 83.30
QQQ 4 1 24 83.30
QQQ 5 1 33 83.30
QQQ 6 1 25 83.30
QQQ 7 1 23 83.30
QQQ 0 0 43 83.40
QQQ 1 0 36 83.40
QQQ 2 0 38 83.40
QQQ 3 0 42 83.40
QQQ 4 0 40 83.40
QQQ 5 0 36 83.40
QQQ 6 0 36 83.40
QQQ 7 0 36 83.40
QQQ 0 1 28 83.40
QQQ 1 1 31 83.40
QQQ 2 1 27 83.40
QQQ 3 1 27 83.40
QQQ 4 1 23 83.40
QQQ 5 1 32 83.40
QQQ 6 1 25 83.40
QQQ 7 1 23 83.40
QQQ 0 0 43 83.50
QQQ 1 0 37 83.50
QQQ 2 0 37 83.50
QQQ 3 0 41 83.50
QQQ 4 0 39 83.50
QQQ 5 0 36 83.50
QQQ 6 0 36 83.50
QQQ 7 0 35 83.50
QQQ 0 1 28 83.50
QQQ 1 1 31 83.50
QQQ 2 1 27 83.50
QQQ 3 1 27 83.50
QQQ 4 1 23 83.50
QQQ 5 1 33 83.50
QQQ 6 1 24 83.50
QQQ 7 1 23 83.50
QQQ 0 0 43 83.60
QQQ 1 0 37 83.60
QQQ 2 0 37 83.60
QQQ 3 0 41 83.60
QQQ 4 0 40 83.60
QQQ 5 0 35 83.60
QQQ 6 0 36 83.60
QQQ 7 0 35 83.60
QQQ 0 1 28 83.60
QQQ 1 1 31 83.60
QQQ 2 1 28 83.60
QQQ 3 1 26 83.60
QQQ 4 1 24 83.60
QQQ 5 1 33 83.60
QQQ 6 1 25 83.60
QQQ 7 1 23 83.60
QQQ 0 0 43 83.70
QQQ 1 0 37 83.70
QQQ 2 0 37 83.70
QQQ 3 0 41 83.70
QQQ 4 0 40 83.70
QQQ 5 0 36 83.70
QQQ 6 0 36 83.70
QQQ 7 0 35 83.70
QQQ 0 1 28 83.70
QQQ 1 1 30 83.70
QQQ 2 1 28 83.70
QQQ 3 1 27 83.70
QQQ 4 1 23 83.70
QQQ 5 1 33 83.70
QQQ 6 1 24 83.70
QQQ 7 1 23 83.70
QQQ 0 0 43 83.80
QQQ 1 0 36 83.80
QQQ 2 0 37 83.80
QQQ 3 0 41 83.80
QQQ 4 0 39 83.80
QQQ 5 0 36 83.80
QQQ 6 0 36 83.80
QQQ 7 0 36 83.80
QQQ 0 1 28 83.80
QQQ 1 1 31 83.80
QQQ 2 1 28 83.80
QQQ 3 1 27 83.80
QQQ 4 1 24 83.80
QQQ 5 1 33 83.80
QQQ 6 1 25 83.80
QQQ 7 1 23 83.80
QQQ 0 0 43 83.90
QQQ 1 0 37 83.90
QQQ 2 0 38 83.90
QQQ 3 0 41 83.90
QQQ 4 0 40 83.90
QQQ 5 0 35 83.90
QQQ 6 0 36 83.90
QQQ 7 0 35 83.90
QQQ 0 1 28 83.90
QQQ 1 1 31 83.90
QQQ 2 1 28 83.90
QQQ 3 1 28 83.90
QQQ 4 1 24 83.90
QQQ 5 1 33 83.90
QQQ 6 1 24 83.90
QQQ 7 1 22 83.90
QQQ 0 0 42 84.00
QQQ 1 0 36 84.00
QQQ 2 0 37 84.00
QQQ 3 0 41 84.00
QQQ 4 0 40 84.00
QQQ 5 0 35 84.00
QQQ 6 0 35 84.01
QQQ 7 0 36 84.01
QQQ 0 1 28 84.01
QQQ 1 1 30 84.01
QQQ 2 1 28 84.01
QQQ 3 1 27 84.01
QQQ 4 1 23 84.01
QQQ 5 1 32 84.01
QQQ 6 1 24 84.01
QQQ 7 1 23 84.01
QQQ 0 0 43 84.11
QQQ 1 0 37 84.11
QQQ 2 0 37 84.11
QQQ 3 0 41 84.11
QQQ 4 0 39 84.11
QQQ 5 0 35 84.11
QQQ 6 0 36 84.11
QQQ 7 0 35 84.11
QQQ 0 1 28 84.11
QQQ 1 1 31 84.11
QQQ 2 1 27 84.11
QQQ 3 1 27 84.11
QQQ 4 1 24 84.11
QQQ 5 1 33 84.11
QQQ 6 1 24 84.11
QQQ 7 1 23 84.11
QQQ 0 0 43 84.21
QQQ 1 0 37 84.21
QQQ 2 0 37 84.21
QQQ 3 0 41 84.21
QQQ 4 0 40 84.21
QQQ 5 0 36 84.21
QQQ 6 0 36 84.21
QQQ 7 0 36 84.21
QQQ 0 1 28 84.21
QQQ 1 1 31 84.21
QQQ 2 1 27 84.21
QQQ 3 1 26 84.21
QQQ 4 1 24 84.21
QQQ 5 1 33 84.21
QQQ 6 1 24 84.21
QQQ 7 1 22 84.21
QQQ 0 0 43 84.31
QQQ 1 0 37 84.31
QQQ 2 0 38 84.31
QQQ 3 0 42 84.31
QQQ 4 0 40 84.31
QQQ 5 0 35 84.31
QQQ 6 0 36 84.31
QQQ 7 0 35 84.31
QQQ 0 1 28 84.31
QQQ 1 1 30 84.31
QQQ 2 1 28 84.31
QQQ 3 1 27 84.31
QQQ 4 1 23 84.31
QQQ 5 1 33 84.31
QQQ 6 1 24 84.31
QQQ 7 1 22 84.31
QQQ 0 0 43 84.41
QQQ 1 0 36 84.41
QQQ 2 0 36 84.41
QQQ 3 0 41 84.41
QQQ 4 0 39 84.41
QQQ 5 0 36 84.41
QQQ 6 0 36 84.41
QQQ 7 0 35 84.41
QQQ 0 1 28 84.41
QQQ 1 1 31 84.41
QQQ 2 1 28 84.41
QQQ 3 1 27 84.41
QQQ 4 1 23 84.41
QQQ 5 1 32 84.41
QQQ 6 1 24 84.41
QQQ 7 1 23 84.41
QQQ 0 0 43 84.51
QQQ 1 0 37 84.51
QQQ 2 0 37 84.51
QQQ 3 0 41 84.51
QQQ 4 0 40 84.51
QQQ 5 0 35 84.51
QQQ 6 0 36 84.51
QQQ 7 0 35 84.51
QQQ 0 1 28 84.51
QQQ 1 1 30 84.51
QQQ 2 1 28 84.51
QQQ 3 1 27 84.51
QQQ 4 1 23 84.51
QQQ 5 1 32 84.51
QQQ 6 1 25 84.51
QQQ 7 1 23 84.51
QQQ 0 0 43 84.61
QQQ 1 0 37 84.61
QQQ 2 0 37 84.61
QQQ 3 0 42 84.61
QQQ 4 0 40 84.61
QQQ 5 0 36 84.61
QQQ 6 0 36 84.61
QQQ 7 0 35 84.61
QQQ 0 1 28 84.61
QQQ 1 1 31 84.61
QQQ 2 1 28 84.61
QQQ 3 1 27 84.61
QQQ 4 1 24 84.61
QQQ 5 1 33 84.61
QQQ 6 1 24 84.61
QQQ 7 1 23 84.61
QQQ 0 0 43 84.71
QQQ 1 0 36 84.71
QQQ 2 0 38 84.71
QQQ 3 0 41 84.71
QQQ 4 0 39 84.71
QQQ 5 0 36 84.71
QQQ 6 0 36 84.71
QQQ 7 0 35 84.71
QQQ 0 1 28 84.71
QQQ 1 1 30 84.71
QQQ 2 1 28 84.71
QQQ 3 1 28 84.71
QQQ 4 1 24 84.71
QQQ 5 1 32 84.71
QQQ 6 1 24 84.71
QQQ 7 1 23 84.71
QQQ 0 0 42 84.81
QQQ 1 0 37 84.81
QQQ 2 0 37 84.81
QQQ 3 0 42 84.81
QQQ 4 0 40 84.81
QQQ 5 0 36 84.81
QQQ 6 0 37 84.81
QQQ 7 0 34 84.81
QQQ 0 1 28 84.81
QQQ 1 1 30 84.81
QQQ 2 1 28 84.81
QQQ 3 1 27 84.81
QQQ 4 1 24 84.81
QQQ 5 1 32 84.81
QQQ 6 1 24 84.81
QQQ 7 1 23 84.81
QQQ 0 0 43 84.91
QQQ 1 0 37 84.91
QQQ 2 0 37 84.91
QQQ 3 0 41 84.91
QQQ 4 0 40 84.91
QQQ 5 0 35 84.91
QQQ 6 0 36 84.91
QQQ 7 0 35 84.91
QQQ 0 1 29 84.91
QQQ 1 1 31 84.91
QQQ 2 1 28 84.91
QQQ 3 1 26 84.91
QQQ 4 1 23 84.91
QQQ 5 1 33 84.91
QQQ 6 1 24 84.91
QQQ 7 1 23 84.91
QQQ 0 0 43 85.01
QQQ 1 0 37 85.01
QQQ 2 0 38 85.01
QQQ 3 0 41 85.01
QQQ 4 0 40 85.01
QQQ 5 0 36 85.01
QQQ 6 0 36 85.01
QQQ 7 0 36 85.01
QQQ 0 1 28 85.01
QQQ 1 1 31 85.01
QQQ 2 1 28 85.01
QQQ 3 1 26 85.01
QQQ 4 1 24 85.01
QQQ 5 1 33 85.01
QQQ 6 1 25 85.01
QQQ 7 1 23 85.01
QQQ 0 0 43 85.11
QQQ 1 0 36 85.11
QQQ 2 0 37 85.11
QQQ 3 0 41 85.11
QQQ 4 0 39 85.11
QQQ 5 0 35 85.11
QQQ 6 0 36 85.11
QQQ 7 0 36 85.11
QQQ 0 1 28 85.11
QQQ 1 1 31 85.11
QQQ 2 1 28 85.11
QQQ 3 1 27 85.11
QQQ 4 1 23 85.11
QQQ 5 1 32 85.11
QQQ 6 1 25 85.11
QQQ 7 1 23 85.11
QQQ 0 0 43 85.21
QQQ 1 0 37 85.21
QQQ 2 0 37 85.21
QQQ 3 0 41 85.21
QQQ 4 0 40 85.21
QQQ 5 0 36 85.21
QQQ 6 0 36 85.21
QQQ 7 0 36 85.21
QQQ 0 1 28 85.21
QQQ 1 1 30 85.21
QQQ 2 1 28 85.21
QQQ 3 1 26 85.21
QQQ 4 1 24 85.21
QQQ 5 1 32 85.21
QQQ 6 1 24 85.21
QQQ 7 1 23 85.21
QQQ 0 0 43 85.31
QQQ 1 0 37 85.31
QQQ 2 0 37 85.31
QQQ 3 0 41 85.31
QQQ 4 0 40 85.31
QQQ 5 0 35 85.31
QQQ 6 0 35 85.31
QQQ 7 0 35 85.31
QQQ 0 1 29 85.31
QQQ 1 1 30 85.31
QQQ 2 1 29 85.31
QQQ 3 1 27 85.31
QQQ 4 1 25 85.31
QQQ 5 1 32 85.31
QQQ 6 1 23 85.31
QQQ 7 1 22 85.31
QQQ 0 0 43 85.41
QQQ 1 0 37 85.41
QQQ 2 0 37 85.41
QQQ 3 0 41 85.41
QQQ 4 0 39 85.42
QQQ 5 0 36 85.42
QQQ 6 0 35 85.42
QQQ 7 0 35 85.42
QQQ 0 1 28 85.42
QQQ 1 1 31 85.42
QQQ 2 1 28 85.42
QQQ 3 1 27 85.42
QQQ 4 1 23 85.42
QQQ 5 1 33 85.42
QQQ 6 1 24 85.42
QQQ 7 1 23 85.42
QQQ 0 0 43 85.52
QQQ 1 0 36 85.52
QQQ 2 0 37 85.52
QQQ 3 0 41 85.52
QQQ 4 0 40 85.52
QQQ 5 0 36 85.52
QQQ 6 0 36 85.52
QQQ 7 0 36 85.52
QQQ 0 1 28 85.52
QQQ 1 1 30 85.52
QQQ 2 1 28 85.52
QQQ 3 1 27 85.52
QQQ 4 1 24 85.52
QQQ 5 1 32 85.52
QQQ 6 1 25 85.52
QQQ 7 1 23 85.52
QQQ 0 0 43 85.62
QQQ 1 0 36 85.62
QQQ 2 0 37 85.62
QQQ 3 0 40 85.62
QQQ 4 0 39 85.62
QQQ 5 0 35 85.62
QQQ 6 0 36 85.62
QQQ 7 0 36 85.62
QQQ 0 1 28 85.62
QQQ 1 1 30 85.62
QQQ 2 1 28 85.62
QQQ 3 1 28 85.62
QQQ 4 1 23 85.62
QQQ 5 1 32 85.62
QQQ 6 1 24 85.62
QQQ 7 1 23 85.62
QQQ 0 0 43 85.72
QQQ 1 0 36 85.72
QQQ 2 0 37 85.72
QQQ 3 0 41 85.72
QQQ 4 0 40 85.72
QQQ 5 0 36 85.72
QQQ 6 0 37 85.72
QQQ 7 0 36 85.72
QQQ 0 1 28 85.72
QQQ 1 1 31 85.72
QQQ 2 1 27 85.72
QQQ 3 1 27 85.72
QQQ 4 1 23 85.72
QQQ 5 1 32 85.72
QQQ 6 1 25 85.72
QQQ 7 1 23 85.72
QQQ 0 0 42 85.82
QQQ 1 0 37 85.82
QQQ 2 0 37 85.82
QQQ 3 0 41 85.82
QQQ 4 0 39 85.82
QQQ 5 0 36 85.82
QQQ 6 0 36 85.82
QQQ 7 0 36 85.82
QQQ 0 1 28 85.82
QQQ 1 1 31 85.82
QQQ 2 1 28 85.82
QQQ 3 1 27 85.82
QQQ 4 1 23 85.82
QQQ 5 1 32 85.82
QQQ 6 1 25 85.82
QQQ 7 1 23 85.82
QQQ 0 0 43 85.92
QQQ 1 0 37 85.92
QQQ 2 0 37 85.92
QQQ 3 0 40 85.92
QQQ 4 0 40 85.92
QQQ 5 0 35 85.92
QQQ 6 0 36 85.92
QQQ 7 0 36 85.92
QQQ 0 1 28 85.92
QQQ 1 1 31 85.92
QQQ 2 1 28 85.92
QQQ 3 1 26 85.92
QQQ 4 1 23 85.92
QQQ 5 1 32 85.92
QQQ 6 1 24 85.92
QQQ 7 1 23 85.92
QQQ 0 0 42 86.02
QQQ 1 0 37 86.02
QQQ 2 0 37 86.02
QQQ 3 0 41 86.02
QQQ 4 0 39 86.02
QQQ 5 0 35 86.02
QQQ 6 0 36 86.02
QQQ 7 0 36 86.02
QQQ 0 1 28 86.02
QQQ 1 1 30 86.02
QQQ 2 1 28 86.02
QQQ 3 1 27 86.02
QQQ 4 1 24 86.02
QQQ 5 1 32 86.02
QQQ 6 1 25 86.02
QQQ 7 1 22 86.02
QQQ 0 0 43 86.12
QQQ 1 0 36 86.12
QQQ 2 0 38 86.12
QQQ 3 0 41 86.12
QQQ 4 0 40 86.12
QQQ 5 0 36 86.12
QQQ 6 0 36 86.12
QQQ 7 0 35 86.12
QQQ 0 1 28 86.12
QQQ 1 1 31 86.12
QQQ 2 1 28 86.12
QQQ 3 1 27 86.12
QQQ 4 1 24 86.12
QQQ 5 1 33 86.12
QQQ 6 1 24 86.12
QQQ 7 1 23 86.12
QQQ 0 0 43 86.22
QQQ 1 0 36 86.22
QQQ 2 0 38 86.22
QQQ 3 0 41 86.22
QQQ 4 0 40 86.22
QQQ 5 0 36 86.22
QQQ 6 0 36 86.22
QQQ 7 0 36 86.22
QQQ 0 1 28 86.22
QQQ 1 1 30 86.22
QQQ 2 1 28 86.22
QQQ 3 1 27 86.22
QQQ 4 1 24 86.22
QQQ 5 1 33 86.22
QQQ 6 1 25 86.22
QQQ 7 1 23 86.22
QQQ 0 0 43 86.32
QQQ 1 0 37 86.32
QQQ 2 0 37 86.32
QQQ 3 0 40 86.32
QQQ 4 0 39 86.32
QQQ 5 0 36 86.32
QQQ 6 0 36 86.32
QQQ 7 0 36 86.32
QQQ 0 1 28 86.32
QQQ 1 1 30 86.32
QQQ 2 1 29 86.32
QQQ 3 1 27 86.32
QQQ 4 1 23 86.32
QQQ 5 1 33 86.32
QQQ 6 1 24 86.32
QQQ 7 1 22 86.32
QQQ 0 0 42 86.42
QQQ 1 0 37 86.42
QQQ 2 0 37 86.42
QQQ 3 0 41 86.42
QQQ 4 0 40 86.42
QQQ 5 0 36 86.42
QQQ 6 0 36 86.42
QQQ 7 0 36 86.42
QQQ 0 1 29 86.42
QQQ 1 1 31 86.42
QQQ 2 1 28 86.42
QQQ 3 1 27 86.42
QQQ 4 1 23 86.42
QQQ 5 1 33 86.42
QQQ 6 1 25 86.42
QQQ 7 1 23 86.42
QQQ 0 0 43 86.52
QQQ 1 0 36 86.52
QQQ 2 0 37 86.52
QQQ 3 0 41 86.52
QQQ 4 0 39 86.52
QQQ 5 0 36 86.52
QQQ 6 0 36 86.52
QQQ 7 0 36 86.52
QQQ 0 1 28 86.52
QQQ 1 1 31 86.52
QQQ 2 1 29 86.52
QQQ 3 1 27 86.52
QQQ 4 1 23 86.52
QQQ 5 1 32 86.52
QQQ 6 1 24 86.52
QQQ 7 1 23 86.52
QQQ 0 0 43 86.62
QQQ 1 0 37 86.62
QQQ 2 0 37 86.62
QQQ 3 0 40 86.62
QQQ 4 0 40 86.62
QQQ 5 0 36 86.62
QQQ 6 0 37 86.62
QQQ 7 0 36 86.62
QQQ 0 1 28 86.62
QQQ 1 1 30 86.62
QQQ 2 1 28 86.62
QQQ 3 1 26 86.62
QQQ 4 1 23 86.62
QQQ 5 1 33 86.62
QQQ 6 1 25 86.62
QQQ 7 1 23 86.62
QQQ 0 0 43 86.72
QQQ 1 0 36 86.72
QQQ 2 0 37 86.72
QQQ 3 0 41 86.72
QQQ 4 0 40 86.72
QQQ 5 0 35 86.72
QQQ 6 0 36 86.72
QQQ 7 0 36 86.72
QQQ 0 1 27 86.72
QQQ 1 1 31 86.72
QQQ 2 1 28 86.72
QQQ 3 1 26 86.72
QQQ 4 1 24 86.72
QQQ 5 1 32 86.72
QQQ 6 1 24 86.72
QQQ 7 1 23 86.73
QQQ 0 0 43 86.83
QQQ 1 0 37 86.83
QQQ 2 0 36 86.83
QQQ 3 0 41 86.83
QQQ 4 0 40 86.83
QQQ 5 0 36 86.83
QQQ 6 0 37 86.83
QQQ 7 0 35 86.83
QQQ 0 1 28 86.83
QQQ 1 1 32 86.83
QQQ 2 1 28 86.83
QQQ 3 1 27 86.83
QQQ 4 1 24 86.83
QQQ 5 1 32 86.83
QQQ 6 1 24 86.83
QQQ 7 1 23 86.83
QQQ 0 0 43 86.93
QQQ 1 0 37 86.93
QQQ 2 0 37 86.93
QQQ 3 0 41 86.93
QQQ 4 0 40 86.93
QQQ 5 0 35 86.93
QQQ 6 0 37 86.93
QQQ 7 0 36 86.93
QQQ 0 1 28 86.93
QQQ 1 1 31 86.93
QQQ 2 1 28 86.93
QQQ 3 1 27 86.93
QQQ 4 1 25 86.93
QQQ 5 1 33 86.93
QQQ 6 1 25 86.93
QQQ 7 1 22 86.93
QQQ 0 0 43 87.03
QQQ 1 0 37 87.03
QQQ 2 0 37 87.03
QQQ 3 0 41 87.03
QQQ 4 0 40 87.03
QQQ 5 0 36 87.03
QQQ 6 0 37 87.03
QQQ 7 0 36 87.03
QQQ 0 1 28 87.03
QQQ 1 1 30 87.03
QQQ 2 1 28 87.03
QQQ 3 1 26 87.03
QQQ 4 1 24 87.03
QQQ 5 1 32 87.03
QQQ 6 1 24 87.03
QQQ 7 1 23 87.03
QQQ 0 0 43 87.13
QQQ 1 0 37 87.13
QQQ 2 0 37 87.13
