Q core socket tempC time
QQQ 6 0 38 83.91
QQQ 7 0 36 83.91
QQQ 0 1 28 83.91
QQQ 1 1 30 83.91
QQQ 2 1 27 83.91
QQQ 3 1 27 83.91
QQQ 4 1 23 83.91
QQQ 5 1 33 83.91
QQQ 6 1 24 83.91
QQQ 7 1 24 83.91
QQQ 0 0 34 84.01
QQQ 1 0 33 84.01
QQQ 2 0 37 84.01
QQQ 3 0 41 84.01
QQQ 4 0 48 84.01
QQQ 5 0 38 84.01
QQQ 6 0 38 84.01
QQQ 7 0 35 84.01
QQQ 0 1 28 84.01
QQQ 1 1 30 84.01
QQQ 2 1 28 84.01
QQQ 3 1 27 84.01
QQQ 4 1 23 84.01
QQQ 5 1 33 84.01
QQQ 6 1 23 84.01
QQQ 7 1 23 84.01
QQQ 0 0 35 84.11
QQQ 1 0 33 84.11
QQQ 2 0 37 84.11
QQQ 3 0 42 84.11
QQQ 4 0 48 84.11
QQQ 5 0 38 84.11
QQQ 6 0 38 84.11
QQQ 7 0 35 84.11
QQQ 0 1 28 84.11
QQQ 1 1 31 84.11
QQQ 2 1 28 84.11
QQQ 3 1 26 84.11
QQQ 4 1 25 84.11
QQQ 5 1 32 84.11
QQQ 6 1 25 84.11
QQQ 7 1 23 84.11
QQQ 0 0 35 84.21
QQQ 1 0 33 84.21
QQQ 2 0 37 84.21
QQQ 3 0 42 84.21
QQQ 4 0 48 84.21
QQQ 5 0 39 84.21
QQQ 6 0 38 84.21
QQQ 7 0 37 84.21
QQQ 0 1 28 84.21
QQQ 1 1 30 84.21
QQQ 2 1 29 84.21
QQQ 3 1 27 84.21
QQQ 4 1 24 84.21
QQQ 5 1 32 84.21
QQQ 6 1 24 84.21
QQQ 7 1 24 84.21
QQQ 0 0 35 84.31
QQQ 1 0 34 84.31
QQQ 2 0 36 84.31
QQQ 3 0 42 84.31
QQQ 4 0 49 84.31
QQQ 5 0 38 84.31
QQQ 6 0 37 84.31
QQQ 7 0 36 84.31
QQQ 0 1 28 84.31
QQQ 1 1 30 84.31
QQQ 2 1 28 84.31
QQQ 3 1 27 84.31
QQQ 4 1 25 84.31
QQQ 5 1 33 84.31
QQQ 6 1 24 84.31
QQQ 7 1 23 84.31
QQQ 0 0 34 84.41
QQQ 1 0 34 84.41
QQQ 2 0 37 84.41
QQQ 3 0 42 84.41
QQQ 4 0 48 84.41
QQQ 5 0 38 84.41
QQQ 6 0 38 84.41
QQQ 7 0 36 84.41
QQQ 0 1 28 84.41
QQQ 1 1 29 84.41
QQQ 2 1 28 84.41
QQQ 3 1 27 84.41
QQQ 4 1 25 84.41
QQQ 5 1 33 84.41
QQQ 6 1 25 84.41
QQQ 7 1 24 84.41
QQQ 0 0 35 84.51
QQQ 1 0 34 84.51
QQQ 2 0 37 84.51
QQQ 3 0 41 84.51
QQQ 4 0 48 84.51
QQQ 5 0 38 84.51
QQQ 6 0 37 84.51
QQQ 7 0 36 84.51
QQQ 0 1 28 84.51
QQQ 1 1 30 84.51
QQQ 2 1 28 84.51
QQQ 3 1 27 84.51
QQQ 4 1 24 84.51
QQQ 5 1 33 84.51
QQQ 6 1 25 84.51
QQQ 7 1 23 84.51
QQQ 0 0 35 84.61
QQQ 1 0 34 84.61
QQQ 2 0 37 84.61
QQQ 3 0 42 84.61
QQQ 4 0 48 84.61
QQQ 5 0 38 84.61
QQQ 6 0 37 84.61
QQQ 7 0 36 84.61
QQQ 0 1 29 84.61
QQQ 1 1 30 84.61
QQQ 2 1 28 84.61
QQQ 3 1 27 84.61
QQQ 4 1 24 84.61
QQQ 5 1 32 84.61
QQQ 6 1 24 84.61
QQQ 7 1 24 84.61
QQQ 0 0 35 84.71
QQQ 1 0 34 84.71
QQQ 2 0 37 84.71
QQQ 3 0 42 84.71
QQQ 4 0 48 84.71
QQQ 5 0 38 84.71
QQQ 6 0 37 84.71
QQQ 7 0 36 84.71
QQQ 0 1 29 84.71
QQQ 1 1 31 84.71
QQQ 2 1 28 84.71
QQQ 3 1 26 84.71
QQQ 4 1 24 84.71
QQQ 5 1 33 84.71
QQQ 6 1 24 84.71
QQQ 7 1 23 84.71
QQQ 0 0 35 84.81
QQQ 1 0 34 84.81
QQQ 2 0 36 84.81
QQQ 3 0 42 84.81
QQQ 4 0 48 84.81
QQQ 5 0 38 84.81
QQQ 6 0 37 84.81
QQQ 7 0 36 84.81
QQQ 0 1 28 84.81
QQQ 1 1 30 84.81
QQQ 2 1 28 84.81
QQQ 3 1 26 84.81
QQQ 4 1 24 84.81
QQQ 5 1 33 84.81
QQQ 6 1 24 84.81
QQQ 7 1 24 84.81
QQQ 0 0 35 84.91
QQQ 1 0 34 84.91
QQQ 2 0 37 84.91
QQQ 3 0 41 84.91
QQQ 4 0 49 84.91
QQQ 5 0 38 84.91
QQQ 6 0 38 84.91
QQQ 7 0 36 84.91
QQQ 0 1 28 84.91
QQQ 1 1 30 84.91
QQQ 2 1 28 84.91
QQQ 3 1 27 84.91
QQQ 4 1 25 84.91
QQQ 5 1 33 84.91
QQQ 6 1 24 84.91
QQQ 7 1 24 84.91
QQQ 0 0 35 85.01
QQQ 1 0 34 85.01
QQQ 2 0 37 85.01
QQQ 3 0 41 85.01
QQQ 4 0 47 85.01
QQQ 5 0 39 85.01
QQQ 6 0 38 85.01
QQQ 7 0 36 85.01
QQQ 0 1 29 85.01
QQQ 1 1 30 85.01
QQQ 2 1 28 85.01
QQQ 3 1 27 85.01
QQQ 4 1 24 85.01
QQQ 5 1 33 85.01
QQQ 6 1 24 85.01
QQQ 7 1 23 85.01
QQQ 0 0 35 85.11
QQQ 1 0 34 85.11
QQQ 2 0 37 85.11
QQQ 3 0 42 85.11
QQQ 4 0 48 85.11
QQQ 5 0 39 85.11
QQQ 6 0 39 85.11
QQQ 7 0 36 85.11
QQQ 0 1 28 85.11
QQQ 1 1 31 85.11
QQQ 2 1 28 85.11
QQQ 3 1 27 85.11
QQQ 4 1 24 85.11
QQQ 5 1 33 85.11
QQQ 6 1 24 85.11
QQQ 7 1 23 85.11
QQQ 0 0 34 85.21
QQQ 1 0 34 85.21
QQQ 2 0 37 85.21
QQQ 3 0 41 85.21
QQQ 4 0 48 85.21
QQQ 5 0 39 85.21
QQQ 6 0 37 85.21
QQQ 7 0 37 85.22
QQQ 0 1 28 85.22
QQQ 1 1 30 85.22
QQQ 2 1 28 85.22
QQQ 3 1 27 85.22
QQQ 4 1 24 85.22
QQQ 5 1 33 85.22
QQQ 6 1 24 85.22
QQQ 7 1 24 85.22
QQQ 0 0 35 85.32
QQQ 1 0 34 85.32
QQQ 2 0 36 85.32
QQQ 3 0 42 85.32
QQQ 4 0 49 85.32
QQQ 5 0 38 85.32
QQQ 6 0 38 85.32
QQQ 7 0 36 85.32
QQQ 0 1 28 85.32
QQQ 1 1 30 85.32
QQQ 2 1 29 85.32
QQQ 3 1 27 85.32
QQQ 4 1 24 85.32
QQQ 5 1 33 85.32
QQQ 6 1 25 85.32
QQQ 7 1 23 85.32
QQQ 0 0 35 85.42
QQQ 1 0 34 85.42
QQQ 2 0 36 85.42
QQQ 3 0 42 85.42
QQQ 4 0 48 85.42
QQQ 5 0 39 85.42
QQQ 6 0 38 85.42
QQQ 7 0 36 85.42
QQQ 0 1 28 85.42
QQQ 1 1 30 85.42
QQQ 2 1 29 85.42
QQQ 3 1 27 85.42
QQQ 4 1 24 85.42
QQQ 5 1 33 85.42
QQQ 6 1 25 85.42
QQQ 7 1 23 85.42
QQQ 0 0 35 85.52
QQQ 1 0 34 85.52
QQQ 2 0 37 85.52
QQQ 3 0 41 85.52
QQQ 4 0 48 85.52
QQQ 5 0 39 85.52
QQQ 6 0 38 85.52
QQQ 7 0 37 85.52
QQQ 0 1 30 85.52
QQQ 1 1 30 85.52
QQQ 2 1 29 85.52
QQQ 3 1 27 85.52
QQQ 4 1 24 85.52
QQQ 5 1 33 85.52
QQQ 6 1 24 85.52
QQQ 7 1 23 85.52
QQQ 0 0 35 85.62
QQQ 1 0 34 85.62
QQQ 2 0 36 85.62
QQQ 3 0 42 85.62
QQQ 4 0 48 85.62
QQQ 5 0 39 85.62
QQQ 6 0 37 85.62
QQQ 7 0 36 85.62
QQQ 0 1 29 85.62
QQQ 1 1 31 85.62
QQQ 2 1 29 85.62
QQQ 3 1 27 85.62
QQQ 4 1 24 85.62
QQQ 5 1 33 85.62
QQQ 6 1 24 85.62
QQQ 7 1 23 85.62
QQQ 0 0 35 85.72
QQQ 1 0 34 85.72
QQQ 2 0 36 85.72
QQQ 3 0 42 85.72
QQQ 4 0 48 85.72
QQQ 5 0 39 85.72
QQQ 6 0 38 85.72
QQQ 7 0 36 85.72
QQQ 0 1 29 85.72
QQQ 1 1 31 85.72
QQQ 2 1 29 85.72
QQQ 3 1 27 85.72
QQQ 4 1 24 85.72
QQQ 5 1 33 85.72
QQQ 6 1 25 85.72
QQQ 7 1 24 85.72
QQQ 0 0 35 85.82
QQQ 1 0 34 85.82
QQQ 2 0 37 85.82
QQQ 3 0 42 85.82
QQQ 4 0 48 85.82
QQQ 5 0 39 85.82
QQQ 6 0 38 85.82
QQQ 7 0 36 85.82
QQQ 0 1 28 85.82
QQQ 1 1 30 85.82
QQQ 2 1 28 85.82
QQQ 3 1 27 85.82
QQQ 4 1 24 85.82
QQQ 5 1 33 85.82
QQQ 6 1 25 85.82
QQQ 7 1 23 85.82
QQQ 0 0 35 85.92
QQQ 1 0 34 85.92
QQQ 2 0 37 85.92
QQQ 3 0 42 85.92
QQQ 4 0 48 85.92
QQQ 5 0 39 85.92
QQQ 6 0 37 85.92
QQQ 7 0 36 85.92
QQQ 0 1 29 85.92
QQQ 1 1 30 85.92
QQQ 2 1 28 85.92
QQQ 3 1 27 85.92
QQQ 4 1 24 85.92
QQQ 5 1 33 85.92
QQQ 6 1 24 85.92
QQQ 7 1 24 85.92
QQQ 0 0 34 86.02
QQQ 1 0 35 86.02
QQQ 2 0 37 86.02
QQQ 3 0 41 86.02
QQQ 4 0 47 86.02
QQQ 5 0 39 86.02
QQQ 6 0 38 86.02
QQQ 7 0 36 86.02
QQQ 0 1 28 86.02
QQQ 1 1 30 86.02
QQQ 2 1 28 86.02
QQQ 3 1 27 86.02
QQQ 4 1 24 86.02
QQQ 5 1 32 86.02
QQQ 6 1 24 86.02
QQQ 7 1 23 86.02
QQQ 0 0 35 86.12
QQQ 1 0 34 86.12
QQQ 2 0 37 86.12
QQQ 3 0 41 86.12
QQQ 4 0 48 86.12
QQQ 5 0 39 86.12
QQQ 6 0 38 86.12
QQQ 7 0 36 86.12
QQQ 0 1 28 86.12
QQQ 1 1 31 86.12
QQQ 2 1 28 86.12
QQQ 3 1 27 86.12
QQQ 4 1 24 86.12
QQQ 5 1 33 86.12
QQQ 6 1 25 86.12
QQQ 7 1 23 86.12
QQQ 0 0 35 86.22
QQQ 1 0 34 86.22
QQQ 2 0 37 86.22
QQQ 3 0 42 86.22
QQQ 4 0 48 86.22
QQQ 5 0 39 86.22
QQQ 6 0 38 86.22
QQQ 7 0 36 86.22
QQQ 0 1 28 86.22
QQQ 1 1 31 86.22
QQQ 2 1 27 86.22
QQQ 3 1 27 86.22
QQQ 4 1 24 86.22
QQQ 5 1 33 86.22
QQQ 6 1 25 86.22
QQQ 7 1 24 86.22
QQQ 0 0 34 86.32
QQQ 1 0 34 86.32
QQQ 2 0 37 86.32
QQQ 3 0 42 86.32
QQQ 4 0 48 86.32
QQQ 5 0 38 86.32
QQQ 6 0 38 86.32
QQQ 7 0 36 86.32
QQQ 0 1 28 86.32
QQQ 1 1 30 86.32
QQQ 2 1 28 86.32
QQQ 3 1 27 86.32
QQQ 4 1 24 86.32
QQQ 5 1 33 86.32
QQQ 6 1 24 86.32
QQQ 7 1 24 86.32
QQQ 0 0 35 86.42
QQQ 1 0 34 86.42
QQQ 2 0 36 86.42
QQQ 3 0 42 86.42
QQQ 4 0 49 86.42
QQQ 5 0 38 86.42
QQQ 6 0 38 86.42
QQQ 7 0 35 86.42
QQQ 0 1 28 86.42
QQQ 1 1 30 86.42
QQQ 2 1 28 86.42
QQQ 3 1 27 86.42
QQQ 4 1 24 86.42
QQQ 5 1 33 86.42
QQQ 6 1 24 86.42
QQQ 7 1 23 86.42
QQQ 0 0 35 86.52
QQQ 1 0 34 86.52
QQQ 2 0 37 86.52
QQQ 3 0 42 86.52
QQQ 4 0 49 86.52
QQQ 5 0 38 86.52
QQQ 6 0 38 86.52
QQQ 7 0 35 86.52
QQQ 0 1 29 86.52
QQQ 1 1 30 86.52
QQQ 2 1 27 86.52
QQQ 3 1 26 86.52
QQQ 4 1 24 86.52
QQQ 5 1 32 86.52
QQQ 6 1 25 86.52
QQQ 7 1 23 86.52
QQQ 0 0 34 86.62
QQQ 1 0 33 86.62
QQQ 2 0 37 86.62
QQQ 3 0 41 86.62
QQQ 4 0 48 86.62
QQQ 5 0 39 86.62
QQQ 6 0 37 86.62
QQQ 7 0 36 86.63
QQQ 0 1 28 86.63
QQQ 1 1 30 86.63
QQQ 2 1 28 86.63
QQQ 3 1 27 86.63
QQQ 4 1 24 86.63
QQQ 5 1 33 86.63
QQQ 6 1 24 86.63
QQQ 7 1 24 86.63
QQQ 0 0 35 86.73
QQQ 1 0 34 86.73
QQQ 2 0 37 86.73
QQQ 3 0 42 86.73
QQQ 4 0 48 86.73
QQQ 5 0 39 86.73
QQQ 6 0 38 86.73
QQQ 7 0 36 86.73
QQQ 0 1 28 86.73
QQQ 1 1 30 86.73
QQQ 2 1 28 86.73
QQQ 3 1 27 86.73
QQQ 4 1 24 86.73
QQQ 5 1 33 86.73
QQQ 6 1 25 86.73
QQQ 7 1 23 86.73
QQQ 0 0 35 86.83
QQQ 1 0 34 86.83
QQQ 2 0 37 86.83
QQQ 3 0 41 86.83
QQQ 4 0 48 86.83
QQQ 5 0 39 86.83
QQQ 6 0 37 86.83
QQQ 7 0 36 86.83
QQQ 0 1 28 86.83
QQQ 1 1 30 86.83
QQQ 2 1 28 86.83
QQQ 3 1 26 86.83
QQQ 4 1 24 86.83
QQQ 5 1 32 86.83
QQQ 6 1 25 86.83
QQQ 7 1 24 86.83
QQQ 0 0 35 86.93
QQQ 1 0 34 86.93
QQQ 2 0 37 86.93
QQQ 3 0 41 86.93
QQQ 4 0 48 86.93
QQQ 5 0 39 86.93
QQQ 6 0 37 86.93
QQQ 7 0 36 86.93
QQQ 0 1 29 86.93
QQQ 1 1 30 86.93
QQQ 2 1 28 86.93
QQQ 3 1 27 86.93
QQQ 4 1 25 86.93
QQQ 5 1 33 86.93
QQQ 6 1 25 86.93
QQQ 7 1 23 86.93
QQQ 0 0 34 87.03
QQQ 1 0 34 87.03
QQQ 2 0 37 87.03
QQQ 3 0 41 87.03
QQQ 4 0 48 87.03
QQQ 5 0 39 87.03
QQQ 6 0 37 87.03
QQQ 7 0 36 87.03
QQQ 0 1 29 87.03
QQQ 1 1 30 87.03
QQQ 2 1 28 87.03
QQQ 3 1 27 87.03
QQQ 4 1 24 87.03
QQQ 5 1 33 87.03
QQQ 6 1 25 87.03
QQQ 7 1 24 87.03
QQQ 0 0 34 87.13
QQQ 1 0 33 87.13
QQQ 2 0 37 87.13
QQQ 3 0 41 87.13
QQQ 4 0 48 87.13
QQQ 5 0 39 87.13
QQQ 6 0 38 87.13
QQQ 7 0 36 87.13
QQQ 0 1 29 87.13
QQQ 1 1 30 87.13
QQQ 2 1 29 87.13
QQQ 3 1 26 87.13
QQQ 4 1 24 87.13
QQQ 5 1 33 87.13
QQQ 6 1 25 87.13
QQQ 7 1 24 87.13
QQQ 0 0 35 87.23
QQQ 1 0 34 87.23
QQQ 2 0 37 87.23
QQQ 3 0 42 87.23
QQQ 4 0 49 87.23
QQQ 5 0 39 87.23
QQQ 6 0 38 87.23
QQQ 7 0 36 87.23
QQQ 0 1 28 87.23
QQQ 1 1 30 87.23
QQQ 2 1 28 87.23
QQQ 3 1 27 87.23
QQQ 4 1 25 87.23
QQQ 5 1 33 87.23
QQQ 6 1 25 87.23
QQQ 7 1 23 87.23
QQQ 0 0 35 87.33
QQQ 1 0 34 87.33
QQQ 2 0 37 87.33
QQQ 3 0 41 87.33
QQQ 4 0 47 87.33
QQQ 5 0 38 87.33
QQQ 6 0 38 87.33
QQQ 7 0 36 87.33
QQQ 0 1 28 87.33
QQQ 1 1 30 87.33
QQQ 2 1 28 87.33
QQQ 3 1 27 87.33
QQQ 4 1 24 87.33
QQQ 5 1 33 87.33
QQQ 6 1 25 87.33
QQQ 7 1 23 87.33
QQQ 0 0 34 87.43
QQQ 1 0 35 87.43
QQQ 2 0 37 87.43
QQQ 3 0 41 87.43
QQQ 4 0 47 87.43
QQQ 5 0 38 87.43
QQQ 6 0 38 87.43
QQQ 7 0 36 87.43
QQQ 0 1 28 87.43
QQQ 1 1 31 87.43
QQQ 2 1 28 87.43
QQQ 3 1 26 87.43
QQQ 4 1 25 87.43
QQQ 5 1 33 87.43
QQQ 6 1 24 87.43
QQQ 7 1 23 87.43
QQQ 0 0 35 87.53
QQQ 1 0 34 87.53
QQQ 2 0 37 87.53
QQQ 3 0 42 87.53
QQQ 4 0 48 87.53
QQQ 5 0 39 87.53
QQQ 6 0 38 87.53
QQQ 7 0 36 87.53
QQQ 0 1 29 87.53
QQQ 1 1 30 87.53
QQQ 2 1 29 87.53
QQQ 3 1 27 87.53
QQQ 4 1 25 87.53
QQQ 5 1 32 87.53
QQQ 6 1 26 87.53
QQQ 7 1 24 87.53
QQQ 0 0 35 87.63
QQQ 1 0 35 87.63
QQQ 2 0 37 87.63
QQQ 3 0 41 87.63
QQQ 4 0 48 87.63
QQQ 5 0 38 87.63
QQQ 6 0 38 87.63
QQQ 7 0 35 87.63
QQQ 0 1 28 87.63
QQQ 1 1 30 87.63
QQQ 2 1 28 87.63
QQQ 3 1 27 87.63
QQQ 4 1 25 87.63
QQQ 5 1 32 87.63
QQQ 6 1 25 87.63
QQQ 7 1 24 87.63
QQQ 0 0 35 87.73
QQQ 1 0 35 87.73
QQQ 2 0 36 87.73
QQQ 3 0 42 87.73
QQQ 4 0 48 87.73
QQQ 5 0 39 87.73
QQQ 6 0 38 87.73
QQQ 7 0 36 87.73
QQQ 0 1 28 87.73
QQQ 1 1 30 87.73
QQQ 2 1 27 87.73
QQQ 3 1 27 87.73
QQQ 4 1 25 87.73
QQQ 5 1 33 87.73
QQQ 6 1 24 87.73
QQQ 7 1 23 87.73
QQQ 0 0 35 87.83
QQQ 1 0 34 87.83
QQQ 2 0 37 87.83
QQQ 3 0 42 87.83
QQQ 4 0 48 87.83
QQQ 5 0 38 87.83
QQQ 6 0 37 87.83
QQQ 7 0 36 87.83
QQQ 0 1 28 87.83
QQQ 1 1 31 87.83
QQQ 2 1 28 87.83
QQQ 3 1 27 87.83
QQQ 4 1 24 87.83
QQQ 5 1 32 87.83
QQQ 6 1 25 87.83
QQQ 7 1 24 87.83
QQQ 0 0 34 87.93
QQQ 1 0 33 87.93
QQQ 2 0 37 87.93
QQQ 3 0 42 87.93
QQQ 4 0 48 87.93
QQQ 5 0 39 87.93
QQQ 6 0 38 87.93
QQQ 7 0 36 87.93
QQQ 0 1 29 87.93
QQQ 1 1 30 87.93
QQQ 2 1 28 87.93
QQQ 3 1 26 87.93
QQQ 4 1 25 87.93
QQQ 5 1 32 87.93
QQQ 6 1 24 87.93
QQQ 7 1 23 87.93
QQQ 0 0 35 88.04
QQQ 1 0 34 88.04
QQQ 2 0 37 88.04
QQQ 3 0 41 88.04
QQQ 4 0 48 88.04
QQQ 5 0 39 88.04
QQQ 6 0 38 88.04
QQQ 7 0 36 88.04
QQQ 0 1 28 88.04
QQQ 1 1 30 88.04
QQQ 2 1 28 88.04
QQQ 3 1 27 88.04
QQQ 4 1 25 88.04
QQQ 5 1 33 88.04
QQQ 6 1 25 88.04
QQQ 7 1 24 88.04
QQQ 0 0 35 88.14
QQQ 1 0 34 88.14
QQQ 2 0 37 88.14
QQQ 3 0 42 88.14
QQQ 4 0 48 88.14
QQQ 5 0 39 88.14
QQQ 6 0 38 88.14
QQQ 7 0 36 88.14
QQQ 0 1 28 88.14
QQQ 1 1 30 88.14
QQQ 2 1 28 88.14
QQQ 3 1 27 88.14
QQQ 4 1 25 88.14
QQQ 5 1 33 88.14
QQQ 6 1 25 88.14
QQQ 7 1 23 88.14
QQQ 0 0 35 88.24
QQQ 1 0 34 88.24
QQQ 2 0 36 88.24
QQQ 3 0 42 88.24
QQQ 4 0 48 88.24
QQQ 5 0 39 88.24
QQQ 6 0 38 88.24
QQQ 7 0 36 88.24
QQQ 0 1 28 88.24
QQQ 1 1 31 88.24
QQQ 2 1 28 88.24
QQQ 3 1 27 88.24
QQQ 4 1 24 88.24
QQQ 5 1 33 88.24
QQQ 6 1 25 88.24
QQQ 7 1 23 88.24
QQQ 0 0 34 88.34
QQQ 1 0 34 88.34
QQQ 2 0 36 88.34
QQQ 3 0 42 88.34
QQQ 4 0 48 88.34
QQQ 5 0 38 88.34
QQQ 6 0 38 88.34
QQQ 7 0 36 88.34
QQQ 0 1 28 88.34
QQQ 1 1 31 88.34
QQQ 2 1 28 88.34
QQQ 3 1 26 88.34
QQQ 4 1 24 88.34
QQQ 5 1 31 88.34
QQQ 6 1 25 88.34
QQQ 7 1 24 88.34
QQQ 0 0 35 88.44
QQQ 1 0 34 88.44
QQQ 2 0 36 88.44
QQQ 3 0 42 88.44
QQQ 4 0 48 88.44
QQQ 5 0 39 88.44
QQQ 6 0 38 88.44
QQQ 7 0 37 88.44
QQQ 0 1 28 88.44
QQQ 1 1 31 88.44
QQQ 2 1 28 88.44
QQQ 3 1 26 88.44
QQQ 4 1 25 88.44
QQQ 5 1 32 88.44
QQQ 6 1 24 88.44
QQQ 7 1 24 88.44
QQQ 0 0 35 88.54
QQQ 1 0 34 88.54
QQQ 2 0 37 88.54
QQQ 3 0 42 88.54
QQQ 4 0 48 88.54
QQQ 5 0 39 88.54
QQQ 6 0 38 88.54
QQQ 7 0 36 88.54
QQQ 0 1 28 88.54
QQQ 1 1 31 88.54
QQQ 2 1 28 88.54
QQQ 3 1 27 88.54
QQQ 4 1 24 88.54
QQQ 5 1 32 88.54
QQQ 6 1 26 88.54
QQQ 7 1 24 88.54
QQQ 0 0 34 88.64
QQQ 1 0 34 88.64
QQQ 2 0 37 88.64
QQQ 3 0 42 88.64
QQQ 4 0 48 88.64
QQQ 5 0 39 88.64
QQQ 6 0 38 88.64
QQQ 7 0 36 88.64
QQQ 0 1 29 88.64
QQQ 1 1 30 88.64
QQQ 2 1 28 88.64
QQQ 3 1 27 88.64
QQQ 4 1 24 88.64
QQQ 5 1 32 88.64
QQQ 6 1 26 88.64
QQQ 7 1 23 88.64
QQQ 0 0 35 88.74
QQQ 1 0 34 88.74
QQQ 2 0 37 88.74
QQQ 3 0 42 88.74
QQQ 4 0 47 88.74
QQQ 5 0 39 88.74
QQQ 6 0 38 88.74
QQQ 7 0 37 88.74
QQQ 0 1 28 88.74
QQQ 1 1 30 88.74
QQQ 2 1 28 88.74
QQQ 3 1 27 88.74
QQQ 4 1 24 88.74
QQQ 5 1 32 88.74
QQQ 6 1 25 88.74
QQQ 7 1 23 88.74
QQQ 0 0 35 88.84
QQQ 1 0 34 88.84
QQQ 2 0 37 88.84
QQQ 3 0 42 88.84
QQQ 4 0 48 88.84
QQQ 5 0 39 88.84
QQQ 6 0 37 88.84
QQQ 7 0 35 88.84
QQQ 0 1 28 88.84
QQQ 1 1 30 88.84
QQQ 2 1 28 88.84
QQQ 3 1 28 88.84
QQQ 4 1 24 88.84
QQQ 5 1 32 88.84
QQQ 6 1 25 88.84
QQQ 7 1 23 88.84
QQQ 0 0 35 88.94
QQQ 1 0 34 88.94
QQQ 2 0 36 88.94
QQQ 3 0 42 88.94
QQQ 4 0 48 88.94
QQQ 5 0 38 88.94
QQQ 6 0 38 88.94
QQQ 7 0 37 88.94
QQQ 0 1 28 88.94
QQQ 1 1 30 88.94
QQQ 2 1 28 88.94
QQQ 3 1 28 88.94
QQQ 4 1 24 88.94
QQQ 5 1 32 88.94
QQQ 6 1 24 88.94
QQQ 7 1 23 88.94
QQQ 0 0 35 89.04
QQQ 1 0 34 89.04
QQQ 2 0 36 89.04
QQQ 3 0 42 89.04
QQQ 4 0 48 89.04
QQQ 5 0 38 89.04
QQQ 6 0 38 89.04
QQQ 7 0 36 89.04
QQQ 0 1 29 89.04
QQQ 1 1 31 89.04
QQQ 2 1 29 89.04
QQQ 3 1 28 89.04
QQQ 4 1 25 89.04
QQQ 5 1 32 89.04
QQQ 6 1 24 89.04
QQQ 7 1 23 89.04
QQQ 0 0 35 89.14
QQQ 1 0 33 89.14
QQQ 2 0 35 89.14
QQQ 3 0 42 89.14
QQQ 4 0 49 89.14
QQQ 5 0 38 89.14
QQQ 6 0 38 89.14
QQQ 7 0 36 89.14
QQQ 0 1 28 89.14
QQQ 1 1 30 89.14
QQQ 2 1 27 89.14
QQQ 3 1 27 89.14
QQQ 4 1 24 89.14
QQQ 5 1 33 89.14
QQQ 6 1 25 89.14
QQQ 7 1 23 89.14
QQQ 0 0 35 89.24
QQQ 1 0 34 89.24
QQQ 2 0 36 89.24
QQQ 3 0 42 89.24
QQQ 4 0 48 89.24
QQQ 5 0 39 89.24
QQQ 6 0 38 89.24
QQQ 7 0 36 89.24
QQQ 0 1 28 89.24
QQQ 1 1 31 89.24
QQQ 2 1 28 89.24
QQQ 3 1 27 89.24
QQQ 4 1 24 89.24
QQQ 5 1 33 89.24
QQQ 6 1 24 89.24
QQQ 7 1 24 89.24
QQQ 0 0 35 89.34
QQQ 1 0 34 89.34
QQQ 2 0 36 89.34
QQQ 3 0 41 89.34
QQQ 4 0 47 89.34
QQQ 5 0 38 89.34
QQQ 6 0 38 89.34
QQQ 7 0 36 89.34
QQQ 0 1 29 89.34
QQQ 1 1 31 89.35
QQQ 2 1 28 89.35
QQQ 3 1 28 89.35
QQQ 4 1 24 89.35
QQQ 5 1 32 89.35
QQQ 6 1 24 89.35
QQQ 7 1 23 89.35
QQQ 0 0 35 89.45
QQQ 1 0 34 89.45
QQQ 2 0 36 89.45
QQQ 3 0 42 89.45
QQQ 4 0 47 89.45
QQQ 5 0 38 89.45
QQQ 6 0 38 89.45
QQQ 7 0 37 89.45
QQQ 0 1 29 89.45
QQQ 1 1 31 89.45
QQQ 2 1 28 89.45
QQQ 3 1 28 89.45
QQQ 4 1 24 89.45
QQQ 5 1 32 89.45
QQQ 6 1 25 89.45
QQQ 7 1 23 89.45
QQQ 0 0 36 89.55
QQQ 1 0 34 89.55
QQQ 2 0 37 89.55
QQQ 3 0 42 89.55
QQQ 4 0 47 89.55
QQQ 5 0 39 89.55
QQQ 6 0 38 89.55
QQQ 7 0 36 89.55
QQQ 0 1 28 89.55
QQQ 1 1 31 89.55
QQQ 2 1 28 89.55
QQQ 3 1 27 89.55
QQQ 4 1 24 89.55
QQQ 5 1 33 89.55
QQQ 6 1 25 89.55
QQQ 7 1 23 89.55
QQQ 0 0 35 89.65
QQQ 1 0 34 89.65
QQQ 2 0 37 89.65
QQQ 3 0 41 89.65
QQQ 4 0 48 89.65
QQQ 5 0 38 89.65
QQQ 6 0 37 89.65
QQQ 7 0 36 89.65
QQQ 0 1 30 89.65
QQQ 1 1 30 89.65
QQQ 2 1 28 89.65
QQQ 3 1 26 89.65
QQQ 4 1 24 89.65
QQQ 5 1 33 89.65
QQQ 6 1 25 89.65
QQQ 7 1 23 89.65
QQQ 0 0 35 89.75
QQQ 1 0 34 89.75
QQQ 2 0 37 89.75
QQQ 3 0 42 89.75
QQQ 4 0 48 89.75
QQQ 5 0 39 89.75
QQQ 6 0 38 89.75
QQQ 7 0 36 89.75
QQQ 0 1 29 89.75
QQQ 1 1 30 89.75
