Q core socket tempC time
QQQ 7 0 31 79.67
QQQ 0 1 35 79.67
QQQ 1 1 36 79.67
QQQ 2 1 35 79.67
QQQ 3 1 35 79.67
QQQ 4 1 34 79.67
QQQ 5 1 45 79.67
QQQ 6 1 34 79.67
QQQ 7 1 32 79.67
QQQ 0 0 29 79.77
QQQ 1 0 30 79.77
QQQ 2 0 33 79.77
QQQ 3 0 38 79.77
QQQ 4 0 35 79.77
QQQ 5 0 32 79.77
QQQ 6 0 33 79.77
QQQ 7 0 31 79.77
QQQ 0 1 35 79.77
QQQ 1 1 36 79.77
QQQ 2 1 35 79.77
QQQ 3 1 34 79.77
QQQ 4 1 34 79.77
QQQ 5 1 45 79.77
QQQ 6 1 35 79.77
QQQ 7 1 32 79.77
QQQ 0 0 30 79.87
QQQ 1 0 30 79.87
QQQ 2 0 32 79.87
QQQ 3 0 39 79.87
QQQ 4 0 35 79.87
QQQ 5 0 32 79.87
QQQ 6 0 33 79.87
QQQ 7 0 31 79.87
QQQ 0 1 35 79.87
QQQ 1 1 37 79.87
QQQ 2 1 36 79.87
QQQ 3 1 34 79.87
QQQ 4 1 34 79.87
QQQ 5 1 45 79.87
QQQ 6 1 35 79.87
QQQ 7 1 31 79.87
QQQ 0 0 29 79.97
QQQ 1 0 31 79.97
QQQ 2 0 32 79.97
QQQ 3 0 39 79.97
QQQ 4 0 35 79.97
QQQ 5 0 31 79.97
QQQ 6 0 33 79.97
QQQ 7 0 31 79.97
QQQ 0 1 34 79.97
QQQ 1 1 36 79.97
QQQ 2 1 36 79.97
QQQ 3 1 34 79.97
QQQ 4 1 34 79.97
QQQ 5 1 45 79.97
QQQ 6 1 35 79.97
QQQ 7 1 32 79.97
QQQ 0 0 29 80.07
QQQ 1 0 30 80.07
QQQ 2 0 33 80.07
QQQ 3 0 38 80.07
QQQ 4 0 36 80.08
QQQ 5 0 31 80.08
QQQ 6 0 33 80.08
QQQ 7 0 31 80.08
QQQ 0 1 35 80.08
QQQ 1 1 36 80.08
QQQ 2 1 35 80.08
QQQ 3 1 35 80.08
QQQ 4 1 35 80.08
QQQ 5 1 44 80.08
QQQ 6 1 35 80.08
QQQ 7 1 32 80.08
QQQ 0 0 29 80.18
QQQ 1 0 29 80.18
QQQ 2 0 33 80.18
QQQ 3 0 39 80.18
QQQ 4 0 35 80.18
QQQ 5 0 31 80.18
QQQ 6 0 33 80.18
QQQ 7 0 31 80.18
QQQ 0 1 35 80.18
QQQ 1 1 36 80.18
QQQ 2 1 35 80.18
QQQ 3 1 34 80.18
QQQ 4 1 35 80.18
QQQ 5 1 45 80.18
QQQ 6 1 35 80.18
QQQ 7 1 32 80.18
QQQ 0 0 30 80.28
QQQ 1 0 30 80.28
QQQ 2 0 33 80.28
QQQ 3 0 39 80.28
QQQ 4 0 35 80.28
QQQ 5 0 31 80.28
QQQ 6 0 33 80.28
QQQ 7 0 31 80.28
QQQ 0 1 35 80.28
QQQ 1 1 37 80.28
QQQ 2 1 36 80.28
QQQ 3 1 35 80.28
QQQ 4 1 35 80.28
QQQ 5 1 45 80.28
QQQ 6 1 34 80.28
QQQ 7 1 31 80.28
QQQ 0 0 31 80.38
QQQ 1 0 30 80.38
QQQ 2 0 33 80.38
QQQ 3 0 39 80.38
QQQ 4 0 35 80.38
QQQ 5 0 31 80.38
QQQ 6 0 33 80.38
QQQ 7 0 32 80.38
QQQ 0 1 35 80.38
QQQ 1 1 36 80.38
QQQ 2 1 36 80.38
QQQ 3 1 34 80.38
QQQ 4 1 34 80.38
QQQ 5 1 45 80.38
QQQ 6 1 35 80.38
QQQ 7 1 32 80.38
QQQ 0 0 29 80.48
QQQ 1 0 31 80.48
QQQ 2 0 33 80.48
QQQ 3 0 39 80.48
QQQ 4 0 35 80.48
QQQ 5 0 31 80.48
QQQ 6 0 33 80.48
QQQ 7 0 31 80.48
QQQ 0 1 35 80.48
QQQ 1 1 36 80.48
QQQ 2 1 36 80.48
QQQ 3 1 34 80.48
QQQ 4 1 35 80.48
QQQ 5 1 45 80.48
QQQ 6 1 35 80.48
QQQ 7 1 31 80.48
QQQ 0 0 31 80.58
QQQ 1 0 30 80.58
QQQ 2 0 32 80.58
QQQ 3 0 38 80.58
QQQ 4 0 35 80.58
QQQ 5 0 31 80.58
QQQ 6 0 33 80.58
QQQ 7 0 32 80.58
QQQ 0 1 35 80.58
QQQ 1 1 36 80.58
QQQ 2 1 36 80.58
QQQ 3 1 34 80.58
QQQ 4 1 35 80.58
QQQ 5 1 45 80.58
QQQ 6 1 35 80.58
QQQ 7 1 31 80.58
QQQ 0 0 30 80.68
QQQ 1 0 30 80.68
QQQ 2 0 33 80.68
QQQ 3 0 38 80.68
QQQ 4 0 35 80.68
QQQ 5 0 31 80.68
QQQ 6 0 33 80.68
QQQ 7 0 32 80.68
QQQ 0 1 35 80.68
QQQ 1 1 36 80.68
QQQ 2 1 36 80.68
QQQ 3 1 34 80.68
QQQ 4 1 34 80.68
QQQ 5 1 45 80.68
QQQ 6 1 35 80.68
QQQ 7 1 30 80.68
QQQ 0 0 31 80.78
QQQ 1 0 31 80.78
QQQ 2 0 33 80.78
QQQ 3 0 38 80.78
QQQ 4 0 35 80.78
QQQ 5 0 31 80.78
QQQ 6 0 33 80.78
QQQ 7 0 31 80.78
QQQ 0 1 34 80.78
QQQ 1 1 37 80.78
QQQ 2 1 36 80.78
QQQ 3 1 35 80.78
QQQ 4 1 35 80.78
QQQ 5 1 45 80.78
QQQ 6 1 35 80.78
QQQ 7 1 32 80.78
QQQ 0 0 31 80.88
QQQ 1 0 30 80.88
QQQ 2 0 33 80.88
QQQ 3 0 39 80.88
QQQ 4 0 35 80.88
QQQ 5 0 31 80.88
QQQ 6 0 33 80.88
QQQ 7 0 31 80.88
QQQ 0 1 35 80.88
QQQ 1 1 37 80.88
QQQ 2 1 36 80.88
QQQ 3 1 35 80.88
QQQ 4 1 35 80.88
QQQ 5 1 44 80.88
QQQ 6 1 35 80.88
QQQ 7 1 32 80.88
QQQ 0 0 29 80.98
QQQ 1 0 30 80.98
QQQ 2 0 33 80.98
QQQ 3 0 39 80.98
QQQ 4 0 35 80.98
QQQ 5 0 31 80.98
QQQ 6 0 33 80.98
QQQ 7 0 31 80.98
QQQ 0 1 35 80.98
QQQ 1 1 36 80.98
QQQ 2 1 36 80.98
QQQ 3 1 34 80.98
QQQ 4 1 35 80.98
QQQ 5 1 45 80.98
QQQ 6 1 35 80.98
QQQ 7 1 32 80.98
QQQ 0 0 30 81.08
QQQ 1 0 30 81.08
QQQ 2 0 33 81.08
QQQ 3 0 39 81.08
QQQ 4 0 35 81.08
QQQ 5 0 31 81.08
QQQ 6 0 33 81.08
QQQ 7 0 31 81.08
QQQ 0 1 35 81.08
QQQ 1 1 37 81.08
QQQ 2 1 36 81.08
QQQ 3 1 35 81.08
QQQ 4 1 35 81.08
QQQ 5 1 45 81.08
QQQ 6 1 35 81.08
QQQ 7 1 31 81.08
QQQ 0 0 31 81.18
QQQ 1 0 29 81.18
QQQ 2 0 33 81.18
QQQ 3 0 38 81.18
QQQ 4 0 35 81.18
QQQ 5 0 32 81.18
QQQ 6 0 33 81.18
QQQ 7 0 31 81.18
QQQ 0 1 35 81.18
QQQ 1 1 36 81.18
QQQ 2 1 36 81.18
QQQ 3 1 35 81.18
QQQ 4 1 34 81.18
QQQ 5 1 44 81.18
QQQ 6 1 35 81.18
QQQ 7 1 31 81.18
QQQ 0 0 31 81.28
QQQ 1 0 29 81.28
QQQ 2 0 33 81.28
QQQ 3 0 38 81.28
QQQ 4 0 35 81.28
QQQ 5 0 32 81.28
QQQ 6 0 33 81.28
QQQ 7 0 32 81.28
QQQ 0 1 35 81.28
QQQ 1 1 36 81.28
QQQ 2 1 36 81.28
QQQ 3 1 35 81.28
QQQ 4 1 35 81.28
QQQ 5 1 45 81.28
QQQ 6 1 35 81.28
QQQ 7 1 31 81.28
QQQ 0 0 31 81.38
QQQ 1 0 30 81.38
QQQ 2 0 33 81.38
QQQ 3 0 39 81.38
QQQ 4 0 35 81.38
QQQ 5 0 32 81.38
QQQ 6 0 33 81.38
QQQ 7 0 32 81.38
QQQ 0 1 34 81.38
QQQ 1 1 36 81.38
QQQ 2 1 36 81.38
QQQ 3 1 35 81.38
QQQ 4 1 35 81.38
QQQ 5 1 45 81.38
QQQ 6 1 35 81.38
QQQ 7 1 32 81.38
QQQ 0 0 30 81.48
QQQ 1 0 30 81.49
QQQ 2 0 33 81.49
QQQ 3 0 38 81.49
QQQ 4 0 35 81.49
QQQ 5 0 31 81.49
QQQ 6 0 32 81.49
QQQ 7 0 31 81.49
QQQ 0 1 35 81.49
QQQ 1 1 36 81.49
QQQ 2 1 35 81.49
QQQ 3 1 35 81.49
QQQ 4 1 34 81.49
QQQ 5 1 45 81.49
QQQ 6 1 35 81.49
QQQ 7 1 31 81.49
QQQ 0 0 31 81.59
QQQ 1 0 30 81.59
QQQ 2 0 32 81.59
QQQ 3 0 39 81.59
QQQ 4 0 35 81.59
QQQ 5 0 31 81.59
QQQ 6 0 33 81.59
QQQ 7 0 32 81.59
QQQ 0 1 35 81.59
QQQ 1 1 36 81.59
QQQ 2 1 36 81.59
QQQ 3 1 34 81.59
QQQ 4 1 35 81.59
QQQ 5 1 45 81.59
QQQ 6 1 35 81.59
QQQ 7 1 31 81.59
QQQ 0 0 30 81.69
QQQ 1 0 29 81.69
QQQ 2 0 33 81.69
QQQ 3 0 39 81.69
QQQ 4 0 35 81.69
QQQ 5 0 30 81.69
QQQ 6 0 33 81.69
QQQ 7 0 32 81.69
QQQ 0 1 34 81.69
QQQ 1 1 36 81.69
QQQ 2 1 35 81.69
QQQ 3 1 34 81.69
QQQ 4 1 35 81.69
QQQ 5 1 45 81.69
QQQ 6 1 35 81.69
QQQ 7 1 32 81.69
QQQ 0 0 30 81.79
QQQ 1 0 30 81.79
QQQ 2 0 33 81.79
QQQ 3 0 39 81.79
QQQ 4 0 36 81.79
QQQ 5 0 31 81.79
QQQ 6 0 33 81.79
QQQ 7 0 32 81.79
QQQ 0 1 34 81.79
QQQ 1 1 36 81.79
QQQ 2 1 36 81.79
QQQ 3 1 34 81.79
QQQ 4 1 34 81.79
QQQ 5 1 45 81.79
QQQ 6 1 34 81.79
QQQ 7 1 32 81.79
QQQ 0 0 30 81.89
QQQ 1 0 29 81.89
QQQ 2 0 33 81.89
QQQ 3 0 39 81.89
QQQ 4 0 35 81.89
QQQ 5 0 31 81.89
QQQ 6 0 33 81.89
QQQ 7 0 32 81.89
QQQ 0 1 35 81.89
QQQ 1 1 35 81.89
QQQ 2 1 35 81.89
QQQ 3 1 34 81.89
QQQ 4 1 35 81.89
QQQ 5 1 44 81.89
QQQ 6 1 35 81.89
QQQ 7 1 32 81.89
QQQ 0 0 30 81.99
QQQ 1 0 30 81.99
QQQ 2 0 33 81.99
QQQ 3 0 39 81.99
QQQ 4 0 35 81.99
QQQ 5 0 31 81.99
QQQ 6 0 33 81.99
QQQ 7 0 32 81.99
QQQ 0 1 34 81.99
QQQ 1 1 36 81.99
QQQ 2 1 36 81.99
QQQ 3 1 34 81.99
QQQ 4 1 35 81.99
QQQ 5 1 45 81.99
QQQ 6 1 35 81.99
QQQ 7 1 31 81.99
QQQ 0 0 30 82.09
QQQ 1 0 30 82.09
QQQ 2 0 33 82.09
QQQ 3 0 39 82.09
QQQ 4 0 35 82.09
QQQ 5 0 31 82.09
QQQ 6 0 33 82.09
QQQ 7 0 32 82.09
QQQ 0 1 35 82.09
QQQ 1 1 36 82.09
QQQ 2 1 36 82.09
QQQ 3 1 35 82.09
QQQ 4 1 35 82.09
QQQ 5 1 44 82.09
QQQ 6 1 35 82.09
QQQ 7 1 30 82.09
QQQ 0 0 30 82.19
QQQ 1 0 30 82.19
QQQ 2 0 33 82.19
QQQ 3 0 39 82.19
QQQ 4 0 34 82.19
QQQ 5 0 31 82.19
QQQ 6 0 33 82.19
QQQ 7 0 31 82.19
QQQ 0 1 35 82.19
QQQ 1 1 36 82.19
QQQ 2 1 35 82.19
QQQ 3 1 34 82.19
QQQ 4 1 35 82.19
QQQ 5 1 44 82.19
QQQ 6 1 35 82.19
QQQ 7 1 32 82.19
QQQ 0 0 30 82.29
QQQ 1 0 30 82.29
QQQ 2 0 33 82.29
QQQ 3 0 39 82.29
QQQ 4 0 36 82.29
QQQ 5 0 31 82.29
QQQ 6 0 33 82.29
QQQ 7 0 31 82.29
QQQ 0 1 34 82.29
QQQ 1 1 36 82.29
QQQ 2 1 36 82.29
QQQ 3 1 34 82.29
QQQ 4 1 35 82.29
QQQ 5 1 44 82.29
QQQ 6 1 36 82.29
QQQ 7 1 32 82.29
QQQ 0 0 31 82.39
QQQ 1 0 29 82.39
QQQ 2 0 33 82.39
QQQ 3 0 39 82.39
QQQ 4 0 36 82.39
QQQ 5 0 31 82.39
QQQ 6 0 33 82.39
QQQ 7 0 32 82.39
QQQ 0 1 34 82.39
QQQ 1 1 35 82.39
QQQ 2 1 35 82.39
QQQ 3 1 34 82.39
QQQ 4 1 35 82.39
QQQ 5 1 44 82.39
QQQ 6 1 35 82.39
QQQ 7 1 32 82.39
QQQ 0 0 30 82.49
QQQ 1 0 30 82.49
QQQ 2 0 33 82.49
QQQ 3 0 39 82.49
QQQ 4 0 35 82.49
QQQ 5 0 31 82.49
QQQ 6 0 33 82.49
QQQ 7 0 32 82.49
QQQ 0 1 35 82.49
QQQ 1 1 35 82.49
QQQ 2 1 36 82.49
QQQ 3 1 34 82.49
QQQ 4 1 35 82.49
QQQ 5 1 45 82.49
QQQ 6 1 35 82.49
QQQ 7 1 31 82.49
QQQ 0 0 30 82.59
QQQ 1 0 30 82.59
QQQ 2 0 34 82.59
QQQ 3 0 38 82.59
QQQ 4 0 35 82.59
QQQ 5 0 32 82.59
QQQ 6 0 33 82.59
QQQ 7 0 31 82.59
QQQ 0 1 35 82.59
QQQ 1 1 37 82.59
QQQ 2 1 36 82.59
QQQ 3 1 34 82.59
QQQ 4 1 35 82.59
QQQ 5 1 45 82.59
QQQ 6 1 35 82.59
QQQ 7 1 32 82.59
QQQ 0 0 30 82.69
QQQ 1 0 29 82.69
QQQ 2 0 33 82.69
QQQ 3 0 39 82.69
QQQ 4 0 35 82.69
QQQ 5 0 31 82.69
QQQ 6 0 33 82.69
QQQ 7 0 31 82.69
QQQ 0 1 34 82.69
QQQ 1 1 36 82.69
QQQ 2 1 35 82.69
QQQ 3 1 34 82.69
QQQ 4 1 35 82.69
QQQ 5 1 45 82.69
QQQ 6 1 36 82.69
QQQ 7 1 31 82.69
QQQ 0 0 31 82.79
QQQ 1 0 30 82.79
QQQ 2 0 33 82.79
QQQ 3 0 39 82.79
QQQ 4 0 34 82.79
QQQ 5 0 31 82.79
QQQ 6 0 33 82.79
QQQ 7 0 31 82.79
QQQ 0 1 34 82.79
QQQ 1 1 36 82.79
QQQ 2 1 35 82.79
QQQ 3 1 34 82.79
QQQ 4 1 35 82.79
QQQ 5 1 44 82.79
QQQ 6 1 35 82.79
QQQ 7 1 31 82.80
QQQ 0 0 30 82.90
QQQ 1 0 30 82.90
QQQ 2 0 33 82.90
QQQ 3 0 39 82.90
QQQ 4 0 35 82.90
QQQ 5 0 31 82.90
QQQ 6 0 33 82.90
QQQ 7 0 31 82.90
QQQ 0 1 34 82.90
QQQ 1 1 36 82.90
QQQ 2 1 36 82.90
QQQ 3 1 34 82.90
QQQ 4 1 35 82.90
QQQ 5 1 45 82.90
QQQ 6 1 35 82.90
QQQ 7 1 31 82.90
QQQ 0 0 30 83.00
QQQ 1 0 30 83.00
QQQ 2 0 33 83.00
QQQ 3 0 39 83.00
QQQ 4 0 34 83.00
QQQ 5 0 31 83.00
QQQ 6 0 33 83.00
QQQ 7 0 31 83.00
QQQ 0 1 35 83.00
QQQ 1 1 36 83.00
QQQ 2 1 35 83.00
QQQ 3 1 34 83.00
QQQ 4 1 35 83.00
QQQ 5 1 44 83.00
QQQ 6 1 35 83.00
QQQ 7 1 31 83.00
QQQ 0 0 30 83.10
QQQ 1 0 31 83.10
QQQ 2 0 33 83.10
QQQ 3 0 39 83.10
QQQ 4 0 35 83.10
QQQ 5 0 31 83.10
QQQ 6 0 33 83.10
QQQ 7 0 32 83.10
QQQ 0 1 34 83.10
QQQ 1 1 37 83.10
QQQ 2 1 35 83.10
QQQ 3 1 34 83.10
QQQ 4 1 35 83.10
QQQ 5 1 45 83.10
QQQ 6 1 35 83.10
QQQ 7 1 30 83.10
QQQ 0 0 30 83.20
QQQ 1 0 30 83.20
QQQ 2 0 33 83.20
QQQ 3 0 39 83.20
QQQ 4 0 35 83.20
QQQ 5 0 31 83.20
QQQ 6 0 33 83.20
QQQ 7 0 32 83.20
QQQ 0 1 35 83.20
QQQ 1 1 36 83.20
QQQ 2 1 35 83.20
QQQ 3 1 34 83.20
QQQ 4 1 35 83.20
QQQ 5 1 44 83.20
QQQ 6 1 35 83.20
QQQ 7 1 31 83.20
QQQ 0 0 30 83.30
QQQ 1 0 30 83.30
QQQ 2 0 33 83.30
QQQ 3 0 39 83.30
QQQ 4 0 35 83.30
QQQ 5 0 31 83.30
QQQ 6 0 33 83.30
QQQ 7 0 31 83.30
QQQ 0 1 35 83.30
QQQ 1 1 36 83.30
QQQ 2 1 35 83.30
QQQ 3 1 34 83.30
QQQ 4 1 35 83.30
QQQ 5 1 44 83.30
QQQ 6 1 35 83.30
QQQ 7 1 31 83.30
QQQ 0 0 30 83.40
QQQ 1 0 30 83.40
QQQ 2 0 33 83.40
QQQ 3 0 40 83.40
QQQ 4 0 35 83.40
QQQ 5 0 31 83.40
QQQ 6 0 33 83.40
QQQ 7 0 31 83.40
QQQ 0 1 34 83.40
QQQ 1 1 36 83.40
QQQ 2 1 36 83.40
QQQ 3 1 34 83.40
QQQ 4 1 34 83.40
QQQ 5 1 44 83.40
QQQ 6 1 35 83.40
QQQ 7 1 31 83.40
QQQ 0 0 30 83.50
QQQ 1 0 30 83.50
QQQ 2 0 34 83.50
QQQ 3 0 39 83.50
QQQ 4 0 35 83.50
QQQ 5 0 31 83.50
QQQ 6 0 33 83.50
QQQ 7 0 31 83.50
QQQ 0 1 35 83.50
QQQ 1 1 36 83.50
QQQ 2 1 36 83.50
QQQ 3 1 34 83.50
QQQ 4 1 34 83.50
QQQ 5 1 44 83.50
QQQ 6 1 35 83.50
QQQ 7 1 32 83.50
QQQ 0 0 30 83.60
QQQ 1 0 30 83.60
QQQ 2 0 33 83.60
QQQ 3 0 39 83.60
QQQ 4 0 35 83.60
QQQ 5 0 32 83.60
QQQ 6 0 33 83.60
QQQ 7 0 31 83.60
QQQ 0 1 35 83.60
QQQ 1 1 36 83.60
QQQ 2 1 36 83.60
QQQ 3 1 35 83.60
QQQ 4 1 34 83.60
QQQ 5 1 45 83.60
QQQ 6 1 35 83.60
QQQ 7 1 32 83.60
QQQ 0 0 30 83.70
QQQ 1 0 30 83.70
QQQ 2 0 33 83.70
QQQ 3 0 39 83.70
QQQ 4 0 35 83.70
QQQ 5 0 32 83.70
QQQ 6 0 33 83.70
QQQ 7 0 31 83.70
QQQ 0 1 34 83.70
QQQ 1 1 36 83.70
QQQ 2 1 35 83.70
QQQ 3 1 34 83.70
QQQ 4 1 34 83.70
QQQ 5 1 45 83.70
QQQ 6 1 34 83.70
QQQ 7 1 32 83.70
QQQ 0 0 30 83.80
QQQ 1 0 29 83.80
QQQ 2 0 33 83.80
QQQ 3 0 39 83.80
QQQ 4 0 34 83.80
QQQ 5 0 32 83.80
QQQ 6 0 33 83.80
QQQ 7 0 32 83.80
QQQ 0 1 35 83.80
QQQ 1 1 36 83.80
QQQ 2 1 36 83.80
QQQ 3 1 34 83.80
QQQ 4 1 34 83.80
QQQ 5 1 45 83.80
QQQ 6 1 34 83.80
QQQ 7 1 31 83.80
QQQ 0 0 31 83.90
QQQ 1 0 30 83.90
QQQ 2 0 33 83.90
QQQ 3 0 39 83.90
QQQ 4 0 36 83.90
QQQ 5 0 31 83.90
QQQ 6 0 33 83.90
QQQ 7 0 31 83.90
QQQ 0 1 35 83.90
QQQ 1 1 36 83.90
QQQ 2 1 36 83.90
QQQ 3 1 34 83.90
QQQ 4 1 35 83.90
QQQ 5 1 44 83.90
QQQ 6 1 35 83.90
QQQ 7 1 32 83.90
QQQ 0 0 30 84.00
QQQ 1 0 30 84.00
QQQ 2 0 33 84.00
QQQ 3 0 39 84.00
QQQ 4 0 35 84.00
QQQ 5 0 32 84.00
QQQ 6 0 33 84.00
QQQ 7 0 31 84.00
QQQ 0 1 34 84.00
QQQ 1 1 36 84.00
QQQ 2 1 35 84.00
QQQ 3 1 34 84.00
QQQ 4 1 35 84.00
QQQ 5 1 45 84.00
QQQ 6 1 35 84.00
QQQ 7 1 31 84.00
QQQ 0 0 31 84.10
QQQ 1 0 30 84.10
QQQ 2 0 33 84.10
QQQ 3 0 39 84.10
QQQ 4 0 35 84.10
QQQ 5 0 31 84.10
QQQ 6 0 33 84.10
QQQ 7 0 32 84.10
QQQ 0 1 35 84.10
QQQ 1 1 36 84.10
QQQ 2 1 36 84.10
QQQ 3 1 34 84.10
QQQ 4 1 35 84.10
QQQ 5 1 45 84.10
QQQ 6 1 34 84.10
QQQ 7 1 32 84.10
QQQ 0 0 31 84.20
QQQ 1 0 29 84.20
QQQ 2 0 32 84.20
QQQ 3 0 39 84.21
QQQ 4 0 36 84.21
QQQ 5 0 32 84.21
QQQ 6 0 33 84.21
QQQ 7 0 31 84.21
QQQ 0 1 35 84.21
QQQ 1 1 36 84.21
QQQ 2 1 36 84.21
QQQ 3 1 35 84.21
QQQ 4 1 34 84.21
QQQ 5 1 44 84.21
QQQ 6 1 34 84.21
QQQ 7 1 31 84.21
QQQ 0 0 31 84.31
QQQ 1 0 30 84.31
QQQ 2 0 34 84.31
QQQ 3 0 39 84.31
QQQ 4 0 35 84.31
QQQ 5 0 32 84.31
QQQ 6 0 33 84.31
QQQ 7 0 32 84.31
QQQ 0 1 34 84.31
QQQ 1 1 36 84.31
QQQ 2 1 35 84.31
QQQ 3 1 34 84.31
QQQ 4 1 34 84.31
QQQ 5 1 45 84.31
QQQ 6 1 35 84.31
QQQ 7 1 31 84.31
QQQ 0 0 30 84.41
QQQ 1 0 29 84.41
QQQ 2 0 33 84.41
QQQ 3 0 39 84.41
QQQ 4 0 35 84.41
QQQ 5 0 32 84.41
QQQ 6 0 33 84.41
QQQ 7 0 32 84.41
QQQ 0 1 35 84.41
QQQ 1 1 36 84.41
QQQ 2 1 36 84.41
QQQ 3 1 34 84.41
QQQ 4 1 34 84.41
QQQ 5 1 46 84.41
QQQ 6 1 35 84.41
QQQ 7 1 31 84.41
QQQ 0 0 30 84.51
QQQ 1 0 30 84.51
QQQ 2 0 33 84.51
QQQ 3 0 39 84.51
QQQ 4 0 35 84.51
QQQ 5 0 32 84.51
QQQ 6 0 33 84.51
QQQ 7 0 31 84.51
QQQ 0 1 35 84.51
QQQ 1 1 36 84.51
QQQ 2 1 35 84.51
QQQ 3 1 35 84.51
QQQ 4 1 34 84.51
QQQ 5 1 45 84.51
QQQ 6 1 35 84.51
QQQ 7 1 32 84.51
QQQ 0 0 30 84.61
QQQ 1 0 29 84.61
QQQ 2 0 33 84.61
QQQ 3 0 39 84.61
QQQ 4 0 35 84.61
QQQ 5 0 32 84.61
QQQ 6 0 33 84.61
QQQ 7 0 32 84.61
QQQ 0 1 35 84.61
QQQ 1 1 36 84.61
QQQ 2 1 36 84.61
QQQ 3 1 35 84.61
QQQ 4 1 35 84.61
QQQ 5 1 45 84.61
QQQ 6 1 35 84.61
QQQ 7 1 32 84.61
QQQ 0 0 30 84.71
QQQ 1 0 29 84.71
QQQ 2 0 33 84.71
QQQ 3 0 39 84.71
QQQ 4 0 35 84.71
QQQ 5 0 31 84.71
QQQ 6 0 33 84.71
QQQ 7 0 32 84.71
QQQ 0 1 35 84.71
QQQ 1 1 37 84.71
QQQ 2 1 35 84.71
QQQ 3 1 35 84.71
QQQ 4 1 35 84.71
QQQ 5 1 45 84.71
QQQ 6 1 35 84.71
QQQ 7 1 33 84.71
QQQ 0 0 30 84.81
QQQ 1 0 29 84.81
QQQ 2 0 33 84.81
QQQ 3 0 39 84.81
QQQ 4 0 35 84.81
QQQ 5 0 32 84.81
QQQ 6 0 33 84.81
QQQ 7 0 31 84.81
QQQ 0 1 35 84.81
QQQ 1 1 36 84.81
QQQ 2 1 36 84.81
QQQ 3 1 35 84.81
QQQ 4 1 35 84.81
QQQ 5 1 45 84.81
QQQ 6 1 35 84.81
QQQ 7 1 31 84.81
QQQ 0 0 30 84.91
QQQ 1 0 30 84.91
QQQ 2 0 33 84.91
QQQ 3 0 39 84.91
QQQ 4 0 35 84.91
QQQ 5 0 32 84.91
QQQ 6 0 33 84.91
QQQ 7 0 31 84.91
QQQ 0 1 34 84.91
QQQ 1 1 36 84.91
QQQ 2 1 35 84.91
QQQ 3 1 34 84.91
QQQ 4 1 35 84.91
QQQ 5 1 45 84.91
QQQ 6 1 35 84.91
QQQ 7 1 31 84.91
QQQ 0 0 30 85.01
QQQ 1 0 29 85.01
QQQ 2 0 33 85.01
QQQ 3 0 39 85.01
QQQ 4 0 35 85.01
QQQ 5 0 31 85.01
QQQ 6 0 33 85.01
QQQ 7 0 32 85.01
QQQ 0 1 35 85.01
QQQ 1 1 36 85.01
QQQ 2 1 36 85.01
QQQ 3 1 34 85.01
QQQ 4 1 36 85.01
QQQ 5 1 45 85.01
QQQ 6 1 35 85.01
QQQ 7 1 31 85.01
QQQ 0 0 31 85.11
QQQ 1 0 30 85.11
QQQ 2 0 33 85.11
QQQ 3 0 39 85.11
QQQ 4 0 35 85.11
QQQ 5 0 31 85.11
QQQ 6 0 33 85.11
QQQ 7 0 32 85.11
QQQ 0 1 34 85.11
QQQ 1 1 36 85.11
QQQ 2 1 35 85.11
QQQ 3 1 34 85.11
QQQ 4 1 35 85.11
QQQ 5 1 45 85.11
QQQ 6 1 35 85.11
QQQ 7 1 32 85.11
QQQ 0 0 29 85.21
QQQ 1 0 30 85.21
QQQ 2 0 33 85.21
QQQ 3 0 39 85.21
QQQ 4 0 35 85.21
QQQ 5 0 31 85.21
QQQ 6 0 33 85.21
QQQ 7 0 32 85.21
QQQ 0 1 35 85.21
QQQ 1 1 36 85.21
QQQ 2 1 36 85.21
QQQ 3 1 35 85.21
QQQ 4 1 35 85.21
QQQ 5 1 45 85.21
QQQ 6 1 35 85.21
QQQ 7 1 32 85.21
QQQ 0 0 30 85.31
QQQ 1 0 30 85.31
QQQ 2 0 33 85.31
QQQ 3 0 39 85.31
QQQ 4 0 34 85.31
QQQ 5 0 31 85.31
QQQ 6 0 33 85.31
QQQ 7 0 31 85.31
QQQ 0 1 35 85.31
QQQ 1 1 36 85.31
QQQ 2 1 36 85.31
QQQ 3 1 34 85.31
QQQ 4 1 34 85.31
QQQ 5 1 44 85.31
QQQ 6 1 35 85.31
QQQ 7 1 31 85.31
QQQ 0 0 30 85.41
QQQ 1 0 30 85.41
QQQ 2 0 33 85.41
QQQ 3 0 39 85.41
QQQ 4 0 35 85.41
QQQ 5 0 31 85.41
QQQ 6 0 33 85.41
QQQ 7 0 32 85.41
QQQ 0 1 35 85.41
QQQ 1 1 36 85.41
QQQ 2 1 36 85.41
QQQ 3 1 34 85.41
QQQ 4 1 35 85.41
QQQ 5 1 45 85.41
QQQ 6 1 36 85.41
QQQ 7 1 31 85.41
QQQ 0 0 30 85.51
QQQ 1 0 29 85.51
QQQ 2 0 33 85.51
QQQ 3 0 39 85.51
QQQ 4 0 36 85.51
QQQ 5 0 32 85.51
QQQ 6 0 33 85.51
QQQ 7 0 32 85.52
QQQ 0 1 34 85.52
QQQ 1 1 36 85.52
QQQ 2 1 36 85.52
