Q core socket tempC time
QQQ 5 0 29 79.65
QQQ 6 0 36 79.65
QQQ 7 0 42 79.65
QQQ 0 1 38 79.65
QQQ 1 1 36 79.65
QQQ 2 1 35 79.65
QQQ 3 1 41 79.65
QQQ 4 1 44 79.65
QQQ 5 1 36 79.65
QQQ 6 1 37 79.65
QQQ 7 1 31 79.65
QQQ 0 0 32 79.75
QQQ 1 0 33 79.75
QQQ 2 0 39 79.75
QQQ 3 0 33 79.75
QQQ 4 0 36 79.75
QQQ 5 0 29 79.75
QQQ 6 0 36 79.75
QQQ 7 0 41 79.75
QQQ 0 1 38 79.75
QQQ 1 1 35 79.75
QQQ 2 1 35 79.75
QQQ 3 1 41 79.75
QQQ 4 1 44 79.75
QQQ 5 1 36 79.75
QQQ 6 1 37 79.75
QQQ 7 1 31 79.75
QQQ 0 0 31 79.85
QQQ 1 0 34 79.85
QQQ 2 0 39 79.85
QQQ 3 0 33 79.85
QQQ 4 0 35 79.85
QQQ 5 0 30 79.85
QQQ 6 0 37 79.85
QQQ 7 0 41 79.85
QQQ 0 1 39 79.85
QQQ 1 1 35 79.85
QQQ 2 1 35 79.85
QQQ 3 1 41 79.85
QQQ 4 1 44 79.85
QQQ 5 1 36 79.85
QQQ 6 1 37 79.85
QQQ 7 1 31 79.85
QQQ 0 0 32 79.95
QQQ 1 0 33 79.95
QQQ 2 0 37 79.95
QQQ 3 0 33 79.95
QQQ 4 0 36 79.95
QQQ 5 0 28 79.95
QQQ 6 0 36 79.95
QQQ 7 0 41 79.95
QQQ 0 1 39 79.95
QQQ 1 1 36 79.95
QQQ 2 1 35 79.95
QQQ 3 1 41 79.95
QQQ 4 1 44 79.95
QQQ 5 1 36 79.95
QQQ 6 1 37 79.95
QQQ 7 1 31 79.95
QQQ 0 0 31 80.05
QQQ 1 0 33 80.05
QQQ 2 0 39 80.05
QQQ 3 0 32 80.05
QQQ 4 0 35 80.05
QQQ 5 0 28 80.05
QQQ 6 0 37 80.05
QQQ 7 0 41 80.05
QQQ 0 1 39 80.05
QQQ 1 1 35 80.05
QQQ 2 1 35 80.05
QQQ 3 1 41 80.05
QQQ 4 1 44 80.05
QQQ 5 1 36 80.05
QQQ 6 1 37 80.05
QQQ 7 1 30 80.05
QQQ 0 0 32 80.15
QQQ 1 0 33 80.15
QQQ 2 0 39 80.15
QQQ 3 0 32 80.15
QQQ 4 0 36 80.16
QQQ 5 0 28 80.16
QQQ 6 0 37 80.16
QQQ 7 0 41 80.16
QQQ 0 1 39 80.16
QQQ 1 1 35 80.16
QQQ 2 1 35 80.16
QQQ 3 1 41 80.16
QQQ 4 1 44 80.16
QQQ 5 1 36 80.16
QQQ 6 1 38 80.16
QQQ 7 1 31 80.16
QQQ 0 0 31 80.26
QQQ 1 0 34 80.26
QQQ 2 0 38 80.26
QQQ 3 0 32 80.26
QQQ 4 0 35 80.26
QQQ 5 0 28 80.26
QQQ 6 0 36 80.26
QQQ 7 0 40 80.26
QQQ 0 1 39 80.26
QQQ 1 1 35 80.26
QQQ 2 1 35 80.26
QQQ 3 1 40 80.26
QQQ 4 1 44 80.26
QQQ 5 1 36 80.26
QQQ 6 1 37 80.26
QQQ 7 1 32 80.26
QQQ 0 0 32 80.36
QQQ 1 0 34 80.36
QQQ 2 0 38 80.36
QQQ 3 0 33 80.36
QQQ 4 0 36 80.36
QQQ 5 0 28 80.36
QQQ 6 0 37 80.36
QQQ 7 0 41 80.36
QQQ 0 1 39 80.36
QQQ 1 1 35 80.36
QQQ 2 1 34 80.36
QQQ 3 1 41 80.36
QQQ 4 1 44 80.36
QQQ 5 1 36 80.36
QQQ 6 1 38 80.36
QQQ 7 1 31 80.36
QQQ 0 0 31 80.46
QQQ 1 0 34 80.46
QQQ 2 0 39 80.46
QQQ 3 0 33 80.46
QQQ 4 0 36 80.46
QQQ 5 0 29 80.46
QQQ 6 0 36 80.46
QQQ 7 0 41 80.46
QQQ 0 1 39 80.46
QQQ 1 1 35 80.46
QQQ 2 1 34 80.46
QQQ 3 1 41 80.46
QQQ 4 1 44 80.46
QQQ 5 1 36 80.46
QQQ 6 1 37 80.46
QQQ 7 1 32 80.46
QQQ 0 0 32 80.56
QQQ 1 0 34 80.56
QQQ 2 0 38 80.56
QQQ 3 0 33 80.56
QQQ 4 0 35 80.56
QQQ 5 0 29 80.56
QQQ 6 0 37 80.56
QQQ 7 0 40 80.56
QQQ 0 1 39 80.56
QQQ 1 1 36 80.56
QQQ 2 1 35 80.56
QQQ 3 1 41 80.56
QQQ 4 1 43 80.56
QQQ 5 1 36 80.56
QQQ 6 1 38 80.56
QQQ 7 1 31 80.56
QQQ 0 0 32 80.66
QQQ 1 0 33 80.66
QQQ 2 0 38 80.66
QQQ 3 0 33 80.66
QQQ 4 0 36 80.66
QQQ 5 0 29 80.66
QQQ 6 0 36 80.66
QQQ 7 0 41 80.66
QQQ 0 1 39 80.66
QQQ 1 1 35 80.66
QQQ 2 1 35 80.66
QQQ 3 1 40 80.66
QQQ 4 1 44 80.66
QQQ 5 1 36 80.66
QQQ 6 1 37 80.66
QQQ 7 1 31 80.66
QQQ 0 0 32 80.76
QQQ 1 0 34 80.76
QQQ 2 0 38 80.76
QQQ 3 0 33 80.76
QQQ 4 0 36 80.76
QQQ 5 0 28 80.76
QQQ 6 0 37 80.76
QQQ 7 0 40 80.76
QQQ 0 1 39 80.76
QQQ 1 1 35 80.76
QQQ 2 1 35 80.76
QQQ 3 1 41 80.76
QQQ 4 1 44 80.76
QQQ 5 1 36 80.76
QQQ 6 1 37 80.76
QQQ 7 1 31 80.76
QQQ 0 0 32 80.86
QQQ 1 0 34 80.86
QQQ 2 0 38 80.86
QQQ 3 0 32 80.86
QQQ 4 0 36 80.86
QQQ 5 0 29 80.86
QQQ 6 0 37 80.86
QQQ 7 0 41 80.86
QQQ 0 1 39 80.86
QQQ 1 1 35 80.86
QQQ 2 1 34 80.86
QQQ 3 1 40 80.86
QQQ 4 1 44 80.86
QQQ 5 1 36 80.86
QQQ 6 1 37 80.86
QQQ 7 1 30 80.86
QQQ 0 0 32 80.96
QQQ 1 0 34 80.96
QQQ 2 0 38 80.96
QQQ 3 0 33 80.96
QQQ 4 0 35 80.96
QQQ 5 0 28 80.96
QQQ 6 0 37 80.96
QQQ 7 0 40 80.96
QQQ 0 1 38 80.96
QQQ 1 1 35 80.96
QQQ 2 1 34 80.96
QQQ 3 1 40 80.96
QQQ 4 1 45 80.96
QQQ 5 1 36 80.96
QQQ 6 1 37 80.96
QQQ 7 1 30 80.96
QQQ 0 0 32 81.06
QQQ 1 0 34 81.06
QQQ 2 0 38 81.06
QQQ 3 0 33 81.06
QQQ 4 0 36 81.06
QQQ 5 0 29 81.06
QQQ 6 0 37 81.06
QQQ 7 0 41 81.06
QQQ 0 1 38 81.06
QQQ 1 1 35 81.06
QQQ 2 1 34 81.06
QQQ 3 1 40 81.06
QQQ 4 1 44 81.06
QQQ 5 1 36 81.06
QQQ 6 1 37 81.06
QQQ 7 1 30 81.06
QQQ 0 0 32 81.16
QQQ 1 0 34 81.16
QQQ 2 0 39 81.16
QQQ 3 0 33 81.16
QQQ 4 0 36 81.16
QQQ 5 0 29 81.16
QQQ 6 0 37 81.16
QQQ 7 0 40 81.16
QQQ 0 1 39 81.16
QQQ 1 1 35 81.16
QQQ 2 1 34 81.16
QQQ 3 1 40 81.16
QQQ 4 1 44 81.16
QQQ 5 1 36 81.16
QQQ 6 1 37 81.16
QQQ 7 1 31 81.16
QQQ 0 0 32 81.26
QQQ 1 0 34 81.26
QQQ 2 0 39 81.26
QQQ 3 0 32 81.26
QQQ 4 0 36 81.26
QQQ 5 0 29 81.26
QQQ 6 0 37 81.26
QQQ 7 0 41 81.26
QQQ 0 1 38 81.26
QQQ 1 1 35 81.26
QQQ 2 1 34 81.26
QQQ 3 1 40 81.26
QQQ 4 1 44 81.26
QQQ 5 1 36 81.26
QQQ 6 1 37 81.26
QQQ 7 1 31 81.26
QQQ 0 0 32 81.36
QQQ 1 0 33 81.36
QQQ 2 0 38 81.36
QQQ 3 0 32 81.36
QQQ 4 0 36 81.36
QQQ 5 0 29 81.36
QQQ 6 0 36 81.36
QQQ 7 0 40 81.36
QQQ 0 1 38 81.36
QQQ 1 1 35 81.36
QQQ 2 1 34 81.36
QQQ 3 1 41 81.36
QQQ 4 1 44 81.36
QQQ 5 1 36 81.36
QQQ 6 1 37 81.36
QQQ 7 1 31 81.36
QQQ 0 0 32 81.46
QQQ 1 0 34 81.46
QQQ 2 0 38 81.46
QQQ 3 0 33 81.46
QQQ 4 0 35 81.46
QQQ 5 0 30 81.46
QQQ 6 0 37 81.46
QQQ 7 0 41 81.46
QQQ 0 1 38 81.46
QQQ 1 1 35 81.46
QQQ 2 1 35 81.46
QQQ 3 1 40 81.46
QQQ 4 1 45 81.46
QQQ 5 1 36 81.46
QQQ 6 1 37 81.46
QQQ 7 1 31 81.46
QQQ 0 0 32 81.57
QQQ 1 0 34 81.57
QQQ 2 0 38 81.57
QQQ 3 0 32 81.57
QQQ 4 0 36 81.57
QQQ 5 0 29 81.57
QQQ 6 0 36 81.57
QQQ 7 0 41 81.57
QQQ 0 1 37 81.57
QQQ 1 1 35 81.57
QQQ 2 1 35 81.57
QQQ 3 1 40 81.57
QQQ 4 1 44 81.57
QQQ 5 1 36 81.57
QQQ 6 1 37 81.57
QQQ 7 1 31 81.57
QQQ 0 0 32 81.67
QQQ 1 0 33 81.67
QQQ 2 0 38 81.67
QQQ 3 0 33 81.67
QQQ 4 0 36 81.67
QQQ 5 0 29 81.67
QQQ 6 0 36 81.67
QQQ 7 0 41 81.67
QQQ 0 1 38 81.67
QQQ 1 1 35 81.67
QQQ 2 1 35 81.67
QQQ 3 1 40 81.67
QQQ 4 1 44 81.67
QQQ 5 1 36 81.67
QQQ 6 1 37 81.67
QQQ 7 1 31 81.67
QQQ 0 0 32 81.77
QQQ 1 0 33 81.77
QQQ 2 0 39 81.77
QQQ 3 0 33 81.77
QQQ 4 0 36 81.77
QQQ 5 0 29 81.77
QQQ 6 0 36 81.77
QQQ 7 0 41 81.77
QQQ 0 1 39 81.77
QQQ 1 1 35 81.77
QQQ 2 1 34 81.77
QQQ 3 1 40 81.77
QQQ 4 1 44 81.77
QQQ 5 1 35 81.77
QQQ 6 1 37 81.77
QQQ 7 1 32 81.77
QQQ 0 0 32 81.87
QQQ 1 0 34 81.87
QQQ 2 0 38 81.87
QQQ 3 0 32 81.87
QQQ 4 0 36 81.87
QQQ 5 0 28 81.87
QQQ 6 0 37 81.87
QQQ 7 0 41 81.87
QQQ 0 1 39 81.87
QQQ 1 1 35 81.87
QQQ 2 1 35 81.87
QQQ 3 1 40 81.87
QQQ 4 1 45 81.87
QQQ 5 1 36 81.87
QQQ 6 1 37 81.87
QQQ 7 1 31 81.87
QQQ 0 0 32 81.97
QQQ 1 0 33 81.97
QQQ 2 0 38 81.97
QQQ 3 0 33 81.97
QQQ 4 0 36 81.97
QQQ 5 0 29 81.97
QQQ 6 0 36 81.97
QQQ 7 0 40 81.97
QQQ 0 1 38 81.97
QQQ 1 1 36 81.97
QQQ 2 1 35 81.97
QQQ 3 1 41 81.97
QQQ 4 1 45 81.97
QQQ 5 1 36 81.97
QQQ 6 1 38 81.97
QQQ 7 1 31 81.97
QQQ 0 0 32 82.07
QQQ 1 0 33 82.07
QQQ 2 0 38 82.07
QQQ 3 0 33 82.07
QQQ 4 0 36 82.07
QQQ 5 0 28 82.07
QQQ 6 0 37 82.07
QQQ 7 0 41 82.07
QQQ 0 1 38 82.07
QQQ 1 1 36 82.07
QQQ 2 1 35 82.07
QQQ 3 1 40 82.07
QQQ 4 1 45 82.07
QQQ 5 1 36 82.07
QQQ 6 1 36 82.07
QQQ 7 1 31 82.07
QQQ 0 0 32 82.17
QQQ 1 0 34 82.17
QQQ 2 0 38 82.17
QQQ 3 0 33 82.17
QQQ 4 0 35 82.17
QQQ 5 0 28 82.17
QQQ 6 0 36 82.17
QQQ 7 0 41 82.17
QQQ 0 1 38 82.17
QQQ 1 1 35 82.17
QQQ 2 1 34 82.17
QQQ 3 1 40 82.17
QQQ 4 1 45 82.17
QQQ 5 1 36 82.17
QQQ 6 1 36 82.17
QQQ 7 1 31 82.17
QQQ 0 0 31 82.27
QQQ 1 0 33 82.27
QQQ 2 0 39 82.27
QQQ 3 0 33 82.27
QQQ 4 0 37 82.27
QQQ 5 0 30 82.27
QQQ 6 0 36 82.27
QQQ 7 0 41 82.27
QQQ 0 1 38 82.27
QQQ 1 1 35 82.27
QQQ 2 1 35 82.27
QQQ 3 1 40 82.27
QQQ 4 1 43 82.27
QQQ 5 1 36 82.27
QQQ 6 1 36 82.27
QQQ 7 1 31 82.27
QQQ 0 0 31 82.37
QQQ 1 0 34 82.37
QQQ 2 0 39 82.37
QQQ 3 0 32 82.37
QQQ 4 0 35 82.37
QQQ 5 0 30 82.37
QQQ 6 0 37 82.37
QQQ 7 0 41 82.37
QQQ 0 1 38 82.37
QQQ 1 1 35 82.37
QQQ 2 1 34 82.37
QQQ 3 1 40 82.37
QQQ 4 1 44 82.37
QQQ 5 1 35 82.37
QQQ 6 1 37 82.37
QQQ 7 1 31 82.37
QQQ 0 0 32 82.47
QQQ 1 0 34 82.47
QQQ 2 0 38 82.47
QQQ 3 0 33 82.47
QQQ 4 0 36 82.47
QQQ 5 0 28 82.47
QQQ 6 0 37 82.47
QQQ 7 0 41 82.47
QQQ 0 1 39 82.47
QQQ 1 1 36 82.47
QQQ 2 1 35 82.47
QQQ 3 1 41 82.47
QQQ 4 1 44 82.47
QQQ 5 1 36 82.47
QQQ 6 1 37 82.47
QQQ 7 1 31 82.47
QQQ 0 0 32 82.57
QQQ 1 0 34 82.57
QQQ 2 0 39 82.57
QQQ 3 0 32 82.57
QQQ 4 0 35 82.57
QQQ 5 0 29 82.57
QQQ 6 0 37 82.57
QQQ 7 0 41 82.57
QQQ 0 1 38 82.57
QQQ 1 1 35 82.57
QQQ 2 1 34 82.57
QQQ 3 1 40 82.57
QQQ 4 1 44 82.57
QQQ 5 1 36 82.57
QQQ 6 1 37 82.57
QQQ 7 1 32 82.57
QQQ 0 0 31 82.67
QQQ 1 0 34 82.67
QQQ 2 0 38 82.67
QQQ 3 0 32 82.67
QQQ 4 0 36 82.67
QQQ 5 0 29 82.67
QQQ 6 0 37 82.67
QQQ 7 0 41 82.67
QQQ 0 1 38 82.67
QQQ 1 1 35 82.67
QQQ 2 1 34 82.67
QQQ 3 1 40 82.67
QQQ 4 1 44 82.67
QQQ 5 1 36 82.67
QQQ 6 1 37 82.67
QQQ 7 1 31 82.67
QQQ 0 0 31 82.77
QQQ 1 0 34 82.77
QQQ 2 0 38 82.77
QQQ 3 0 32 82.77
QQQ 4 0 36 82.77
QQQ 5 0 29 82.77
QQQ 6 0 37 82.77
QQQ 7 0 41 82.77
QQQ 0 1 37 82.77
QQQ 1 1 36 82.77
QQQ 2 1 34 82.77
QQQ 3 1 41 82.77
QQQ 4 1 45 82.77
QQQ 5 1 36 82.77
QQQ 6 1 37 82.77
QQQ 7 1 30 82.77
QQQ 0 0 32 82.87
QQQ 1 0 34 82.87
QQQ 2 0 39 82.87
QQQ 3 0 33 82.87
QQQ 4 0 35 82.87
QQQ 5 0 29 82.87
QQQ 6 0 37 82.87
QQQ 7 0 42 82.87
QQQ 0 1 38 82.87
QQQ 1 1 36 82.87
QQQ 2 1 35 82.87
QQQ 3 1 40 82.87
QQQ 4 1 45 82.87
QQQ 5 1 36 82.87
QQQ 6 1 37 82.87
QQQ 7 1 31 82.87
QQQ 0 0 32 82.97
QQQ 1 0 34 82.97
QQQ 2 0 39 82.97
QQQ 3 0 33 82.97
QQQ 4 0 36 82.97
QQQ 5 0 29 82.98
QQQ 6 0 37 82.98
QQQ 7 0 41 82.98
QQQ 0 1 38 82.98
QQQ 1 1 36 82.98
QQQ 2 1 34 82.98
QQQ 3 1 40 82.98
QQQ 4 1 44 82.98
QQQ 5 1 36 82.98
QQQ 6 1 37 82.98
QQQ 7 1 31 82.98
QQQ 0 0 32 83.08
QQQ 1 0 34 83.08
QQQ 2 0 39 83.08
QQQ 3 0 33 83.08
QQQ 4 0 36 83.08
QQQ 5 0 29 83.08
QQQ 6 0 37 83.08
QQQ 7 0 42 83.08
QQQ 0 1 38 83.08
QQQ 1 1 36 83.08
QQQ 2 1 34 83.08
QQQ 3 1 40 83.08
QQQ 4 1 44 83.08
QQQ 5 1 36 83.08
QQQ 6 1 37 83.08
QQQ 7 1 31 83.08
QQQ 0 0 32 83.18
QQQ 1 0 34 83.18
QQQ 2 0 39 83.18
QQQ 3 0 32 83.18
QQQ 4 0 36 83.18
QQQ 5 0 29 83.18
QQQ 6 0 37 83.18
QQQ 7 0 42 83.18
QQQ 0 1 38 83.18
QQQ 1 1 35 83.18
QQQ 2 1 34 83.18
QQQ 3 1 41 83.18
QQQ 4 1 44 83.18
QQQ 5 1 36 83.18
QQQ 6 1 37 83.18
QQQ 7 1 31 83.18
QQQ 0 0 32 83.28
QQQ 1 0 33 83.28
QQQ 2 0 39 83.28
QQQ 3 0 34 83.28
QQQ 4 0 36 83.28
QQQ 5 0 29 83.28
QQQ 6 0 37 83.28
QQQ 7 0 41 83.28
QQQ 0 1 38 83.28
QQQ 1 1 36 83.28
QQQ 2 1 34 83.28
QQQ 3 1 40 83.28
QQQ 4 1 45 83.28
QQQ 5 1 36 83.28
QQQ 6 1 37 83.28
QQQ 7 1 31 83.28
QQQ 0 0 33 83.38
QQQ 1 0 34 83.38
QQQ 2 0 38 83.38
QQQ 3 0 34 83.38
QQQ 4 0 36 83.38
QQQ 5 0 29 83.38
QQQ 6 0 37 83.38
QQQ 7 0 41 83.38
QQQ 0 1 38 83.38
QQQ 1 1 35 83.38
QQQ 2 1 35 83.38
QQQ 3 1 41 83.38
QQQ 4 1 45 83.38
QQQ 5 1 36 83.38
QQQ 6 1 36 83.38
QQQ 7 1 31 83.38
QQQ 0 0 32 83.48
QQQ 1 0 34 83.48
QQQ 2 0 39 83.48
QQQ 3 0 33 83.48
QQQ 4 0 36 83.48
QQQ 5 0 29 83.48
QQQ 6 0 37 83.48
QQQ 7 0 42 83.48
QQQ 0 1 38 83.48
QQQ 1 1 36 83.48
QQQ 2 1 34 83.48
QQQ 3 1 41 83.48
QQQ 4 1 45 83.48
QQQ 5 1 36 83.48
QQQ 6 1 37 83.48
QQQ 7 1 31 83.48
QQQ 0 0 32 83.58
QQQ 1 0 33 83.58
QQQ 2 0 40 83.58
QQQ 3 0 33 83.58
QQQ 4 0 36 83.58
QQQ 5 0 29 83.58
QQQ 6 0 37 83.58
QQQ 7 0 41 83.58
QQQ 0 1 38 83.58
QQQ 1 1 36 83.58
QQQ 2 1 35 83.58
QQQ 3 1 41 83.58
QQQ 4 1 44 83.58
QQQ 5 1 36 83.58
QQQ 6 1 37 83.58
QQQ 7 1 31 83.58
QQQ 0 0 32 83.68
QQQ 1 0 34 83.68
QQQ 2 0 39 83.68
QQQ 3 0 33 83.68
QQQ 4 0 36 83.68
QQQ 5 0 28 83.68
QQQ 6 0 37 83.68
QQQ 7 0 41 83.68
QQQ 0 1 38 83.68
QQQ 1 1 35 83.68
QQQ 2 1 35 83.68
QQQ 3 1 40 83.68
QQQ 4 1 45 83.68
QQQ 5 1 36 83.68
QQQ 6 1 37 83.68
QQQ 7 1 31 83.68
QQQ 0 0 32 83.78
QQQ 1 0 34 83.78
QQQ 2 0 39 83.78
QQQ 3 0 33 83.78
QQQ 4 0 36 83.78
QQQ 5 0 30 83.78
QQQ 6 0 37 83.78
QQQ 7 0 41 83.78
QQQ 0 1 38 83.78
QQQ 1 1 36 83.78
QQQ 2 1 35 83.78
QQQ 3 1 40 83.78
QQQ 4 1 44 83.78
QQQ 5 1 36 83.78
QQQ 6 1 36 83.78
QQQ 7 1 31 83.78
QQQ 0 0 32 83.88
QQQ 1 0 34 83.88
QQQ 2 0 39 83.88
QQQ 3 0 34 83.88
QQQ 4 0 36 83.88
QQQ 5 0 28 83.88
QQQ 6 0 37 83.88
QQQ 7 0 41 83.88
QQQ 0 1 38 83.88
QQQ 1 1 36 83.88
QQQ 2 1 35 83.88
QQQ 3 1 41 83.88
QQQ 4 1 44 83.88
QQQ 5 1 37 83.88
QQQ 6 1 38 83.88
QQQ 7 1 31 83.88
QQQ 0 0 32 83.98
QQQ 1 0 35 83.98
QQQ 2 0 39 83.98
QQQ 3 0 33 83.98
QQQ 4 0 36 83.98
QQQ 5 0 30 83.98
QQQ 6 0 37 83.98
QQQ 7 0 41 83.98
QQQ 0 1 38 83.98
QQQ 1 1 36 83.98
QQQ 2 1 35 83.98
QQQ 3 1 41 83.98
QQQ 4 1 44 83.98
QQQ 5 1 36 83.98
QQQ 6 1 37 83.98
QQQ 7 1 30 83.98
QQQ 0 0 32 84.08
QQQ 1 0 35 84.08
QQQ 2 0 38 84.08
QQQ 3 0 33 84.08
QQQ 4 0 36 84.08
QQQ 5 0 29 84.08
QQQ 6 0 36 84.08
QQQ 7 0 41 84.08
QQQ 0 1 39 84.08
QQQ 1 1 36 84.08
QQQ 2 1 35 84.08
QQQ 3 1 41 84.08
QQQ 4 1 44 84.08
QQQ 5 1 36 84.08
QQQ 6 1 37 84.08
QQQ 7 1 31 84.08
QQQ 0 0 32 84.18
QQQ 1 0 34 84.18
QQQ 2 0 39 84.18
QQQ 3 0 33 84.18
QQQ 4 0 36 84.18
QQQ 5 0 31 84.18
QQQ 6 0 36 84.18
QQQ 7 0 41 84.18
QQQ 0 1 38 84.18
QQQ 1 1 37 84.18
QQQ 2 1 34 84.18
QQQ 3 1 41 84.18
QQQ 4 1 45 84.18
QQQ 5 1 36 84.18
QQQ 6 1 37 84.18
QQQ 7 1 30 84.18
QQQ 0 0 32 84.28
QQQ 1 0 34 84.28
QQQ 2 0 39 84.28
QQQ 3 0 32 84.28
QQQ 4 0 36 84.28
QQQ 5 0 29 84.28
QQQ 6 0 37 84.28
QQQ 7 0 41 84.28
QQQ 0 1 38 84.28
QQQ 1 1 36 84.28
QQQ 2 1 35 84.28
QQQ 3 1 40 84.28
QQQ 4 1 44 84.28
QQQ 5 1 36 84.28
QQQ 6 1 37 84.28
QQQ 7 1 31 84.28
QQQ 0 0 32 84.38
QQQ 1 0 34 84.38
QQQ 2 0 39 84.38
QQQ 3 0 33 84.38
QQQ 4 0 35 84.38
QQQ 5 0 31 84.38
QQQ 6 0 36 84.38
QQQ 7 0 41 84.38
QQQ 0 1 38 84.38
QQQ 1 1 36 84.38
QQQ 2 1 34 84.38
QQQ 3 1 40 84.38
QQQ 4 1 44 84.39
QQQ 5 1 36 84.39
QQQ 6 1 37 84.39
QQQ 7 1 30 84.39
QQQ 0 0 32 84.49
QQQ 1 0 34 84.49
QQQ 2 0 39 84.49
QQQ 3 0 33 84.49
QQQ 4 0 35 84.49
QQQ 5 0 30 84.49
QQQ 6 0 36 84.49
QQQ 7 0 40 84.49
QQQ 0 1 38 84.49
QQQ 1 1 36 84.49
QQQ 2 1 35 84.49
QQQ 3 1 41 84.49
QQQ 4 1 45 84.49
QQQ 5 1 37 84.49
QQQ 6 1 37 84.49
QQQ 7 1 30 84.49
QQQ 0 0 33 84.59
QQQ 1 0 33 84.59
QQQ 2 0 39 84.59
QQQ 3 0 33 84.59
QQQ 4 0 35 84.59
QQQ 5 0 31 84.59
QQQ 6 0 37 84.59
QQQ 7 0 41 84.59
QQQ 0 1 37 84.59
QQQ 1 1 36 84.59
QQQ 2 1 35 84.59
QQQ 3 1 40 84.59
QQQ 4 1 44 84.59
QQQ 5 1 36 84.59
QQQ 6 1 37 84.59
QQQ 7 1 31 84.59
QQQ 0 0 32 84.69
QQQ 1 0 34 84.69
QQQ 2 0 38 84.69
QQQ 3 0 33 84.69
QQQ 4 0 36 84.69
QQQ 5 0 30 84.69
QQQ 6 0 37 84.69
QQQ 7 0 41 84.69
QQQ 0 1 37 84.69
QQQ 1 1 37 84.69
QQQ 2 1 35 84.69
QQQ 3 1 40 84.69
QQQ 4 1 44 84.69
QQQ 5 1 36 84.69
QQQ 6 1 37 84.69
QQQ 7 1 31 84.69
QQQ 0 0 32 84.79
QQQ 1 0 33 84.79
QQQ 2 0 40 84.79
QQQ 3 0 32 84.79
QQQ 4 0 36 84.79
QQQ 5 0 31 84.79
QQQ 6 0 36 84.79
QQQ 7 0 41 84.79
QQQ 0 1 38 84.79
QQQ 1 1 36 84.79
QQQ 2 1 35 84.79
QQQ 3 1 40 84.79
QQQ 4 1 44 84.79
QQQ 5 1 36 84.79
QQQ 6 1 38 84.79
QQQ 7 1 31 84.79
QQQ 0 0 33 84.89
QQQ 1 0 34 84.89
QQQ 2 0 39 84.89
QQQ 3 0 33 84.89
QQQ 4 0 36 84.89
QQQ 5 0 29 84.89
QQQ 6 0 37 84.89
QQQ 7 0 41 84.89
QQQ 0 1 38 84.89
QQQ 1 1 35 84.89
QQQ 2 1 34 84.89
QQQ 3 1 40 84.89
QQQ 4 1 45 84.89
QQQ 5 1 37 84.89
QQQ 6 1 36 84.89
QQQ 7 1 30 84.89
QQQ 0 0 33 84.99
QQQ 1 0 33 84.99
QQQ 2 0 39 84.99
QQQ 3 0 33 84.99
QQQ 4 0 35 84.99
QQQ 5 0 29 84.99
QQQ 6 0 37 84.99
QQQ 7 0 40 84.99
QQQ 0 1 37 84.99
QQQ 1 1 36 84.99
QQQ 2 1 35 84.99
QQQ 3 1 40 84.99
QQQ 4 1 45 84.99
QQQ 5 1 37 84.99
QQQ 6 1 37 84.99
QQQ 7 1 30 84.99
QQQ 0 0 32 85.09
QQQ 1 0 34 85.09
QQQ 2 0 39 85.09
QQQ 3 0 33 85.09
QQQ 4 0 35 85.09
QQQ 5 0 29 85.09
QQQ 6 0 37 85.09
QQQ 7 0 41 85.09
QQQ 0 1 38 85.09
QQQ 1 1 35 85.09
QQQ 2 1 35 85.09
QQQ 3 1 40 85.09
QQQ 4 1 44 85.09
QQQ 5 1 36 85.09
QQQ 6 1 37 85.09
QQQ 7 1 31 85.09
QQQ 0 0 32 85.19
QQQ 1 0 33 85.19
QQQ 2 0 39 85.19
QQQ 3 0 32 85.19
QQQ 4 0 36 85.19
QQQ 5 0 30 85.19
QQQ 6 0 36 85.19
QQQ 7 0 40 85.19
QQQ 0 1 38 85.19
QQQ 1 1 36 85.19
QQQ 2 1 35 85.19
QQQ 3 1 40 85.19
QQQ 4 1 44 85.19
QQQ 5 1 36 85.19
QQQ 6 1 37 85.19
QQQ 7 1 30 85.19
QQQ 0 0 32 85.29
QQQ 1 0 34 85.29
QQQ 2 0 39 85.29
QQQ 3 0 33 85.29
QQQ 4 0 36 85.29
QQQ 5 0 30 85.29
QQQ 6 0 36 85.29
QQQ 7 0 41 85.29
QQQ 0 1 37 85.29
QQQ 1 1 36 85.29
QQQ 2 1 35 85.29
QQQ 3 1 40 85.29
QQQ 4 1 45 85.29
QQQ 5 1 36 85.29
QQQ 6 1 37 85.29
QQQ 7 1 31 85.29
QQQ 0 0 32 85.39
QQQ 1 0 34 85.39
QQQ 2 0 39 85.39
QQQ 3 0 33 85.39
QQQ 4 0 35 85.39
QQQ 5 0 30 85.39
QQQ 6 0 36 85.39
QQQ 7 0 40 85.39
QQQ 0 1 38 85.39
QQQ 1 1 35 85.39
QQQ 2 1 35 85.39
QQQ 3 1 40 85.39
QQQ 4 1 44 85.39
QQQ 5 1 36 85.39
QQQ 6 1 38 85.39
QQQ 7 1 31 85.39
QQQ 0 0 32 85.49
QQQ 1 0 34 85.49
QQQ 2 0 39 85.49
QQQ 3 0 33 85.49
QQQ 4 0 35 85.49
QQQ 5 0 30 85.49
QQQ 6 0 37 85.49
QQQ 7 0 41 85.49
QQQ 0 1 37 85.49
