Q core socket tempC time
QQQ 6 1 28 79.58
QQQ 7 1 23 79.58
QQQ 0 0 36 79.68
QQQ 1 0 38 79.68
QQQ 2 0 42 79.68
QQQ 3 0 36 79.68
QQQ 4 0 39 79.68
QQQ 5 0 36 79.68
QQQ 6 0 42 79.68
QQQ 7 0 50 79.68
QQQ 0 1 30 79.68
QQQ 1 1 30 79.68
QQQ 2 1 27 79.68
QQQ 3 1 33 79.68
QQQ 4 1 31 79.68
QQQ 5 1 28 79.68
QQQ 6 1 29 79.68
QQQ 7 1 23 79.68
QQQ 0 0 36 79.78
QQQ 1 0 38 79.78
QQQ 2 0 42 79.78
QQQ 3 0 35 79.78
QQQ 4 0 39 79.78
QQQ 5 0 35 79.78
QQQ 6 0 42 79.78
QQQ 7 0 50 79.78
QQQ 0 1 31 79.78
QQQ 1 1 29 79.78
QQQ 2 1 28 79.78
QQQ 3 1 33 79.78
QQQ 4 1 31 79.78
QQQ 5 1 28 79.78
QQQ 6 1 28 79.78
QQQ 7 1 22 79.78
QQQ 0 0 36 79.88
QQQ 1 0 38 79.88
QQQ 2 0 41 79.88
QQQ 3 0 36 79.88
QQQ 4 0 39 79.88
QQQ 5 0 36 79.88
QQQ 6 0 42 79.88
QQQ 7 0 50 79.88
QQQ 0 1 31 79.88
QQQ 1 1 29 79.88
QQQ 2 1 27 79.88
QQQ 3 1 33 79.88
QQQ 4 1 31 79.88
QQQ 5 1 27 79.88
QQQ 6 1 29 79.88
QQQ 7 1 22 79.88
QQQ 0 0 36 79.98
QQQ 1 0 37 79.98
QQQ 2 0 42 79.98
QQQ 3 0 36 79.98
QQQ 4 0 39 79.98
QQQ 5 0 35 79.98
QQQ 6 0 43 79.98
QQQ 7 0 50 79.98
QQQ 0 1 30 79.98
QQQ 1 1 30 79.98
QQQ 2 1 27 79.98
QQQ 3 1 33 79.98
QQQ 4 1 31 79.98
QQQ 5 1 28 79.98
QQQ 6 1 29 79.98
QQQ 7 1 22 79.98
QQQ 0 0 36 80.08
QQQ 1 0 38 80.08
QQQ 2 0 42 80.08
QQQ 3 0 35 80.08
QQQ 4 0 38 80.08
QQQ 5 0 35 80.08
QQQ 6 0 42 80.08
QQQ 7 0 50 80.08
QQQ 0 1 31 80.08
QQQ 1 1 29 80.08
QQQ 2 1 28 80.08
QQQ 3 1 32 80.08
QQQ 4 1 31 80.08
QQQ 5 1 28 80.08
QQQ 6 1 29 80.08
QQQ 7 1 23 80.08
QQQ 0 0 36 80.18
QQQ 1 0 38 80.18
QQQ 2 0 42 80.18
QQQ 3 0 36 80.18
QQQ 4 0 38 80.18
QQQ 5 0 34 80.18
QQQ 6 0 43 80.18
QQQ 7 0 51 80.18
QQQ 0 1 31 80.18
QQQ 1 1 30 80.18
QQQ 2 1 28 80.18
QQQ 3 1 32 80.18
QQQ 4 1 31 80.18
QQQ 5 1 27 80.18
QQQ 6 1 29 80.18
QQQ 7 1 22 80.18
QQQ 0 0 36 80.28
QQQ 1 0 38 80.28
QQQ 2 0 42 80.28
QQQ 3 0 36 80.28
QQQ 4 0 39 80.28
QQQ 5 0 35 80.28
QQQ 6 0 42 80.28
QQQ 7 0 50 80.28
QQQ 0 1 31 80.28
QQQ 1 1 29 80.28
QQQ 2 1 27 80.28
QQQ 3 1 32 80.28
QQQ 4 1 31 80.28
QQQ 5 1 27 80.28
QQQ 6 1 28 80.28
QQQ 7 1 23 80.28
QQQ 0 0 36 80.38
QQQ 1 0 38 80.39
QQQ 2 0 42 80.39
QQQ 3 0 36 80.39
QQQ 4 0 38 80.39
QQQ 5 0 35 80.39
QQQ 6 0 42 80.39
QQQ 7 0 51 80.39
QQQ 0 1 31 80.39
QQQ 1 1 30 80.39
QQQ 2 1 28 80.39
QQQ 3 1 33 80.39
QQQ 4 1 31 80.39
QQQ 5 1 27 80.39
QQQ 6 1 29 80.39
QQQ 7 1 22 80.39
QQQ 0 0 36 80.49
QQQ 1 0 37 80.49
QQQ 2 0 42 80.49
QQQ 3 0 36 80.49
QQQ 4 0 39 80.49
QQQ 5 0 35 80.49
QQQ 6 0 42 80.49
QQQ 7 0 51 80.49
QQQ 0 1 31 80.49
QQQ 1 1 30 80.49
QQQ 2 1 28 80.49
QQQ 3 1 33 80.49
QQQ 4 1 31 80.49
QQQ 5 1 27 80.49
QQQ 6 1 29 80.49
QQQ 7 1 23 80.49
QQQ 0 0 36 80.59
QQQ 1 0 38 80.59
QQQ 2 0 42 80.59
QQQ 3 0 36 80.59
QQQ 4 0 39 80.59
QQQ 5 0 35 80.59
QQQ 6 0 42 80.59
QQQ 7 0 51 80.59
QQQ 0 1 30 80.59
QQQ 1 1 29 80.59
QQQ 2 1 27 80.59
QQQ 3 1 33 80.59
QQQ 4 1 31 80.59
QQQ 5 1 27 80.59
QQQ 6 1 29 80.59
QQQ 7 1 22 80.59
QQQ 0 0 36 80.69
QQQ 1 0 37 80.69
QQQ 2 0 42 80.69
QQQ 3 0 36 80.69
QQQ 4 0 39 80.69
QQQ 5 0 35 80.69
QQQ 6 0 42 80.69
QQQ 7 0 51 80.69
QQQ 0 1 30 80.69
QQQ 1 1 30 80.69
QQQ 2 1 28 80.69
QQQ 3 1 32 80.69
QQQ 4 1 30 80.69
QQQ 5 1 27 80.69
QQQ 6 1 28 80.69
QQQ 7 1 23 80.69
QQQ 0 0 36 80.79
QQQ 1 0 37 80.79
QQQ 2 0 42 80.79
QQQ 3 0 36 80.79
QQQ 4 0 39 80.79
QQQ 5 0 36 80.79
QQQ 6 0 42 80.79
QQQ 7 0 51 80.79
QQQ 0 1 30 80.79
QQQ 1 1 30 80.79
QQQ 2 1 28 80.79
QQQ 3 1 33 80.79
QQQ 4 1 31 80.79
QQQ 5 1 27 80.79
QQQ 6 1 29 80.79
QQQ 7 1 22 80.79
QQQ 0 0 36 80.89
QQQ 1 0 38 80.89
QQQ 2 0 42 80.89
QQQ 3 0 36 80.89
QQQ 4 0 39 80.89
QQQ 5 0 35 80.89
QQQ 6 0 42 80.89
QQQ 7 0 51 80.89
QQQ 0 1 31 80.89
QQQ 1 1 29 80.89
QQQ 2 1 28 80.89
QQQ 3 1 32 80.89
QQQ 4 1 30 80.89
QQQ 5 1 27 80.89
QQQ 6 1 29 80.89
QQQ 7 1 23 80.89
QQQ 0 0 36 80.99
QQQ 1 0 38 80.99
QQQ 2 0 42 80.99
QQQ 3 0 36 80.99
QQQ 4 0 39 80.99
QQQ 5 0 35 80.99
QQQ 6 0 42 80.99
QQQ 7 0 50 80.99
QQQ 0 1 31 80.99
QQQ 1 1 30 80.99
QQQ 2 1 28 80.99
QQQ 3 1 32 80.99
QQQ 4 1 31 80.99
QQQ 5 1 26 80.99
QQQ 6 1 29 80.99
QQQ 7 1 21 80.99
QQQ 0 0 36 81.09
QQQ 1 0 38 81.09
QQQ 2 0 41 81.09
QQQ 3 0 36 81.09
QQQ 4 0 39 81.09
QQQ 5 0 34 81.09
QQQ 6 0 42 81.09
QQQ 7 0 51 81.09
QQQ 0 1 31 81.09
QQQ 1 1 30 81.09
QQQ 2 1 28 81.09
QQQ 3 1 32 81.09
QQQ 4 1 31 81.09
QQQ 5 1 27 81.09
QQQ 6 1 28 81.09
QQQ 7 1 23 81.09
QQQ 0 0 35 81.19
QQQ 1 0 38 81.19
QQQ 2 0 41 81.19
QQQ 3 0 36 81.19
QQQ 4 0 40 81.19
QQQ 5 0 35 81.19
QQQ 6 0 42 81.19
QQQ 7 0 51 81.19
QQQ 0 1 31 81.19
QQQ 1 1 29 81.19
QQQ 2 1 28 81.19
QQQ 3 1 33 81.19
QQQ 4 1 31 81.19
QQQ 5 1 26 81.19
QQQ 6 1 28 81.19
QQQ 7 1 22 81.19
QQQ 0 0 35 81.29
QQQ 1 0 38 81.29
QQQ 2 0 42 81.29
QQQ 3 0 36 81.29
QQQ 4 0 39 81.29
QQQ 5 0 35 81.29
QQQ 6 0 42 81.29
QQQ 7 0 51 81.29
QQQ 0 1 31 81.29
QQQ 1 1 30 81.29
QQQ 2 1 28 81.29
QQQ 3 1 32 81.29
QQQ 4 1 31 81.29
QQQ 5 1 28 81.29
QQQ 6 1 28 81.29
QQQ 7 1 22 81.29
QQQ 0 0 36 81.39
QQQ 1 0 38 81.39
QQQ 2 0 42 81.39
QQQ 3 0 36 81.39
QQQ 4 0 39 81.39
QQQ 5 0 35 81.39
QQQ 6 0 42 81.39
QQQ 7 0 51 81.39
QQQ 0 1 31 81.39
QQQ 1 1 31 81.39
QQQ 2 1 28 81.39
QQQ 3 1 33 81.39
QQQ 4 1 31 81.39
QQQ 5 1 28 81.39
QQQ 6 1 28 81.39
QQQ 7 1 23 81.39
QQQ 0 0 36 81.49
QQQ 1 0 38 81.49
QQQ 2 0 41 81.49
QQQ 3 0 36 81.49
QQQ 4 0 40 81.49
QQQ 5 0 34 81.49
QQQ 6 0 42 81.49
QQQ 7 0 51 81.49
QQQ 0 1 31 81.49
QQQ 1 1 30 81.49
QQQ 2 1 29 81.49
QQQ 3 1 33 81.49
QQQ 4 1 30 81.49
QQQ 5 1 27 81.49
QQQ 6 1 29 81.49
QQQ 7 1 23 81.49
QQQ 0 0 35 81.59
QQQ 1 0 38 81.59
QQQ 2 0 42 81.59
QQQ 3 0 36 81.59
QQQ 4 0 39 81.59
QQQ 5 0 35 81.59
QQQ 6 0 42 81.59
QQQ 7 0 51 81.59
QQQ 0 1 31 81.59
QQQ 1 1 30 81.59
QQQ 2 1 29 81.59
QQQ 3 1 33 81.59
QQQ 4 1 31 81.59
QQQ 5 1 28 81.59
QQQ 6 1 29 81.59
QQQ 7 1 23 81.59
QQQ 0 0 36 81.69
QQQ 1 0 38 81.69
QQQ 2 0 42 81.69
QQQ 3 0 36 81.69
QQQ 4 0 38 81.69
QQQ 5 0 35 81.69
QQQ 6 0 41 81.69
QQQ 7 0 51 81.69
QQQ 0 1 31 81.69
QQQ 1 1 30 81.69
QQQ 2 1 29 81.69
QQQ 3 1 33 81.69
QQQ 4 1 31 81.69
QQQ 5 1 26 81.69
QQQ 6 1 29 81.69
QQQ 7 1 22 81.69
QQQ 0 0 36 81.79
QQQ 1 0 38 81.79
QQQ 2 0 42 81.80
QQQ 3 0 36 81.80
QQQ 4 0 39 81.80
QQQ 5 0 35 81.80
QQQ 6 0 41 81.80
QQQ 7 0 50 81.80
QQQ 0 1 31 81.80
QQQ 1 1 30 81.80
QQQ 2 1 28 81.80
QQQ 3 1 33 81.80
QQQ 4 1 31 81.80
QQQ 5 1 27 81.80
QQQ 6 1 29 81.80
QQQ 7 1 23 81.80
QQQ 0 0 35 81.90
QQQ 1 0 37 81.90
QQQ 2 0 42 81.90
QQQ 3 0 36 81.90
QQQ 4 0 39 81.90
QQQ 5 0 35 81.90
QQQ 6 0 42 81.90
QQQ 7 0 51 81.90
QQQ 0 1 31 81.90
QQQ 1 1 30 81.90
QQQ 2 1 27 81.90
QQQ 3 1 32 81.90
QQQ 4 1 31 81.90
QQQ 5 1 27 81.90
QQQ 6 1 28 81.90
QQQ 7 1 22 81.90
QQQ 0 0 35 82.00
QQQ 1 0 37 82.00
QQQ 2 0 42 82.00
QQQ 3 0 36 82.00
QQQ 4 0 39 82.00
QQQ 5 0 35 82.00
QQQ 6 0 42 82.00
QQQ 7 0 51 82.00
QQQ 0 1 31 82.00
QQQ 1 1 30 82.00
QQQ 2 1 28 82.00
QQQ 3 1 33 82.00
QQQ 4 1 31 82.00
QQQ 5 1 27 82.00
QQQ 6 1 29 82.00
QQQ 7 1 23 82.00
QQQ 0 0 36 82.10
QQQ 1 0 38 82.10
QQQ 2 0 41 82.10
QQQ 3 0 36 82.10
QQQ 4 0 39 82.10
QQQ 5 0 35 82.10
QQQ 6 0 41 82.10
QQQ 7 0 51 82.10
QQQ 0 1 31 82.10
QQQ 1 1 30 82.10
QQQ 2 1 29 82.10
QQQ 3 1 32 82.10
QQQ 4 1 31 82.10
QQQ 5 1 27 82.10
QQQ 6 1 28 82.10
QQQ 7 1 23 82.10
QQQ 0 0 36 82.20
QQQ 1 0 37 82.20
QQQ 2 0 42 82.20
QQQ 3 0 36 82.20
QQQ 4 0 39 82.20
QQQ 5 0 35 82.20
QQQ 6 0 41 82.20
QQQ 7 0 50 82.20
QQQ 0 1 31 82.20
QQQ 1 1 30 82.20
QQQ 2 1 28 82.20
QQQ 3 1 33 82.20
QQQ 4 1 30 82.20
QQQ 5 1 27 82.20
QQQ 6 1 29 82.20
QQQ 7 1 23 82.20
QQQ 0 0 35 82.30
QQQ 1 0 37 82.30
QQQ 2 0 42 82.30
QQQ 3 0 37 82.30
QQQ 4 0 38 82.30
QQQ 5 0 35 82.30
QQQ 6 0 42 82.30
QQQ 7 0 51 82.30
QQQ 0 1 31 82.30
QQQ 1 1 31 82.30
QQQ 2 1 29 82.30
QQQ 3 1 33 82.30
QQQ 4 1 30 82.30
QQQ 5 1 27 82.30
QQQ 6 1 28 82.30
QQQ 7 1 24 82.30
QQQ 0 0 36 82.40
QQQ 1 0 38 82.40
QQQ 2 0 41 82.40
QQQ 3 0 36 82.40
QQQ 4 0 39 82.40
QQQ 5 0 35 82.40
QQQ 6 0 42 82.40
QQQ 7 0 51 82.40
QQQ 0 1 30 82.40
QQQ 1 1 30 82.40
QQQ 2 1 28 82.40
QQQ 3 1 33 82.40
QQQ 4 1 30 82.40
QQQ 5 1 28 82.40
QQQ 6 1 29 82.40
QQQ 7 1 23 82.40
QQQ 0 0 36 82.50
QQQ 1 0 37 82.50
QQQ 2 0 42 82.50
QQQ 3 0 37 82.50
QQQ 4 0 39 82.50
QQQ 5 0 35 82.50
QQQ 6 0 42 82.50
QQQ 7 0 51 82.50
QQQ 0 1 31 82.50
QQQ 1 1 30 82.50
QQQ 2 1 28 82.50
QQQ 3 1 32 82.50
QQQ 4 1 31 82.50
QQQ 5 1 28 82.50
QQQ 6 1 29 82.50
QQQ 7 1 23 82.50
QQQ 0 0 36 82.60
QQQ 1 0 38 82.60
QQQ 2 0 41 82.60
QQQ 3 0 36 82.60
QQQ 4 0 39 82.60
QQQ 5 0 35 82.60
QQQ 6 0 42 82.60
QQQ 7 0 51 82.60
QQQ 0 1 32 82.60
QQQ 1 1 30 82.60
QQQ 2 1 28 82.60
QQQ 3 1 33 82.60
QQQ 4 1 31 82.60
QQQ 5 1 27 82.60
QQQ 6 1 29 82.60
QQQ 7 1 24 82.60
QQQ 0 0 35 82.70
QQQ 1 0 38 82.70
QQQ 2 0 42 82.70
QQQ 3 0 36 82.70
QQQ 4 0 39 82.70
QQQ 5 0 35 82.70
QQQ 6 0 42 82.70
QQQ 7 0 51 82.70
QQQ 0 1 31 82.70
QQQ 1 1 29 82.70
QQQ 2 1 28 82.70
QQQ 3 1 32 82.70
QQQ 4 1 31 82.70
QQQ 5 1 27 82.70
QQQ 6 1 29 82.70
QQQ 7 1 24 82.70
QQQ 0 0 36 82.80
QQQ 1 0 38 82.80
QQQ 2 0 41 82.80
QQQ 3 0 36 82.80
QQQ 4 0 39 82.80
QQQ 5 0 35 82.80
QQQ 6 0 42 82.80
QQQ 7 0 51 82.80
QQQ 0 1 31 82.80
QQQ 1 1 30 82.80
QQQ 2 1 29 82.80
QQQ 3 1 33 82.80
QQQ 4 1 31 82.80
QQQ 5 1 27 82.80
QQQ 6 1 29 82.80
QQQ 7 1 24 82.80
QQQ 0 0 36 82.90
QQQ 1 0 38 82.90
QQQ 2 0 42 82.90
QQQ 3 0 36 82.90
QQQ 4 0 39 82.90
QQQ 5 0 35 82.90
QQQ 6 0 42 82.90
QQQ 7 0 51 82.90
QQQ 0 1 30 82.90
QQQ 1 1 30 82.90
QQQ 2 1 28 82.90
QQQ 3 1 32 82.90
QQQ 4 1 31 82.90
QQQ 5 1 27 82.90
QQQ 6 1 29 82.90
QQQ 7 1 23 82.90
QQQ 0 0 36 83.00
QQQ 1 0 37 83.00
QQQ 2 0 42 83.00
QQQ 3 0 36 83.00
QQQ 4 0 39 83.00
QQQ 5 0 35 83.00
QQQ 6 0 41 83.00
QQQ 7 0 51 83.00
QQQ 0 1 31 83.00
QQQ 1 1 30 83.00
QQQ 2 1 28 83.00
QQQ 3 1 31 83.00
QQQ 4 1 31 83.00
QQQ 5 1 27 83.00
QQQ 6 1 29 83.00
QQQ 7 1 23 83.00
QQQ 0 0 36 83.10
QQQ 1 0 37 83.10
QQQ 2 0 42 83.10
QQQ 3 0 36 83.10
QQQ 4 0 39 83.10
QQQ 5 0 35 83.10
QQQ 6 0 42 83.10
QQQ 7 0 51 83.10
QQQ 0 1 31 83.10
QQQ 1 1 30 83.10
QQQ 2 1 29 83.10
QQQ 3 1 32 83.10
QQQ 4 1 31 83.10
QQQ 5 1 28 83.11
QQQ 6 1 29 83.11
QQQ 7 1 24 83.11
QQQ 0 0 36 83.21
QQQ 1 0 38 83.21
QQQ 2 0 42 83.21
QQQ 3 0 36 83.21
QQQ 4 0 39 83.21
QQQ 5 0 34 83.21
QQQ 6 0 43 83.21
QQQ 7 0 51 83.21
QQQ 0 1 31 83.21
QQQ 1 1 30 83.21
QQQ 2 1 28 83.21
QQQ 3 1 32 83.21
QQQ 4 1 30 83.21
QQQ 5 1 27 83.21
QQQ 6 1 29 83.21
QQQ 7 1 23 83.21
QQQ 0 0 36 83.31
QQQ 1 0 38 83.31
QQQ 2 0 42 83.31
QQQ 3 0 36 83.31
QQQ 4 0 39 83.31
QQQ 5 0 35 83.31
QQQ 6 0 42 83.31
QQQ 7 0 51 83.31
QQQ 0 1 30 83.31
QQQ 1 1 30 83.31
QQQ 2 1 29 83.31
QQQ 3 1 32 83.31
QQQ 4 1 30 83.31
QQQ 5 1 27 83.31
QQQ 6 1 30 83.31
QQQ 7 1 23 83.31
QQQ 0 0 36 83.41
QQQ 1 0 37 83.41
QQQ 2 0 42 83.41
QQQ 3 0 36 83.41
QQQ 4 0 39 83.41
QQQ 5 0 35 83.41
QQQ 6 0 43 83.41
QQQ 7 0 51 83.41
QQQ 0 1 30 83.41
QQQ 1 1 30 83.41
QQQ 2 1 29 83.41
QQQ 3 1 32 83.41
QQQ 4 1 31 83.41
QQQ 5 1 27 83.41
QQQ 6 1 29 83.41
QQQ 7 1 23 83.41
QQQ 0 0 36 83.51
QQQ 1 0 38 83.51
QQQ 2 0 42 83.51
QQQ 3 0 36 83.51
QQQ 4 0 39 83.51
QQQ 5 0 35 83.51
QQQ 6 0 42 83.51
QQQ 7 0 50 83.51
QQQ 0 1 31 83.51
QQQ 1 1 30 83.51
QQQ 2 1 29 83.51
QQQ 3 1 32 83.51
QQQ 4 1 31 83.51
QQQ 5 1 28 83.51
QQQ 6 1 28 83.51
QQQ 7 1 23 83.51
QQQ 0 0 36 83.61
QQQ 1 0 38 83.61
QQQ 2 0 42 83.61
QQQ 3 0 36 83.61
QQQ 4 0 39 83.61
QQQ 5 0 35 83.61
QQQ 6 0 42 83.61
QQQ 7 0 51 83.61
QQQ 0 1 30 83.61
QQQ 1 1 30 83.61
QQQ 2 1 28 83.61
QQQ 3 1 32 83.61
QQQ 4 1 30 83.61
QQQ 5 1 27 83.61
QQQ 6 1 28 83.61
QQQ 7 1 24 83.61
QQQ 0 0 36 83.71
QQQ 1 0 38 83.71
QQQ 2 0 42 83.71
QQQ 3 0 37 83.71
QQQ 4 0 39 83.71
QQQ 5 0 35 83.71
QQQ 6 0 42 83.71
QQQ 7 0 51 83.71
QQQ 0 1 31 83.71
QQQ 1 1 30 83.71
QQQ 2 1 29 83.71
QQQ 3 1 33 83.71
QQQ 4 1 31 83.71
QQQ 5 1 26 83.71
QQQ 6 1 30 83.71
QQQ 7 1 23 83.71
QQQ 0 0 36 83.81
QQQ 1 0 38 83.81
QQQ 2 0 42 83.81
QQQ 3 0 36 83.81
QQQ 4 0 39 83.81
QQQ 5 0 35 83.81
QQQ 6 0 43 83.81
QQQ 7 0 51 83.81
QQQ 0 1 31 83.81
QQQ 1 1 30 83.81
QQQ 2 1 29 83.81
QQQ 3 1 32 83.81
QQQ 4 1 31 83.81
QQQ 5 1 27 83.81
QQQ 6 1 29 83.81
QQQ 7 1 23 83.81
QQQ 0 0 36 83.91
QQQ 1 0 38 83.91
QQQ 2 0 42 83.91
QQQ 3 0 36 83.91
QQQ 4 0 39 83.91
QQQ 5 0 34 83.91
QQQ 6 0 42 83.91
QQQ 7 0 51 83.91
QQQ 0 1 30 83.91
QQQ 1 1 30 83.91
QQQ 2 1 27 83.91
QQQ 3 1 33 83.91
QQQ 4 1 31 83.91
QQQ 5 1 27 83.91
QQQ 6 1 29 83.91
QQQ 7 1 23 83.91
QQQ 0 0 35 84.01
QQQ 1 0 38 84.01
QQQ 2 0 42 84.01
QQQ 3 0 36 84.01
QQQ 4 0 38 84.01
QQQ 5 0 35 84.01
QQQ 6 0 42 84.01
QQQ 7 0 50 84.01
QQQ 0 1 31 84.01
QQQ 1 1 30 84.01
QQQ 2 1 28 84.01
QQQ 3 1 33 84.01
QQQ 4 1 30 84.01
QQQ 5 1 27 84.01
QQQ 6 1 29 84.01
QQQ 7 1 23 84.01
QQQ 0 0 36 84.11
QQQ 1 0 38 84.11
QQQ 2 0 41 84.11
QQQ 3 0 36 84.11
QQQ 4 0 39 84.11
QQQ 5 0 35 84.11
QQQ 6 0 42 84.11
QQQ 7 0 51 84.11
QQQ 0 1 31 84.11
QQQ 1 1 30 84.11
QQQ 2 1 27 84.11
QQQ 3 1 32 84.11
QQQ 4 1 31 84.11
QQQ 5 1 27 84.11
QQQ 6 1 29 84.11
QQQ 7 1 24 84.11
QQQ 0 0 36 84.21
QQQ 1 0 37 84.21
QQQ 2 0 41 84.21
QQQ 3 0 36 84.21
QQQ 4 0 38 84.21
QQQ 5 0 35 84.21
QQQ 6 0 43 84.21
QQQ 7 0 51 84.21
QQQ 0 1 31 84.21
QQQ 1 1 30 84.21
QQQ 2 1 28 84.21
QQQ 3 1 32 84.21
QQQ 4 1 31 84.21
QQQ 5 1 27 84.21
QQQ 6 1 29 84.21
QQQ 7 1 23 84.21
QQQ 0 0 36 84.31
QQQ 1 0 37 84.31
QQQ 2 0 41 84.31
QQQ 3 0 36 84.31
QQQ 4 0 39 84.31
QQQ 5 0 35 84.31
QQQ 6 0 43 84.31
QQQ 7 0 51 84.31
QQQ 0 1 31 84.31
QQQ 1 1 29 84.31
QQQ 2 1 28 84.31
QQQ 3 1 33 84.31
QQQ 4 1 31 84.31
QQQ 5 1 28 84.31
QQQ 6 1 30 84.31
QQQ 7 1 24 84.31
QQQ 0 0 36 84.41
QQQ 1 0 38 84.41
QQQ 2 0 42 84.41
QQQ 3 0 36 84.41
QQQ 4 0 38 84.41
QQQ 5 0 35 84.41
QQQ 6 0 42 84.41
QQQ 7 0 50 84.41
QQQ 0 1 30 84.41
QQQ 1 1 30 84.41
QQQ 2 1 28 84.41
QQQ 3 1 33 84.41
QQQ 4 1 31 84.41
QQQ 5 1 27 84.41
QQQ 6 1 29 84.41
QQQ 7 1 23 84.41
QQQ 0 0 36 84.51
QQQ 1 0 38 84.51
QQQ 2 0 42 84.51
QQQ 3 0 36 84.51
QQQ 4 0 39 84.51
QQQ 5 0 36 84.51
QQQ 6 0 41 84.51
QQQ 7 0 51 84.51
QQQ 0 1 31 84.51
QQQ 1 1 30 84.51
QQQ 2 1 29 84.51
QQQ 3 1 32 84.51
QQQ 4 1 30 84.52
QQQ 5 1 27 84.52
QQQ 6 1 29 84.52
QQQ 7 1 23 84.52
QQQ 0 0 36 84.62
QQQ 1 0 37 84.62
QQQ 2 0 42 84.62
QQQ 3 0 36 84.62
QQQ 4 0 39 84.62
QQQ 5 0 35 84.62
QQQ 6 0 42 84.62
QQQ 7 0 51 84.62
QQQ 0 1 30 84.62
QQQ 1 1 30 84.62
QQQ 2 1 28 84.62
QQQ 3 1 32 84.62
QQQ 4 1 31 84.62
QQQ 5 1 28 84.62
QQQ 6 1 28 84.62
QQQ 7 1 25 84.62
QQQ 0 0 36 84.72
QQQ 1 0 38 84.72
QQQ 2 0 41 84.72
QQQ 3 0 36 84.72
QQQ 4 0 38 84.72
QQQ 5 0 35 84.72
QQQ 6 0 41 84.72
QQQ 7 0 51 84.72
QQQ 0 1 30 84.72
QQQ 1 1 30 84.72
QQQ 2 1 27 84.72
QQQ 3 1 32 84.72
QQQ 4 1 31 84.72
QQQ 5 1 27 84.72
QQQ 6 1 29 84.72
QQQ 7 1 22 84.72
QQQ 0 0 36 84.82
QQQ 1 0 38 84.82
QQQ 2 0 42 84.82
QQQ 3 0 36 84.82
QQQ 4 0 40 84.82
QQQ 5 0 35 84.82
QQQ 6 0 42 84.82
QQQ 7 0 51 84.82
QQQ 0 1 30 84.82
QQQ 1 1 30 84.82
QQQ 2 1 28 84.82
QQQ 3 1 33 84.82
QQQ 4 1 31 84.82
QQQ 5 1 27 84.82
QQQ 6 1 29 84.82
QQQ 7 1 23 84.82
QQQ 0 0 36 84.92
QQQ 1 0 38 84.92
QQQ 2 0 42 84.92
QQQ 3 0 37 84.92
QQQ 4 0 39 84.92
QQQ 5 0 35 84.92
QQQ 6 0 42 84.92
QQQ 7 0 51 84.92
QQQ 0 1 31 84.92
QQQ 1 1 30 84.92
QQQ 2 1 29 84.92
QQQ 3 1 33 84.92
QQQ 4 1 31 84.92
QQQ 5 1 27 84.92
QQQ 6 1 29 84.92
QQQ 7 1 24 84.92
QQQ 0 0 35 85.02
QQQ 1 0 38 85.02
QQQ 2 0 42 85.02
QQQ 3 0 36 85.02
QQQ 4 0 39 85.02
QQQ 5 0 35 85.02
QQQ 6 0 43 85.02
QQQ 7 0 51 85.02
QQQ 0 1 31 85.02
QQQ 1 1 31 85.02
QQQ 2 1 28 85.02
QQQ 3 1 32 85.02
QQQ 4 1 31 85.02
QQQ 5 1 27 85.02
QQQ 6 1 29 85.02
QQQ 7 1 23 85.02
QQQ 0 0 36 85.12
QQQ 1 0 38 85.12
QQQ 2 0 41 85.12
QQQ 3 0 36 85.12
QQQ 4 0 39 85.12
QQQ 5 0 35 85.12
QQQ 6 0 42 85.12
QQQ 7 0 50 85.12
QQQ 0 1 31 85.12
QQQ 1 1 30 85.12
QQQ 2 1 28 85.12
QQQ 3 1 33 85.12
QQQ 4 1 31 85.12
QQQ 5 1 28 85.12
QQQ 6 1 29 85.12
QQQ 7 1 24 85.12
QQQ 0 0 36 85.22
QQQ 1 0 38 85.22
QQQ 2 0 41 85.22
QQQ 3 0 36 85.22
QQQ 4 0 39 85.22
QQQ 5 0 35 85.22
QQQ 6 0 42 85.22
QQQ 7 0 51 85.22
QQQ 0 1 31 85.22
QQQ 1 1 30 85.22
QQQ 2 1 28 85.22
QQQ 3 1 32 85.22
QQQ 4 1 31 85.22
QQQ 5 1 27 85.22
QQQ 6 1 29 85.22
QQQ 7 1 24 85.22
QQQ 0 0 36 85.32
QQQ 1 0 38 85.32
QQQ 2 0 41 85.32
QQQ 3 0 36 85.32
QQQ 4 0 39 85.32
QQQ 5 0 35 85.32
QQQ 6 0 43 85.32
QQQ 7 0 51 85.32
QQQ 0 1 31 85.32
QQQ 1 1 29 85.32
QQQ 2 1 29 85.32
QQQ 3 1 33 85.32
QQQ 4 1 31 85.32
QQQ 5 1 26 85.32
QQQ 6 1 29 85.32
QQQ 7 1 24 85.32
QQQ 0 0 36 85.42
QQQ 1 0 39 85.42
QQQ 2 0 41 85.42
QQQ 3 0 36 85.42
QQQ 4 0 38 85.42
QQQ 5 0 35 85.42
QQQ 6 0 42 85.42
QQQ 7 0 51 85.42
QQQ 0 1 31 85.42
QQQ 1 1 30 85.42
QQQ 2 1 28 85.42
QQQ 3 1 32 85.42
QQQ 4 1 31 85.42
QQQ 5 1 27 85.42
QQQ 6 1 29 85.42
QQQ 7 1 24 85.42
QQQ 0 0 37 85.52
QQQ 1 0 38 85.52
