Q core socket tempC time
QQQ 6 1 30 80.07
QQQ 7 1 25 80.07
QQQ 0 0 48 80.17
QQQ 1 0 36 80.17
QQQ 2 0 37 80.17
QQQ 3 0 40 80.18
QQQ 4 0 40 80.18
QQQ 5 0 38 80.18
QQQ 6 0 37 80.18
QQQ 7 0 39 80.18
QQQ 0 1 29 80.18
QQQ 1 1 27 80.18
QQQ 2 1 25 80.18
QQQ 3 1 23 80.18
QQQ 4 1 26 80.18
QQQ 5 1 27 80.18
QQQ 6 1 29 80.18
QQQ 7 1 25 80.18
QQQ 0 0 48 80.28
QQQ 1 0 37 80.28
QQQ 2 0 37 80.28
QQQ 3 0 40 80.28
QQQ 4 0 40 80.28
QQQ 5 0 38 80.28
QQQ 6 0 37 80.28
QQQ 7 0 39 80.28
QQQ 0 1 29 80.28
QQQ 1 1 26 80.28
QQQ 2 1 24 80.28
QQQ 3 1 23 80.28
QQQ 4 1 26 80.28
QQQ 5 1 26 80.28
QQQ 6 1 29 80.28
QQQ 7 1 26 80.28
QQQ 0 0 48 80.38
QQQ 1 0 37 80.38
QQQ 2 0 37 80.38
QQQ 3 0 39 80.38
QQQ 4 0 41 80.38
QQQ 5 0 38 80.38
QQQ 6 0 37 80.38
QQQ 7 0 39 80.38
QQQ 0 1 28 80.38
QQQ 1 1 26 80.38
QQQ 2 1 24 80.38
QQQ 3 1 23 80.38
QQQ 4 1 25 80.38
QQQ 5 1 27 80.38
QQQ 6 1 29 80.38
QQQ 7 1 26 80.38
QQQ 0 0 49 80.48
QQQ 1 0 37 80.48
QQQ 2 0 38 80.48
QQQ 3 0 39 80.48
QQQ 4 0 40 80.48
QQQ 5 0 37 80.48
QQQ 6 0 38 80.48
QQQ 7 0 38 80.48
QQQ 0 1 28 80.48
QQQ 1 1 26 80.48
QQQ 2 1 25 80.48
QQQ 3 1 23 80.48
QQQ 4 1 25 80.48
QQQ 5 1 27 80.48
QQQ 6 1 30 80.48
QQQ 7 1 25 80.48
QQQ 0 0 48 80.58
QQQ 1 0 37 80.58
QQQ 2 0 37 80.58
QQQ 3 0 40 80.58
QQQ 4 0 41 80.58
QQQ 5 0 38 80.58
QQQ 6 0 38 80.58
QQQ 7 0 40 80.58
QQQ 0 1 29 80.58
QQQ 1 1 26 80.58
QQQ 2 1 25 80.58
QQQ 3 1 23 80.58
QQQ 4 1 26 80.58
QQQ 5 1 27 80.58
QQQ 6 1 28 80.58
QQQ 7 1 26 80.58
QQQ 0 0 48 80.68
QQQ 1 0 37 80.68
QQQ 2 0 37 80.68
QQQ 3 0 40 80.68
QQQ 4 0 40 80.68
QQQ 5 0 38 80.68
QQQ 6 0 38 80.68
QQQ 7 0 39 80.68
QQQ 0 1 28 80.68
QQQ 1 1 26 80.68
QQQ 2 1 24 80.68
QQQ 3 1 23 80.68
QQQ 4 1 26 80.68
QQQ 5 1 26 80.68
QQQ 6 1 29 80.68
QQQ 7 1 26 80.68
QQQ 0 0 48 80.78
QQQ 1 0 37 80.78
QQQ 2 0 38 80.78
QQQ 3 0 40 80.78
QQQ 4 0 40 80.78
QQQ 5 0 38 80.78
QQQ 6 0 37 80.78
QQQ 7 0 39 80.78
QQQ 0 1 29 80.78
QQQ 1 1 26 80.78
QQQ 2 1 24 80.78
QQQ 3 1 24 80.78
QQQ 4 1 26 80.78
QQQ 5 1 26 80.78
QQQ 6 1 29 80.78
QQQ 7 1 25 80.78
QQQ 0 0 48 80.88
QQQ 1 0 37 80.88
QQQ 2 0 38 80.88
QQQ 3 0 40 80.88
QQQ 4 0 40 80.88
QQQ 5 0 37 80.88
QQQ 6 0 37 80.88
QQQ 7 0 39 80.88
QQQ 0 1 30 80.88
QQQ 1 1 25 80.88
QQQ 2 1 25 80.88
QQQ 3 1 23 80.88
QQQ 4 1 26 80.88
QQQ 5 1 27 80.88
QQQ 6 1 30 80.88
QQQ 7 1 25 80.88
QQQ 0 0 48 80.98
QQQ 1 0 37 80.98
QQQ 2 0 38 80.98
QQQ 3 0 39 80.98
QQQ 4 0 41 80.98
QQQ 5 0 37 80.98
QQQ 6 0 37 80.98
QQQ 7 0 39 80.98
QQQ 0 1 29 80.98
QQQ 1 1 25 80.98
QQQ 2 1 24 80.98
QQQ 3 1 23 80.98
QQQ 4 1 25 80.98
QQQ 5 1 26 80.98
QQQ 6 1 29 80.98
QQQ 7 1 26 80.98
QQQ 0 0 48 81.08
QQQ 1 0 37 81.08
QQQ 2 0 37 81.08
QQQ 3 0 39 81.08
QQQ 4 0 40 81.08
QQQ 5 0 38 81.08
QQQ 6 0 38 81.08
QQQ 7 0 39 81.08
QQQ 0 1 29 81.08
QQQ 1 1 26 81.08
QQQ 2 1 24 81.08
QQQ 3 1 23 81.08
QQQ 4 1 25 81.08
QQQ 5 1 26 81.08
QQQ 6 1 30 81.08
QQQ 7 1 25 81.08
QQQ 0 0 48 81.18
QQQ 1 0 37 81.18
QQQ 2 0 38 81.18
QQQ 3 0 40 81.18
QQQ 4 0 41 81.18
QQQ 5 0 38 81.18
QQQ 6 0 37 81.18
QQQ 7 0 40 81.18
QQQ 0 1 28 81.18
QQQ 1 1 26 81.18
QQQ 2 1 24 81.18
QQQ 3 1 23 81.18
QQQ 4 1 25 81.18
QQQ 5 1 26 81.18
QQQ 6 1 29 81.18
QQQ 7 1 26 81.18
QQQ 0 0 49 81.28
QQQ 1 0 37 81.28
QQQ 2 0 37 81.28
QQQ 3 0 39 81.28
QQQ 4 0 41 81.28
QQQ 5 0 38 81.28
QQQ 6 0 37 81.28
QQQ 7 0 39 81.28
QQQ 0 1 29 81.28
QQQ 1 1 26 81.28
QQQ 2 1 25 81.28
QQQ 3 1 23 81.28
QQQ 4 1 26 81.28
QQQ 5 1 27 81.28
QQQ 6 1 31 81.28
QQQ 7 1 26 81.28
QQQ 0 0 47 81.38
QQQ 1 0 38 81.38
QQQ 2 0 38 81.38
QQQ 3 0 40 81.38
QQQ 4 0 41 81.38
QQQ 5 0 38 81.38
QQQ 6 0 38 81.38
QQQ 7 0 39 81.38
QQQ 0 1 29 81.38
QQQ 1 1 26 81.38
QQQ 2 1 24 81.38
QQQ 3 1 22 81.38
QQQ 4 1 25 81.38
QQQ 5 1 27 81.38
QQQ 6 1 29 81.38
QQQ 7 1 26 81.38
QQQ 0 0 48 81.48
QQQ 1 0 37 81.48
QQQ 2 0 37 81.48
QQQ 3 0 40 81.48
QQQ 4 0 40 81.48
QQQ 5 0 39 81.48
QQQ 6 0 38 81.48
QQQ 7 0 39 81.48
QQQ 0 1 29 81.48
QQQ 1 1 26 81.48
QQQ 2 1 25 81.48
QQQ 3 1 23 81.48
QQQ 4 1 26 81.48
QQQ 5 1 26 81.48
QQQ 6 1 30 81.48
QQQ 7 1 26 81.48
QQQ 0 0 48 81.58
QQQ 1 0 37 81.58
QQQ 2 0 38 81.59
QQQ 3 0 40 81.59
QQQ 4 0 40 81.59
QQQ 5 0 38 81.59
QQQ 6 0 38 81.59
QQQ 7 0 40 81.59
QQQ 0 1 29 81.59
QQQ 1 1 26 81.59
QQQ 2 1 25 81.59
QQQ 3 1 23 81.59
QQQ 4 1 26 81.59
QQQ 5 1 26 81.59
QQQ 6 1 30 81.59
QQQ 7 1 26 81.59
QQQ 0 0 48 81.69
QQQ 1 0 37 81.69
QQQ 2 0 37 81.69
QQQ 3 0 39 81.69
QQQ 4 0 40 81.69
QQQ 5 0 37 81.69
QQQ 6 0 37 81.69
QQQ 7 0 39 81.69
QQQ 0 1 29 81.69
QQQ 1 1 25 81.69
QQQ 2 1 24 81.69
QQQ 3 1 23 81.69
QQQ 4 1 25 81.69
QQQ 5 1 26 81.69
QQQ 6 1 29 81.69
QQQ 7 1 26 81.69
QQQ 0 0 48 81.79
QQQ 1 0 37 81.79
QQQ 2 0 37 81.79
QQQ 3 0 40 81.79
QQQ 4 0 41 81.79
QQQ 5 0 38 81.79
QQQ 6 0 37 81.79
QQQ 7 0 40 81.79
QQQ 0 1 28 81.79
QQQ 1 1 26 81.79
QQQ 2 1 24 81.79
QQQ 3 1 23 81.79
QQQ 4 1 26 81.79
QQQ 5 1 27 81.79
QQQ 6 1 30 81.79
QQQ 7 1 25 81.79
QQQ 0 0 48 81.89
QQQ 1 0 37 81.89
QQQ 2 0 38 81.89
QQQ 3 0 39 81.89
QQQ 4 0 41 81.89
QQQ 5 0 38 81.89
QQQ 6 0 37 81.89
QQQ 7 0 39 81.89
QQQ 0 1 28 81.89
QQQ 1 1 26 81.89
QQQ 2 1 24 81.89
QQQ 3 1 23 81.89
QQQ 4 1 26 81.89
QQQ 5 1 28 81.89
QQQ 6 1 30 81.89
QQQ 7 1 25 81.89
QQQ 0 0 48 81.99
QQQ 1 0 37 81.99
QQQ 2 0 37 81.99
QQQ 3 0 40 81.99
QQQ 4 0 41 81.99
QQQ 5 0 38 81.99
QQQ 6 0 37 81.99
QQQ 7 0 39 81.99
QQQ 0 1 29 81.99
QQQ 1 1 26 81.99
QQQ 2 1 25 81.99
QQQ 3 1 22 81.99
QQQ 4 1 26 81.99
QQQ 5 1 27 81.99
QQQ 6 1 29 81.99
QQQ 7 1 26 81.99
QQQ 0 0 48 82.09
QQQ 1 0 37 82.09
QQQ 2 0 38 82.09
QQQ 3 0 40 82.09
QQQ 4 0 41 82.09
QQQ 5 0 38 82.09
QQQ 6 0 37 82.09
QQQ 7 0 39 82.09
QQQ 0 1 29 82.09
QQQ 1 1 26 82.09
QQQ 2 1 24 82.09
QQQ 3 1 23 82.09
QQQ 4 1 26 82.09
QQQ 5 1 26 82.09
QQQ 6 1 30 82.09
QQQ 7 1 25 82.09
QQQ 0 0 48 82.19
QQQ 1 0 38 82.19
QQQ 2 0 38 82.19
QQQ 3 0 39 82.19
QQQ 4 0 41 82.19
QQQ 5 0 38 82.19
QQQ 6 0 37 82.19
QQQ 7 0 40 82.19
QQQ 0 1 29 82.19
QQQ 1 1 26 82.19
QQQ 2 1 24 82.19
QQQ 3 1 22 82.19
QQQ 4 1 26 82.19
QQQ 5 1 27 82.19
QQQ 6 1 31 82.19
QQQ 7 1 25 82.19
QQQ 0 0 48 82.29
QQQ 1 0 37 82.29
QQQ 2 0 38 82.29
QQQ 3 0 39 82.29
QQQ 4 0 40 82.29
QQQ 5 0 38 82.29
QQQ 6 0 37 82.29
QQQ 7 0 39 82.29
QQQ 0 1 29 82.29
QQQ 1 1 26 82.29
QQQ 2 1 25 82.29
QQQ 3 1 23 82.29
QQQ 4 1 26 82.29
QQQ 5 1 27 82.29
QQQ 6 1 30 82.29
QQQ 7 1 25 82.29
QQQ 0 0 48 82.39
QQQ 1 0 37 82.39
QQQ 2 0 37 82.39
QQQ 3 0 40 82.39
QQQ 4 0 40 82.39
QQQ 5 0 37 82.39
QQQ 6 0 37 82.39
QQQ 7 0 39 82.39
QQQ 0 1 29 82.39
QQQ 1 1 26 82.39
QQQ 2 1 25 82.39
QQQ 3 1 23 82.39
QQQ 4 1 26 82.39
QQQ 5 1 27 82.39
QQQ 6 1 30 82.39
QQQ 7 1 26 82.39
QQQ 0 0 48 82.49
QQQ 1 0 37 82.49
QQQ 2 0 38 82.49
QQQ 3 0 40 82.49
QQQ 4 0 41 82.49
QQQ 5 0 37 82.49
QQQ 6 0 37 82.49
QQQ 7 0 39 82.49
QQQ 0 1 29 82.49
QQQ 1 1 26 82.49
QQQ 2 1 25 82.49
QQQ 3 1 23 82.49
QQQ 4 1 25 82.49
QQQ 5 1 27 82.49
QQQ 6 1 30 82.49
QQQ 7 1 24 82.49
QQQ 0 0 47 82.59
QQQ 1 0 37 82.59
QQQ 2 0 38 82.59
QQQ 3 0 40 82.59
QQQ 4 0 40 82.59
QQQ 5 0 38 82.59
QQQ 6 0 37 82.59
QQQ 7 0 40 82.59
QQQ 0 1 29 82.59
QQQ 1 1 26 82.59
QQQ 2 1 24 82.59
QQQ 3 1 23 82.59
QQQ 4 1 26 82.59
QQQ 5 1 27 82.59
QQQ 6 1 29 82.59
QQQ 7 1 25 82.59
QQQ 0 0 48 82.69
QQQ 1 0 37 82.69
QQQ 2 0 38 82.69
QQQ 3 0 40 82.69
QQQ 4 0 40 82.69
QQQ 5 0 37 82.69
QQQ 6 0 37 82.69
QQQ 7 0 40 82.69
QQQ 0 1 29 82.69
QQQ 1 1 25 82.69
QQQ 2 1 25 82.69
QQQ 3 1 23 82.69
QQQ 4 1 26 82.69
QQQ 5 1 26 82.69
QQQ 6 1 30 82.69
QQQ 7 1 25 82.69
QQQ 0 0 48 82.79
QQQ 1 0 37 82.79
QQQ 2 0 37 82.79
QQQ 3 0 39 82.79
QQQ 4 0 41 82.79
QQQ 5 0 38 82.79
QQQ 6 0 37 82.79
QQQ 7 0 39 82.79
QQQ 0 1 29 82.79
QQQ 1 1 25 82.79
QQQ 2 1 25 82.79
QQQ 3 1 24 82.79
QQQ 4 1 26 82.79
QQQ 5 1 26 82.79
QQQ 6 1 29 82.79
QQQ 7 1 26 82.79
QQQ 0 0 49 82.89
QQQ 1 0 37 82.89
QQQ 2 0 38 82.89
QQQ 3 0 39 82.89
QQQ 4 0 40 82.89
QQQ 5 0 38 82.89
QQQ 6 0 37 82.89
QQQ 7 0 39 82.89
QQQ 0 1 29 82.89
QQQ 1 1 26 82.89
QQQ 2 1 25 82.89
QQQ 3 1 23 82.90
QQQ 4 1 25 82.90
QQQ 5 1 27 82.90
QQQ 6 1 29 82.90
QQQ 7 1 26 82.90
QQQ 0 0 49 83.00
QQQ 1 0 37 83.00
QQQ 2 0 38 83.00
QQQ 3 0 40 83.00
QQQ 4 0 40 83.00
QQQ 5 0 37 83.00
QQQ 6 0 38 83.00
QQQ 7 0 39 83.00
QQQ 0 1 29 83.00
QQQ 1 1 26 83.00
QQQ 2 1 25 83.00
QQQ 3 1 23 83.00
QQQ 4 1 25 83.00
QQQ 5 1 26 83.00
QQQ 6 1 29 83.00
QQQ 7 1 25 83.00
QQQ 0 0 48 83.10
QQQ 1 0 37 83.10
QQQ 2 0 38 83.10
QQQ 3 0 40 83.10
QQQ 4 0 40 83.10
QQQ 5 0 37 83.10
QQQ 6 0 37 83.10
QQQ 7 0 39 83.10
QQQ 0 1 29 83.10
QQQ 1 1 25 83.10
QQQ 2 1 25 83.10
QQQ 3 1 23 83.10
QQQ 4 1 26 83.10
QQQ 5 1 27 83.10
QQQ 6 1 29 83.10
QQQ 7 1 25 83.10
QQQ 0 0 48 83.20
QQQ 1 0 37 83.20
QQQ 2 0 38 83.20
QQQ 3 0 39 83.20
QQQ 4 0 40 83.20
QQQ 5 0 37 83.20
QQQ 6 0 37 83.20
QQQ 7 0 39 83.20
QQQ 0 1 29 83.20
QQQ 1 1 26 83.20
QQQ 2 1 25 83.20
QQQ 3 1 23 83.20
QQQ 4 1 26 83.20
QQQ 5 1 26 83.20
QQQ 6 1 29 83.20
QQQ 7 1 25 83.20
QQQ 0 0 48 83.30
QQQ 1 0 37 83.30
QQQ 2 0 38 83.30
QQQ 3 0 40 83.30
QQQ 4 0 40 83.30
QQQ 5 0 37 83.30
QQQ 6 0 37 83.30
QQQ 7 0 39 83.30
QQQ 0 1 29 83.30
QQQ 1 1 26 83.30
QQQ 2 1 24 83.30
QQQ 3 1 23 83.30
QQQ 4 1 25 83.30
QQQ 5 1 26 83.30
QQQ 6 1 29 83.30
QQQ 7 1 26 83.30
QQQ 0 0 48 83.40
QQQ 1 0 38 83.40
QQQ 2 0 38 83.40
QQQ 3 0 39 83.40
QQQ 4 0 40 83.40
QQQ 5 0 38 83.40
QQQ 6 0 38 83.40
QQQ 7 0 39 83.40
QQQ 0 1 29 83.40
QQQ 1 1 26 83.40
QQQ 2 1 24 83.40
QQQ 3 1 23 83.40
QQQ 4 1 26 83.40
QQQ 5 1 26 83.40
QQQ 6 1 29 83.40
QQQ 7 1 26 83.40
QQQ 0 0 47 83.50
QQQ 1 0 38 83.50
QQQ 2 0 38 83.50
QQQ 3 0 40 83.50
QQQ 4 0 41 83.50
QQQ 5 0 37 83.50
QQQ 6 0 37 83.50
QQQ 7 0 39 83.50
QQQ 0 1 28 83.50
QQQ 1 1 26 83.50
QQQ 2 1 24 83.50
QQQ 3 1 23 83.50
QQQ 4 1 26 83.50
QQQ 5 1 26 83.50
QQQ 6 1 28 83.50
QQQ 7 1 25 83.50
QQQ 0 0 48 83.60
QQQ 1 0 38 83.60
QQQ 2 0 38 83.60
QQQ 3 0 40 83.60
QQQ 4 0 40 83.60
QQQ 5 0 37 83.60
QQQ 6 0 37 83.60
QQQ 7 0 40 83.60
QQQ 0 1 29 83.60
QQQ 1 1 26 83.60
QQQ 2 1 24 83.60
QQQ 3 1 23 83.60
QQQ 4 1 26 83.60
QQQ 5 1 27 83.60
QQQ 6 1 29 83.60
QQQ 7 1 26 83.60
QQQ 0 0 48 83.70
QQQ 1 0 37 83.70
QQQ 2 0 38 83.70
QQQ 3 0 39 83.70
QQQ 4 0 40 83.70
QQQ 5 0 38 83.70
QQQ 6 0 37 83.70
QQQ 7 0 40 83.70
QQQ 0 1 29 83.70
QQQ 1 1 26 83.70
QQQ 2 1 24 83.70
QQQ 3 1 23 83.70
QQQ 4 1 26 83.70
QQQ 5 1 26 83.70
QQQ 6 1 29 83.70
QQQ 7 1 25 83.70
QQQ 0 0 49 83.80
QQQ 1 0 37 83.80
QQQ 2 0 38 83.80
QQQ 3 0 39 83.80
QQQ 4 0 40 83.80
QQQ 5 0 38 83.80
QQQ 6 0 37 83.80
QQQ 7 0 40 83.80
QQQ 0 1 30 83.80
QQQ 1 1 25 83.80
QQQ 2 1 25 83.80
QQQ 3 1 23 83.80
QQQ 4 1 26 83.80
QQQ 5 1 26 83.80
QQQ 6 1 29 83.80
QQQ 7 1 25 83.80
QQQ 0 0 48 83.90
QQQ 1 0 37 83.90
QQQ 2 0 38 83.90
QQQ 3 0 40 83.90
QQQ 4 0 40 83.90
QQQ 5 0 38 83.90
QQQ 6 0 38 83.90
QQQ 7 0 40 83.90
QQQ 0 1 29 83.90
QQQ 1 1 26 83.90
QQQ 2 1 24 83.90
QQQ 3 1 23 83.90
QQQ 4 1 25 83.90
QQQ 5 1 27 83.90
QQQ 6 1 29 83.90
QQQ 7 1 26 83.90
QQQ 0 0 48 84.00
QQQ 1 0 37 84.00
QQQ 2 0 38 84.00
QQQ 3 0 40 84.00
QQQ 4 0 40 84.00
QQQ 5 0 38 84.00
QQQ 6 0 37 84.00
QQQ 7 0 39 84.00
QQQ 0 1 28 84.00
QQQ 1 1 26 84.00
QQQ 2 1 24 84.00
QQQ 3 1 23 84.00
QQQ 4 1 26 84.00
QQQ 5 1 26 84.00
QQQ 6 1 29 84.00
QQQ 7 1 24 84.00
QQQ 0 0 49 84.10
QQQ 1 0 37 84.10
QQQ 2 0 38 84.10
QQQ 3 0 40 84.10
QQQ 4 0 40 84.10
QQQ 5 0 38 84.10
QQQ 6 0 37 84.10
QQQ 7 0 39 84.10
QQQ 0 1 29 84.10
QQQ 1 1 26 84.10
QQQ 2 1 24 84.10
QQQ 3 1 23 84.10
QQQ 4 1 25 84.10
QQQ 5 1 26 84.10
QQQ 6 1 29 84.10
QQQ 7 1 25 84.10
QQQ 0 0 48 84.20
QQQ 1 0 37 84.20
QQQ 2 0 38 84.20
QQQ 3 0 40 84.20
QQQ 4 0 40 84.20
QQQ 5 0 38 84.20
QQQ 6 0 37 84.20
QQQ 7 0 39 84.20
QQQ 0 1 29 84.20
QQQ 1 1 26 84.20
QQQ 2 1 24 84.20
QQQ 3 1 23 84.20
QQQ 4 1 26 84.20
QQQ 5 1 26 84.20
QQQ 6 1 29 84.20
QQQ 7 1 25 84.20
QQQ 0 0 48 84.30
QQQ 1 0 37 84.30
QQQ 2 0 38 84.30
QQQ 3 0 39 84.30
QQQ 4 0 41 84.30
QQQ 5 0 38 84.30
QQQ 6 0 37 84.30
QQQ 7 0 39 84.30
QQQ 0 1 29 84.30
QQQ 1 1 26 84.30
QQQ 2 1 24 84.31
QQQ 3 1 23 84.31
QQQ 4 1 26 84.31
QQQ 5 1 26 84.31
QQQ 6 1 29 84.31
QQQ 7 1 25 84.31
QQQ 0 0 48 84.41
QQQ 1 0 37 84.41
QQQ 2 0 38 84.41
QQQ 3 0 40 84.41
QQQ 4 0 40 84.41
QQQ 5 0 37 84.41
QQQ 6 0 37 84.41
QQQ 7 0 40 84.41
QQQ 0 1 29 84.41
QQQ 1 1 25 84.41
QQQ 2 1 24 84.41
QQQ 3 1 23 84.41
QQQ 4 1 25 84.41
QQQ 5 1 26 84.41
QQQ 6 1 30 84.41
QQQ 7 1 26 84.41
QQQ 0 0 48 84.51
QQQ 1 0 37 84.51
QQQ 2 0 38 84.51
QQQ 3 0 39 84.51
QQQ 4 0 40 84.51
QQQ 5 0 38 84.51
QQQ 6 0 38 84.51
QQQ 7 0 39 84.51
QQQ 0 1 29 84.51
QQQ 1 1 26 84.51
QQQ 2 1 25 84.51
QQQ 3 1 24 84.51
QQQ 4 1 26 84.51
QQQ 5 1 26 84.51
QQQ 6 1 30 84.51
QQQ 7 1 26 84.51
QQQ 0 0 49 84.61
QQQ 1 0 37 84.61
QQQ 2 0 38 84.61
QQQ 3 0 40 84.61
QQQ 4 0 40 84.61
QQQ 5 0 38 84.61
QQQ 6 0 37 84.61
QQQ 7 0 39 84.61
QQQ 0 1 28 84.61
QQQ 1 1 25 84.61
QQQ 2 1 24 84.61
QQQ 3 1 23 84.61
QQQ 4 1 26 84.61
QQQ 5 1 27 84.61
QQQ 6 1 29 84.61
QQQ 7 1 25 84.61
QQQ 0 0 48 84.71
QQQ 1 0 38 84.71
QQQ 2 0 38 84.71
QQQ 3 0 39 84.71
QQQ 4 0 40 84.71
QQQ 5 0 38 84.71
QQQ 6 0 37 84.71
QQQ 7 0 39 84.71
QQQ 0 1 28 84.71
QQQ 1 1 26 84.71
QQQ 2 1 23 84.71
QQQ 3 1 23 84.71
QQQ 4 1 26 84.71
QQQ 5 1 27 84.71
QQQ 6 1 30 84.71
QQQ 7 1 25 84.71
QQQ 0 0 48 84.81
QQQ 1 0 38 84.81
QQQ 2 0 38 84.81
QQQ 3 0 40 84.81
QQQ 4 0 39 84.81
QQQ 5 0 39 84.81
QQQ 6 0 37 84.81
QQQ 7 0 39 84.81
QQQ 0 1 28 84.81
QQQ 1 1 25 84.81
QQQ 2 1 24 84.81
QQQ 3 1 23 84.81
QQQ 4 1 25 84.81
QQQ 5 1 27 84.81
QQQ 6 1 29 84.81
QQQ 7 1 25 84.81
QQQ 0 0 48 84.91
QQQ 1 0 37 84.91
QQQ 2 0 38 84.91
QQQ 3 0 39 84.91
QQQ 4 0 40 84.91
QQQ 5 0 38 84.91
QQQ 6 0 37 84.91
QQQ 7 0 39 84.91
QQQ 0 1 28 84.91
QQQ 1 1 26 84.91
QQQ 2 1 24 84.91
QQQ 3 1 23 84.91
QQQ 4 1 26 84.91
QQQ 5 1 27 84.91
QQQ 6 1 30 84.91
QQQ 7 1 25 84.91
QQQ 0 0 48 85.01
QQQ 1 0 37 85.01
QQQ 2 0 38 85.01
QQQ 3 0 40 85.01
QQQ 4 0 41 85.01
QQQ 5 0 38 85.01
QQQ 6 0 37 85.01
QQQ 7 0 38 85.01
QQQ 0 1 29 85.01
QQQ 1 1 26 85.01
QQQ 2 1 24 85.01
QQQ 3 1 23 85.01
QQQ 4 1 25 85.01
QQQ 5 1 27 85.01
QQQ 6 1 29 85.01
QQQ 7 1 25 85.01
QQQ 0 0 48 85.11
QQQ 1 0 37 85.11
QQQ 2 0 38 85.11
QQQ 3 0 40 85.11
QQQ 4 0 40 85.11
QQQ 5 0 38 85.11
QQQ 6 0 37 85.11
QQQ 7 0 39 85.11
QQQ 0 1 28 85.11
QQQ 1 1 26 85.11
QQQ 2 1 24 85.11
QQQ 3 1 23 85.11
QQQ 4 1 26 85.11
QQQ 5 1 26 85.11
QQQ 6 1 29 85.11
QQQ 7 1 25 85.11
QQQ 0 0 49 85.21
QQQ 1 0 37 85.21
QQQ 2 0 37 85.21
QQQ 3 0 40 85.21
QQQ 4 0 41 85.21
QQQ 5 0 38 85.21
QQQ 6 0 38 85.21
QQQ 7 0 39 85.21
QQQ 0 1 29 85.21
QQQ 1 1 26 85.21
QQQ 2 1 24 85.21
QQQ 3 1 23 85.21
QQQ 4 1 25 85.21
QQQ 5 1 27 85.21
QQQ 6 1 30 85.21
QQQ 7 1 26 85.21
QQQ 0 0 48 85.31
QQQ 1 0 37 85.31
QQQ 2 0 38 85.31
QQQ 3 0 39 85.31
QQQ 4 0 40 85.31
QQQ 5 0 38 85.31
QQQ 6 0 38 85.31
QQQ 7 0 39 85.31
QQQ 0 1 28 85.31
QQQ 1 1 26 85.31
QQQ 2 1 25 85.31
QQQ 3 1 22 85.31
QQQ 4 1 26 85.31
QQQ 5 1 26 85.31
QQQ 6 1 29 85.31
QQQ 7 1 25 85.31
QQQ 0 0 49 85.41
QQQ 1 0 37 85.41
QQQ 2 0 38 85.41
QQQ 3 0 40 85.41
QQQ 4 0 40 85.41
QQQ 5 0 38 85.41
QQQ 6 0 37 85.41
QQQ 7 0 40 85.41
QQQ 0 1 29 85.41
QQQ 1 1 26 85.41
QQQ 2 1 24 85.41
QQQ 3 1 23 85.41
QQQ 4 1 26 85.41
QQQ 5 1 27 85.41
QQQ 6 1 29 85.41
QQQ 7 1 25 85.41
QQQ 0 0 49 85.51
QQQ 1 0 37 85.51
QQQ 2 0 38 85.51
QQQ 3 0 40 85.51
QQQ 4 0 40 85.51
QQQ 5 0 37 85.51
QQQ 6 0 38 85.51
QQQ 7 0 40 85.51
QQQ 0 1 29 85.51
QQQ 1 1 26 85.51
QQQ 2 1 24 85.51
QQQ 3 1 23 85.51
QQQ 4 1 27 85.51
QQQ 5 1 25 85.51
QQQ 6 1 29 85.51
QQQ 7 1 26 85.51
QQQ 0 0 49 85.61
QQQ 1 0 36 85.61
QQQ 2 0 37 85.61
QQQ 3 0 40 85.61
QQQ 4 0 41 85.61
QQQ 5 0 38 85.61
QQQ 6 0 38 85.61
QQQ 7 0 39 85.61
QQQ 0 1 29 85.61
QQQ 1 1 26 85.61
QQQ 2 1 25 85.61
QQQ 3 1 22 85.61
QQQ 4 1 26 85.61
QQQ 5 1 27 85.61
QQQ 6 1 29 85.61
QQQ 7 1 26 85.61
QQQ 0 0 48 85.71
QQQ 1 0 37 85.71
QQQ 2 0 38 85.71
QQQ 3 0 40 85.71
QQQ 4 0 40 85.71
QQQ 5 0 38 85.72
QQQ 6 0 37 85.72
QQQ 7 0 39 85.72
QQQ 0 1 29 85.72
QQQ 1 1 26 85.72
QQQ 2 1 24 85.72
QQQ 3 1 23 85.72
QQQ 4 1 25 85.72
QQQ 5 1 27 85.72
QQQ 6 1 29 85.72
QQQ 7 1 25 85.72
QQQ 0 0 49 85.82
QQQ 1 0 37 85.82
QQQ 2 0 38 85.82
QQQ 3 0 40 85.82
QQQ 4 0 40 85.82
QQQ 5 0 38 85.82
QQQ 6 0 38 85.82
QQQ 7 0 39 85.82
QQQ 0 1 29 85.82
QQQ 1 1 26 85.82
QQQ 2 1 25 85.82
QQQ 3 1 22 85.82
QQQ 4 1 26 85.82
QQQ 5 1 26 85.82
QQQ 6 1 29 85.82
QQQ 7 1 26 85.82
QQQ 0 0 49 85.92
QQQ 1 0 37 85.92
QQQ 2 0 38 85.92
QQQ 3 0 40 85.92
QQQ 4 0 40 85.92
QQQ 5 0 38 85.92
QQQ 6 0 37 85.92
QQQ 7 0 39 85.92
QQQ 0 1 29 85.92
QQQ 1 1 26 85.92
QQQ 2 1 25 85.92
QQQ 3 1 22 85.92
QQQ 4 1 25 85.92
QQQ 5 1 26 85.92
QQQ 6 1 29 85.92
QQQ 7 1 26 85.92
QQQ 0 0 48 86.02
QQQ 1 0 36 86.02
