Q core socket tempC time
QQQ 4 1 33 86.42
QQQ 5 1 41 86.42
QQQ 6 1 38 86.42
QQQ 7 1 33 86.42
QQQ 0 0 36 86.52
QQQ 1 0 31 86.52
QQQ 2 0 32 86.52
QQQ 3 0 35 86.52
QQQ 4 0 35 86.52
QQQ 5 0 32 86.52
QQQ 6 0 33 86.52
QQQ 7 0 35 86.52
QQQ 0 1 34 86.52
QQQ 1 1 32 86.52
QQQ 2 1 31 86.52
QQQ 3 1 30 86.52
QQQ 4 1 33 86.52
QQQ 5 1 41 86.52
QQQ 6 1 39 86.52
QQQ 7 1 33 86.52
QQQ 0 0 36 86.62
QQQ 1 0 31 86.62
QQQ 2 0 32 86.62
QQQ 3 0 35 86.62
QQQ 4 0 35 86.62
QQQ 5 0 33 86.62
QQQ 6 0 33 86.62
QQQ 7 0 35 86.62
QQQ 0 1 34 86.62
QQQ 1 1 32 86.62
QQQ 2 1 30 86.62
QQQ 3 1 30 86.62
QQQ 4 1 34 86.62
QQQ 5 1 40 86.62
QQQ 6 1 38 86.62
QQQ 7 1 32 86.62
QQQ 0 0 36 86.72
QQQ 1 0 31 86.72
QQQ 2 0 33 86.72
QQQ 3 0 35 86.72
QQQ 4 0 35 86.72
QQQ 5 0 33 86.72
QQQ 6 0 33 86.72
QQQ 7 0 34 86.72
QQQ 0 1 34 86.72
QQQ 1 1 32 86.72
QQQ 2 1 31 86.72
QQQ 3 1 30 86.72
QQQ 4 1 33 86.72
QQQ 5 1 41 86.72
QQQ 6 1 38 86.72
QQQ 7 1 33 86.72
QQQ 0 0 37 86.82
QQQ 1 0 30 86.82
QQQ 2 0 32 86.82
QQQ 3 0 34 86.82
QQQ 4 0 35 86.82
QQQ 5 0 32 86.82
QQQ 6 0 33 86.82
QQQ 7 0 34 86.82
QQQ 0 1 34 86.82
QQQ 1 1 32 86.82
QQQ 2 1 30 86.82
QQQ 3 1 29 86.82
QQQ 4 1 33 86.82
QQQ 5 1 41 86.82
QQQ 6 1 38 86.82
QQQ 7 1 32 86.82
QQQ 0 0 35 86.92
QQQ 1 0 31 86.92
QQQ 2 0 33 86.92
QQQ 3 0 34 86.92
QQQ 4 0 35 86.92
QQQ 5 0 32 86.92
QQQ 6 0 33 86.92
QQQ 7 0 34 86.92
QQQ 0 1 33 86.93
QQQ 1 1 31 86.93
QQQ 2 1 31 86.93
QQQ 3 1 29 86.93
QQQ 4 1 33 86.93
QQQ 5 1 41 86.93
QQQ 6 1 37 86.93
QQQ 7 1 33 86.93
QQQ 0 0 36 87.03
QQQ 1 0 31 87.03
QQQ 2 0 33 87.03
QQQ 3 0 34 87.03
QQQ 4 0 35 87.03
QQQ 5 0 33 87.03
QQQ 6 0 33 87.03
QQQ 7 0 34 87.03
QQQ 0 1 34 87.03
QQQ 1 1 32 87.03
QQQ 2 1 31 87.03
QQQ 3 1 29 87.03
QQQ 4 1 33 87.03
QQQ 5 1 40 87.03
QQQ 6 1 38 87.03
QQQ 7 1 33 87.03
QQQ 0 0 36 87.13
QQQ 1 0 31 87.13
QQQ 2 0 32 87.13
QQQ 3 0 35 87.13
QQQ 4 0 35 87.13
QQQ 5 0 33 87.13
QQQ 6 0 33 87.13
QQQ 7 0 35 87.13
QQQ 0 1 34 87.13
QQQ 1 1 31 87.13
QQQ 2 1 30 87.13
QQQ 3 1 30 87.13
QQQ 4 1 34 87.13
QQQ 5 1 41 87.13
QQQ 6 1 38 87.13
QQQ 7 1 33 87.13
QQQ 0 0 36 87.23
QQQ 1 0 32 87.23
QQQ 2 0 33 87.23
QQQ 3 0 35 87.23
QQQ 4 0 35 87.23
QQQ 5 0 32 87.23
QQQ 6 0 33 87.23
QQQ 7 0 35 87.23
QQQ 0 1 34 87.23
QQQ 1 1 32 87.23
QQQ 2 1 31 87.23
QQQ 3 1 30 87.23
QQQ 4 1 33 87.23
QQQ 5 1 41 87.23
QQQ 6 1 38 87.23
QQQ 7 1 33 87.23
QQQ 0 0 36 87.33
QQQ 1 0 31 87.33
QQQ 2 0 32 87.33
QQQ 3 0 34 87.33
QQQ 4 0 35 87.33
QQQ 5 0 33 87.33
QQQ 6 0 33 87.33
QQQ 7 0 34 87.33
QQQ 0 1 34 87.33
QQQ 1 1 31 87.33
QQQ 2 1 30 87.33
QQQ 3 1 29 87.33
QQQ 4 1 34 87.33
QQQ 5 1 40 87.33
QQQ 6 1 37 87.33
QQQ 7 1 33 87.33
QQQ 0 0 36 87.43
QQQ 1 0 31 87.43
QQQ 2 0 32 87.43
QQQ 3 0 35 87.43
QQQ 4 0 35 87.43
QQQ 5 0 33 87.43
QQQ 6 0 33 87.43
QQQ 7 0 34 87.43
QQQ 0 1 34 87.43
QQQ 1 1 31 87.43
QQQ 2 1 30 87.43
QQQ 3 1 29 87.43
QQQ 4 1 33 87.43
QQQ 5 1 40 87.43
QQQ 6 1 37 87.43
QQQ 7 1 33 87.43
QQQ 0 0 36 87.53
QQQ 1 0 31 87.53
QQQ 2 0 33 87.53
QQQ 3 0 35 87.53
QQQ 4 0 35 87.53
QQQ 5 0 33 87.53
QQQ 6 0 33 87.53
QQQ 7 0 35 87.53
QQQ 0 1 33 87.53
QQQ 1 1 32 87.53
QQQ 2 1 30 87.53
QQQ 3 1 30 87.53
QQQ 4 1 34 87.53
QQQ 5 1 40 87.53
QQQ 6 1 38 87.53
QQQ 7 1 33 87.53
QQQ 0 0 36 87.63
QQQ 1 0 31 87.63
QQQ 2 0 32 87.63
QQQ 3 0 35 87.63
QQQ 4 0 35 87.63
QQQ 5 0 33 87.63
QQQ 6 0 34 87.63
QQQ 7 0 34 87.63
QQQ 0 1 34 87.63
QQQ 1 1 32 87.63
QQQ 2 1 30 87.63
QQQ 3 1 30 87.63
QQQ 4 1 33 87.63
QQQ 5 1 41 87.63
QQQ 6 1 37 87.63
QQQ 7 1 33 87.63
QQQ 0 0 35 87.73
QQQ 1 0 31 87.73
QQQ 2 0 32 87.73
QQQ 3 0 34 87.73
QQQ 4 0 35 87.73
QQQ 5 0 32 87.73
QQQ 6 0 34 87.73
QQQ 7 0 34 87.73
QQQ 0 1 34 87.73
QQQ 1 1 32 87.73
QQQ 2 1 30 87.73
QQQ 3 1 31 87.73
QQQ 4 1 34 87.73
QQQ 5 1 40 87.73
QQQ 6 1 38 87.73
QQQ 7 1 32 87.73
QQQ 0 0 36 87.83
QQQ 1 0 31 87.83
QQQ 2 0 32 87.83
QQQ 3 0 35 87.83
QQQ 4 0 35 87.83
QQQ 5 0 32 87.83
QQQ 6 0 33 87.83
QQQ 7 0 34 87.83
QQQ 0 1 34 87.83
QQQ 1 1 32 87.83
QQQ 2 1 30 87.83
QQQ 3 1 30 87.83
QQQ 4 1 34 87.83
QQQ 5 1 41 87.83
QQQ 6 1 38 87.83
QQQ 7 1 32 87.83
QQQ 0 0 36 87.93
QQQ 1 0 31 87.93
QQQ 2 0 33 87.93
QQQ 3 0 35 87.93
QQQ 4 0 36 87.93
QQQ 5 0 33 87.93
QQQ 6 0 32 87.93
QQQ 7 0 34 87.93
QQQ 0 1 34 87.93
QQQ 1 1 31 87.93
QQQ 2 1 30 87.93
QQQ 3 1 30 87.93
QQQ 4 1 34 87.93
QQQ 5 1 40 87.93
QQQ 6 1 37 87.93
QQQ 7 1 32 87.93
QQQ 0 0 36 88.03
QQQ 1 0 31 88.03
QQQ 2 0 32 88.03
QQQ 3 0 35 88.03
QQQ 4 0 35 88.03
QQQ 5 0 32 88.03
QQQ 6 0 33 88.03
QQQ 7 0 35 88.03
QQQ 0 1 34 88.03
QQQ 1 1 31 88.03
QQQ 2 1 31 88.03
QQQ 3 1 30 88.03
QQQ 4 1 34 88.03
QQQ 5 1 40 88.03
QQQ 6 1 38 88.03
QQQ 7 1 33 88.03
QQQ 0 0 36 88.13
QQQ 1 0 31 88.13
QQQ 2 0 32 88.13
QQQ 3 0 34 88.13
QQQ 4 0 35 88.13
QQQ 5 0 32 88.13
QQQ 6 0 33 88.13
QQQ 7 0 34 88.13
QQQ 0 1 34 88.13
QQQ 1 1 32 88.13
QQQ 2 1 30 88.13
QQQ 3 1 30 88.13
QQQ 4 1 34 88.13
QQQ 5 1 40 88.13
QQQ 6 1 38 88.13
QQQ 7 1 32 88.13
QQQ 0 0 35 88.23
QQQ 1 0 32 88.23
QQQ 2 0 32 88.23
QQQ 3 0 35 88.23
QQQ 4 0 35 88.23
QQQ 5 0 33 88.23
QQQ 6 0 34 88.23
QQQ 7 0 35 88.23
QQQ 0 1 35 88.23
QQQ 1 1 32 88.23
QQQ 2 1 30 88.23
QQQ 3 1 30 88.23
QQQ 4 1 33 88.23
QQQ 5 1 40 88.23
QQQ 6 1 37 88.23
QQQ 7 1 33 88.23
QQQ 0 0 36 88.33
QQQ 1 0 31 88.33
QQQ 2 0 33 88.33
QQQ 3 0 35 88.33
QQQ 4 0 35 88.33
QQQ 5 0 33 88.33
QQQ 6 0 33 88.33
QQQ 7 0 35 88.33
QQQ 0 1 34 88.33
QQQ 1 1 32 88.33
QQQ 2 1 31 88.33
QQQ 3 1 30 88.33
QQQ 4 1 34 88.33
QQQ 5 1 40 88.34
QQQ 6 1 38 88.34
QQQ 7 1 33 88.34
QQQ 0 0 35 88.44
QQQ 1 0 31 88.44
QQQ 2 0 33 88.44
QQQ 3 0 34 88.44
QQQ 4 0 35 88.44
QQQ 5 0 33 88.44
QQQ 6 0 34 88.44
QQQ 7 0 35 88.44
QQQ 0 1 33 88.44
QQQ 1 1 32 88.44
QQQ 2 1 30 88.44
QQQ 3 1 29 88.44
QQQ 4 1 34 88.44
QQQ 5 1 40 88.44
QQQ 6 1 37 88.44
QQQ 7 1 32 88.44
QQQ 0 0 36 88.54
QQQ 1 0 31 88.54
QQQ 2 0 33 88.54
QQQ 3 0 35 88.54
QQQ 4 0 35 88.54
QQQ 5 0 33 88.54
QQQ 6 0 33 88.54
QQQ 7 0 34 88.54
QQQ 0 1 35 88.54
QQQ 1 1 31 88.54
QQQ 2 1 29 88.54
QQQ 3 1 29 88.54
QQQ 4 1 33 88.54
QQQ 5 1 40 88.54
QQQ 6 1 38 88.54
QQQ 7 1 32 88.54
QQQ 0 0 36 88.64
QQQ 1 0 31 88.64
QQQ 2 0 32 88.64
QQQ 3 0 34 88.64
QQQ 4 0 35 88.64
QQQ 5 0 33 88.64
QQQ 6 0 33 88.64
QQQ 7 0 34 88.64
QQQ 0 1 33 88.64
QQQ 1 1 31 88.64
QQQ 2 1 30 88.64
QQQ 3 1 29 88.64
QQQ 4 1 33 88.64
QQQ 5 1 40 88.64
QQQ 6 1 38 88.64
QQQ 7 1 33 88.64
QQQ 0 0 36 88.74
QQQ 1 0 31 88.74
QQQ 2 0 32 88.74
QQQ 3 0 35 88.74
QQQ 4 0 35 88.74
QQQ 5 0 33 88.74
QQQ 6 0 33 88.74
QQQ 7 0 34 88.74
QQQ 0 1 33 88.74
QQQ 1 1 32 88.74
QQQ 2 1 31 88.74
QQQ 3 1 31 88.74
QQQ 4 1 33 88.74
QQQ 5 1 41 88.74
QQQ 6 1 39 88.74
QQQ 7 1 33 88.74
QQQ 0 0 36 88.84
QQQ 1 0 31 88.84
QQQ 2 0 33 88.84
QQQ 3 0 34 88.84
QQQ 4 0 35 88.84
QQQ 5 0 32 88.84
QQQ 6 0 33 88.84
QQQ 7 0 34 88.84
QQQ 0 1 34 88.84
QQQ 1 1 31 88.84
QQQ 2 1 30 88.84
QQQ 3 1 31 88.84
QQQ 4 1 32 88.84
QQQ 5 1 40 88.84
QQQ 6 1 38 88.84
QQQ 7 1 32 88.84
QQQ 0 0 36 88.94
QQQ 1 0 31 88.94
QQQ 2 0 33 88.94
QQQ 3 0 35 88.94
QQQ 4 0 35 88.94
QQQ 5 0 33 88.94
QQQ 6 0 33 88.94
QQQ 7 0 35 88.94
QQQ 0 1 34 88.94
QQQ 1 1 32 88.94
QQQ 2 1 30 88.94
QQQ 3 1 30 88.94
QQQ 4 1 33 88.94
QQQ 5 1 40 88.94
QQQ 6 1 38 88.94
QQQ 7 1 33 88.94
QQQ 0 0 36 89.04
QQQ 1 0 31 89.04
QQQ 2 0 32 89.04
QQQ 3 0 35 89.04
QQQ 4 0 35 89.04
QQQ 5 0 33 89.04
QQQ 6 0 33 89.04
QQQ 7 0 34 89.04
QQQ 0 1 34 89.04
QQQ 1 1 31 89.04
QQQ 2 1 31 89.04
QQQ 3 1 31 89.04
QQQ 4 1 34 89.04
QQQ 5 1 40 89.04
QQQ 6 1 38 89.04
QQQ 7 1 33 89.04
QQQ 0 0 36 89.14
QQQ 1 0 31 89.14
QQQ 2 0 32 89.14
QQQ 3 0 34 89.14
QQQ 4 0 34 89.14
QQQ 5 0 33 89.14
QQQ 6 0 33 89.14
QQQ 7 0 35 89.14
QQQ 0 1 33 89.14
QQQ 1 1 32 89.14
QQQ 2 1 29 89.14
QQQ 3 1 31 89.14
QQQ 4 1 33 89.14
QQQ 5 1 41 89.14
QQQ 6 1 38 89.14
QQQ 7 1 32 89.14
QQQ 0 0 36 89.24
QQQ 1 0 31 89.24
QQQ 2 0 33 89.24
QQQ 3 0 34 89.24
QQQ 4 0 35 89.24
QQQ 5 0 32 89.24
QQQ 6 0 33 89.24
QQQ 7 0 35 89.24
QQQ 0 1 33 89.24
QQQ 1 1 31 89.24
QQQ 2 1 30 89.24
QQQ 3 1 31 89.24
QQQ 4 1 34 89.24
QQQ 5 1 41 89.24
QQQ 6 1 38 89.24
QQQ 7 1 33 89.24
QQQ 0 0 36 89.34
QQQ 1 0 31 89.34
QQQ 2 0 32 89.34
QQQ 3 0 35 89.34
QQQ 4 0 35 89.34
QQQ 5 0 33 89.34
QQQ 6 0 33 89.34
QQQ 7 0 34 89.34
QQQ 0 1 33 89.34
QQQ 1 1 31 89.34
QQQ 2 1 30 89.34
QQQ 3 1 31 89.34
QQQ 4 1 34 89.34
QQQ 5 1 41 89.34
QQQ 6 1 38 89.34
QQQ 7 1 33 89.34
QQQ 0 0 36 89.44
QQQ 1 0 31 89.44
QQQ 2 0 33 89.44
QQQ 3 0 35 89.44
QQQ 4 0 35 89.44
QQQ 5 0 32 89.44
QQQ 6 0 33 89.44
QQQ 7 0 34 89.44
QQQ 0 1 34 89.44
QQQ 1 1 32 89.44
QQQ 2 1 30 89.44
QQQ 3 1 31 89.44
QQQ 4 1 34 89.44
QQQ 5 1 40 89.44
QQQ 6 1 39 89.44
QQQ 7 1 32 89.44
QQQ 0 0 36 89.54
QQQ 1 0 31 89.54
QQQ 2 0 32 89.54
QQQ 3 0 35 89.54
QQQ 4 0 35 89.54
QQQ 5 0 33 89.54
QQQ 6 0 34 89.54
QQQ 7 0 35 89.54
QQQ 0 1 34 89.54
QQQ 1 1 31 89.54
QQQ 2 1 30 89.54
QQQ 3 1 30 89.54
QQQ 4 1 34 89.54
QQQ 5 1 41 89.54
QQQ 6 1 38 89.54
QQQ 7 1 32 89.54
QQQ 0 0 35 89.64
QQQ 1 0 31 89.64
QQQ 2 0 32 89.64
QQQ 3 0 34 89.64
QQQ 4 0 35 89.64
QQQ 5 0 32 89.64
QQQ 6 0 33 89.64
QQQ 7 0 34 89.64
QQQ 0 1 35 89.64
QQQ 1 1 31 89.64
QQQ 2 1 30 89.64
QQQ 3 1 30 89.64
QQQ 4 1 34 89.64
QQQ 5 1 40 89.64
QQQ 6 1 38 89.64
QQQ 7 1 33 89.64
QQQ 0 0 36 89.74
QQQ 1 0 31 89.74
QQQ 2 0 32 89.74
QQQ 3 0 35 89.74
QQQ 4 0 35 89.74
QQQ 5 0 32 89.74
QQQ 6 0 33 89.74
QQQ 7 0 35 89.74
QQQ 0 1 34 89.74
QQQ 1 1 31 89.74
QQQ 2 1 30 89.74
QQQ 3 1 30 89.74
QQQ 4 1 34 89.75
QQQ 5 1 40 89.75
QQQ 6 1 38 89.75
QQQ 7 1 32 89.75
QQQ 0 0 36 89.85
QQQ 1 0 31 89.85
QQQ 2 0 33 89.85
QQQ 3 0 34 89.85
QQQ 4 0 35 89.85
QQQ 5 0 33 89.85
QQQ 6 0 33 89.85
QQQ 7 0 34 89.85
QQQ 0 1 33 89.85
QQQ 1 1 32 89.85
QQQ 2 1 30 89.85
QQQ 3 1 30 89.85
QQQ 4 1 33 89.85
QQQ 5 1 41 89.85
QQQ 6 1 38 89.85
QQQ 7 1 33 89.85
QQQ 0 0 36 89.95
QQQ 1 0 32 89.95
QQQ 2 0 32 89.95
QQQ 3 0 34 89.95
QQQ 4 0 35 89.95
QQQ 5 0 32 89.95
QQQ 6 0 32 89.95
QQQ 7 0 34 89.95
QQQ 0 1 34 89.95
QQQ 1 1 32 89.95
QQQ 2 1 30 89.95
QQQ 3 1 30 89.95
QQQ 4 1 33 89.95
QQQ 5 1 41 89.95
QQQ 6 1 38 89.95
QQQ 7 1 32 89.95
QQQ 0 0 35 90.05
QQQ 1 0 32 90.05
QQQ 2 0 32 90.05
QQQ 3 0 34 90.05
QQQ 4 0 35 90.05
QQQ 5 0 33 90.05
QQQ 6 0 33 90.05
QQQ 7 0 34 90.05
QQQ 0 1 34 90.05
QQQ 1 1 32 90.05
QQQ 2 1 30 90.05
QQQ 3 1 29 90.05
QQQ 4 1 34 90.05
QQQ 5 1 41 90.05
QQQ 6 1 39 90.05
QQQ 7 1 32 90.05
QQQ 0 0 36 90.15
QQQ 1 0 31 90.15
QQQ 2 0 32 90.15
QQQ 3 0 34 90.15
QQQ 4 0 35 90.15
QQQ 5 0 33 90.15
QQQ 6 0 33 90.15
QQQ 7 0 35 90.15
QQQ 0 1 34 90.15
QQQ 1 1 32 90.15
QQQ 2 1 30 90.15
QQQ 3 1 29 90.15
QQQ 4 1 33 90.15
QQQ 5 1 41 90.15
QQQ 6 1 38 90.15
QQQ 7 1 33 90.15
QQQ 0 0 36 90.25
QQQ 1 0 31 90.25
QQQ 2 0 33 90.25
QQQ 3 0 34 90.25
QQQ 4 0 35 90.25
QQQ 5 0 33 90.25
QQQ 6 0 33 90.25
QQQ 7 0 34 90.25
QQQ 0 1 34 90.25
QQQ 1 1 32 90.25
QQQ 2 1 30 90.25
QQQ 3 1 29 90.25
QQQ 4 1 33 90.25
QQQ 5 1 41 90.25
QQQ 6 1 38 90.25
QQQ 7 1 33 90.25
QQQ 0 0 36 90.35
QQQ 1 0 32 90.35
QQQ 2 0 32 90.35
QQQ 3 0 34 90.35
QQQ 4 0 35 90.35
QQQ 5 0 32 90.35
QQQ 6 0 33 90.35
QQQ 7 0 34 90.35
QQQ 0 1 34 90.35
QQQ 1 1 32 90.35
QQQ 2 1 30 90.35
QQQ 3 1 30 90.35
QQQ 4 1 34 90.35
QQQ 5 1 41 90.35
QQQ 6 1 38 90.35
QQQ 7 1 33 90.35
QQQ 0 0 36 90.45
QQQ 1 0 31 90.45
QQQ 2 0 32 90.45
QQQ 3 0 34 90.45
QQQ 4 0 35 90.45
QQQ 5 0 33 90.45
QQQ 6 0 33 90.45
QQQ 7 0 34 90.45
QQQ 0 1 34 90.45
QQQ 1 1 31 90.45
QQQ 2 1 30 90.45
QQQ 3 1 29 90.45
QQQ 4 1 33 90.45
QQQ 5 1 41 90.45
QQQ 6 1 38 90.45
QQQ 7 1 33 90.45
QQQ 0 0 36 90.55
QQQ 1 0 31 90.55
QQQ 2 0 32 90.55
QQQ 3 0 34 90.55
QQQ 4 0 35 90.55
QQQ 5 0 33 90.55
QQQ 6 0 33 90.55
QQQ 7 0 35 90.55
QQQ 0 1 33 90.55
QQQ 1 1 32 90.55
QQQ 2 1 31 90.55
QQQ 3 1 30 90.55
QQQ 4 1 33 90.55
QQQ 5 1 41 90.55
QQQ 6 1 38 90.55
QQQ 7 1 33 90.55
QQQ 0 0 35 90.65
QQQ 1 0 31 90.65
QQQ 2 0 33 90.65
QQQ 3 0 34 90.65
QQQ 4 0 36 90.65
QQQ 5 0 32 90.65
QQQ 6 0 33 90.65
QQQ 7 0 34 90.65
QQQ 0 1 34 90.65
QQQ 1 1 32 90.65
QQQ 2 1 30 90.65
QQQ 3 1 29 90.65
QQQ 4 1 33 90.65
QQQ 5 1 40 90.65
QQQ 6 1 38 90.65
QQQ 7 1 33 90.65
QQQ 0 0 36 90.75
QQQ 1 0 31 90.75
QQQ 2 0 32 90.75
QQQ 3 0 34 90.75
QQQ 4 0 35 90.75
QQQ 5 0 33 90.75
QQQ 6 0 33 90.75
QQQ 7 0 34 90.75
QQQ 0 1 33 90.75
QQQ 1 1 31 90.75
QQQ 2 1 31 90.75
QQQ 3 1 29 90.75
QQQ 4 1 33 90.75
QQQ 5 1 41 90.75
QQQ 6 1 37 90.75
QQQ 7 1 33 90.75
QQQ 0 0 36 90.85
QQQ 1 0 32 90.85
QQQ 2 0 33 90.85
QQQ 3 0 34 90.85
QQQ 4 0 34 90.85
QQQ 5 0 32 90.85
QQQ 6 0 33 90.85
QQQ 7 0 34 90.85
QQQ 0 1 34 90.85
QQQ 1 1 32 90.85
QQQ 2 1 30 90.85
QQQ 3 1 29 90.85
QQQ 4 1 34 90.85
QQQ 5 1 41 90.85
QQQ 6 1 38 90.85
QQQ 7 1 34 90.85
QQQ 0 0 35 90.95
QQQ 1 0 31 90.95
QQQ 2 0 32 90.95
QQQ 3 0 34 90.95
QQQ 4 0 34 90.95
QQQ 5 0 33 90.95
QQQ 6 0 33 90.95
QQQ 7 0 34 90.95
QQQ 0 1 33 90.95
QQQ 1 1 32 90.95
QQQ 2 1 30 90.95
QQQ 3 1 30 90.95
QQQ 4 1 34 90.95
QQQ 5 1 41 90.95
QQQ 6 1 38 90.95
QQQ 7 1 33 90.95
QQQ 0 0 35 91.05
QQQ 1 0 32 91.05
QQQ 2 0 33 91.05
QQQ 3 0 35 91.05
QQQ 4 0 35 91.05
QQQ 5 0 33 91.05
QQQ 6 0 33 91.05
QQQ 7 0 35 91.05
QQQ 0 1 34 91.05
QQQ 1 1 32 91.05
QQQ 2 1 30 91.05
QQQ 3 1 30 91.05
QQQ 4 1 33 91.05
QQQ 5 1 40 91.05
QQQ 6 1 38 91.05
QQQ 7 1 32 91.05
QQQ 0 0 35 91.15
QQQ 1 0 32 91.15
QQQ 2 0 32 91.15
QQQ 3 0 34 91.15
QQQ 4 0 36 91.15
QQQ 5 0 32 91.15
QQQ 6 0 33 91.15
QQQ 7 0 34 91.15
QQQ 0 1 34 91.15
QQQ 1 1 32 91.15
QQQ 2 1 30 91.15
QQQ 3 1 30 91.15
QQQ 4 1 33 91.15
QQQ 5 1 41 91.15
QQQ 6 1 38 91.15
QQQ 7 1 33 91.15
QQQ 0 0 35 91.25
QQQ 1 0 31 91.25
QQQ 2 0 33 91.26
QQQ 3 0 34 91.26
QQQ 4 0 35 91.26
QQQ 5 0 33 91.26
QQQ 6 0 33 91.26
QQQ 7 0 35 91.26
QQQ 0 1 34 91.26
QQQ 1 1 32 91.26
QQQ 2 1 29 91.26
QQQ 3 1 29 91.26
QQQ 4 1 33 91.26
QQQ 5 1 40 91.26
QQQ 6 1 38 91.26
QQQ 7 1 33 91.26
QQQ 0 0 36 91.36
QQQ 1 0 31 91.36
QQQ 2 0 32 91.36
QQQ 3 0 34 91.36
QQQ 4 0 35 91.36
QQQ 5 0 33 91.36
QQQ 6 0 33 91.36
QQQ 7 0 34 91.36
QQQ 0 1 35 91.36
QQQ 1 1 32 91.36
QQQ 2 1 30 91.36
QQQ 3 1 29 91.36
QQQ 4 1 32 91.36
QQQ 5 1 40 91.36
QQQ 6 1 38 91.36
QQQ 7 1 32 91.36
QQQ 0 0 36 91.46
QQQ 1 0 32 91.46
QQQ 2 0 33 91.46
QQQ 3 0 35 91.46
QQQ 4 0 35 91.46
QQQ 5 0 33 91.46
QQQ 6 0 33 91.46
QQQ 7 0 34 91.46
QQQ 0 1 34 91.46
QQQ 1 1 33 91.46
QQQ 2 1 30 91.46
QQQ 3 1 29 91.46
QQQ 4 1 34 91.46
QQQ 5 1 40 91.46
QQQ 6 1 38 91.46
QQQ 7 1 33 91.46
QQQ 0 0 36 91.56
QQQ 1 0 31 91.56
QQQ 2 0 33 91.56
QQQ 3 0 34 91.56
QQQ 4 0 35 91.56
QQQ 5 0 33 91.56
QQQ 6 0 33 91.56
QQQ 7 0 34 91.56
QQQ 0 1 34 91.56
QQQ 1 1 33 91.56
QQQ 2 1 30 91.56
QQQ 3 1 29 91.56
QQQ 4 1 33 91.56
QQQ 5 1 40 91.56
QQQ 6 1 38 91.56
QQQ 7 1 33 91.56
QQQ 0 0 36 91.66
QQQ 1 0 31 91.66
QQQ 2 0 32 91.66
QQQ 3 0 35 91.66
QQQ 4 0 35 91.66
QQQ 5 0 33 91.66
QQQ 6 0 33 91.66
QQQ 7 0 33 91.66
QQQ 0 1 34 91.66
QQQ 1 1 32 91.66
QQQ 2 1 31 91.66
QQQ 3 1 30 91.66
QQQ 4 1 33 91.66
QQQ 5 1 41 91.66
QQQ 6 1 39 91.66
QQQ 7 1 33 91.66
QQQ 0 0 36 91.76
QQQ 1 0 31 91.76
QQQ 2 0 32 91.76
QQQ 3 0 34 91.76
QQQ 4 0 35 91.76
QQQ 5 0 33 91.76
QQQ 6 0 33 91.76
QQQ 7 0 34 91.76
QQQ 0 1 33 91.76
QQQ 1 1 32 91.76
QQQ 2 1 30 91.76
QQQ 3 1 29 91.76
QQQ 4 1 34 91.76
QQQ 5 1 41 91.76
QQQ 6 1 38 91.76
QQQ 7 1 33 91.76
QQQ 0 0 35 91.86
QQQ 1 0 31 91.86
QQQ 2 0 33 91.86
QQQ 3 0 34 91.86
QQQ 4 0 35 91.86
QQQ 5 0 33 91.86
QQQ 6 0 32 91.86
QQQ 7 0 34 91.86
QQQ 0 1 34 91.86
QQQ 1 1 32 91.86
QQQ 2 1 30 91.86
QQQ 3 1 30 91.86
QQQ 4 1 34 91.86
QQQ 5 1 41 91.86
QQQ 6 1 38 91.86
QQQ 7 1 33 91.86
QQQ 0 0 35 91.96
QQQ 1 0 31 91.96
QQQ 2 0 32 91.96
QQQ 3 0 34 91.96
QQQ 4 0 35 91.96
QQQ 5 0 32 91.96
QQQ 6 0 33 91.96
QQQ 7 0 34 91.96
QQQ 0 1 35 91.96
QQQ 1 1 31 91.96
QQQ 2 1 30 91.96
QQQ 3 1 30 91.96
QQQ 4 1 34 91.96
QQQ 5 1 41 91.96
QQQ 6 1 37 91.96
QQQ 7 1 32 91.96
QQQ 0 0 36 92.06
QQQ 1 0 31 92.06
QQQ 2 0 32 92.06
QQQ 3 0 35 92.06
QQQ 4 0 35 92.06
QQQ 5 0 32 92.06
QQQ 6 0 33 92.06
QQQ 7 0 34 92.06
QQQ 0 1 34 92.06
QQQ 1 1 32 92.06
QQQ 2 1 30 92.06
QQQ 3 1 30 92.06
QQQ 4 1 34 92.06
QQQ 5 1 41 92.06
QQQ 6 1 38 92.06
QQQ 7 1 33 92.06
QQQ 0 0 35 92.16
QQQ 1 0 31 92.16
QQQ 2 0 32 92.16
QQQ 3 0 34 92.16
QQQ 4 0 35 92.16
QQQ 5 0 33 92.16
QQQ 6 0 33 92.16
QQQ 7 0 34 92.16
QQQ 0 1 34 92.16
QQQ 1 1 31 92.16
QQQ 2 1 30 92.16
QQQ 3 1 30 92.16
QQQ 4 1 34 92.16
QQQ 5 1 40 92.16
QQQ 6 1 38 92.16
QQQ 7 1 33 92.16
QQQ 0 0 36 92.26
QQQ 1 0 31 92.26
QQQ 2 0 32 92.26
QQQ 3 0 34 92.26
QQQ 4 0 35 92.26
QQQ 5 0 33 92.26
QQQ 6 0 33 92.26
QQQ 7 0 34 92.26
QQQ 0 1 34 92.26
QQQ 1 1 31 92.26
QQQ 2 1 30 92.26
QQQ 3 1 30 92.26
QQQ 4 1 33 92.26
QQQ 5 1 41 92.26
QQQ 6 1 37 92.26
QQQ 7 1 33 92.26
