Q core socket tempC time
QQQ 5 1 26 84.00
QQQ 6 1 30 84.00
QQQ 7 1 26 84.00
QQQ 0 0 39 84.10
QQQ 1 0 35 84.10
QQQ 2 0 37 84.10
QQQ 3 0 39 84.10
QQQ 4 0 49 84.10
QQQ 5 0 41 84.10
QQQ 6 0 39 84.10
QQQ 7 0 41 84.10
QQQ 0 1 28 84.10
QQQ 1 1 26 84.10
QQQ 2 1 25 84.10
QQQ 3 1 23 84.10
QQQ 4 1 26 84.10
QQQ 5 1 26 84.10
QQQ 6 1 30 84.10
QQQ 7 1 25 84.10
QQQ 0 0 40 84.20
QQQ 1 0 37 84.20
QQQ 2 0 37 84.20
QQQ 3 0 39 84.20
QQQ 4 0 49 84.20
QQQ 5 0 41 84.20
QQQ 6 0 39 84.20
QQQ 7 0 40 84.20
QQQ 0 1 29 84.20
QQQ 1 1 26 84.20
QQQ 2 1 25 84.20
QQQ 3 1 23 84.21
QQQ 4 1 25 84.21
QQQ 5 1 27 84.21
QQQ 6 1 30 84.21
QQQ 7 1 26 84.21
QQQ 0 0 40 84.31
QQQ 1 0 36 84.31
QQQ 2 0 37 84.31
QQQ 3 0 39 84.31
QQQ 4 0 48 84.31
QQQ 5 0 41 84.31
QQQ 6 0 39 84.31
QQQ 7 0 40 84.31
QQQ 0 1 29 84.31
QQQ 1 1 26 84.31
QQQ 2 1 25 84.31
QQQ 3 1 23 84.31
QQQ 4 1 25 84.31
QQQ 5 1 26 84.31
QQQ 6 1 30 84.31
QQQ 7 1 25 84.31
QQQ 0 0 39 84.41
QQQ 1 0 36 84.41
QQQ 2 0 37 84.41
QQQ 3 0 39 84.41
QQQ 4 0 49 84.41
QQQ 5 0 41 84.41
QQQ 6 0 39 84.41
QQQ 7 0 41 84.41
QQQ 0 1 28 84.41
QQQ 1 1 26 84.41
QQQ 2 1 25 84.41
QQQ 3 1 24 84.41
QQQ 4 1 25 84.41
QQQ 5 1 26 84.41
QQQ 6 1 30 84.41
QQQ 7 1 26 84.41
QQQ 0 0 39 84.51
QQQ 1 0 36 84.51
QQQ 2 0 37 84.51
QQQ 3 0 39 84.51
QQQ 4 0 49 84.51
QQQ 5 0 40 84.51
QQQ 6 0 40 84.51
QQQ 7 0 40 84.51
QQQ 0 1 29 84.51
QQQ 1 1 26 84.51
QQQ 2 1 25 84.51
QQQ 3 1 23 84.51
QQQ 4 1 25 84.51
QQQ 5 1 26 84.51
QQQ 6 1 29 84.51
QQQ 7 1 25 84.51
QQQ 0 0 40 84.61
QQQ 1 0 36 84.61
QQQ 2 0 36 84.61
QQQ 3 0 40 84.61
QQQ 4 0 49 84.61
QQQ 5 0 41 84.61
QQQ 6 0 39 84.61
QQQ 7 0 40 84.61
QQQ 0 1 29 84.61
QQQ 1 1 25 84.61
QQQ 2 1 25 84.61
QQQ 3 1 23 84.61
QQQ 4 1 26 84.61
QQQ 5 1 26 84.61
QQQ 6 1 30 84.61
QQQ 7 1 25 84.61
QQQ 0 0 39 84.71
QQQ 1 0 35 84.71
QQQ 2 0 37 84.71
QQQ 3 0 39 84.71
QQQ 4 0 49 84.71
QQQ 5 0 40 84.71
QQQ 6 0 39 84.71
QQQ 7 0 40 84.71
QQQ 0 1 29 84.71
QQQ 1 1 25 84.71
QQQ 2 1 26 84.71
QQQ 3 1 23 84.71
QQQ 4 1 26 84.71
QQQ 5 1 26 84.71
QQQ 6 1 30 84.71
QQQ 7 1 26 84.71
QQQ 0 0 39 84.81
QQQ 1 0 35 84.81
QQQ 2 0 37 84.81
QQQ 3 0 40 84.81
QQQ 4 0 49 84.81
QQQ 5 0 40 84.81
QQQ 6 0 39 84.81
QQQ 7 0 40 84.81
QQQ 0 1 28 84.81
QQQ 1 1 26 84.81
QQQ 2 1 25 84.81
QQQ 3 1 23 84.81
QQQ 4 1 26 84.81
QQQ 5 1 26 84.81
QQQ 6 1 30 84.81
QQQ 7 1 25 84.81
QQQ 0 0 40 84.91
QQQ 1 0 36 84.91
QQQ 2 0 37 84.91
QQQ 3 0 39 84.91
QQQ 4 0 49 84.91
QQQ 5 0 41 84.91
QQQ 6 0 39 84.91
QQQ 7 0 40 84.91
QQQ 0 1 28 84.91
QQQ 1 1 26 84.91
QQQ 2 1 24 84.91
QQQ 3 1 24 84.91
QQQ 4 1 25 84.91
QQQ 5 1 26 84.91
QQQ 6 1 31 84.91
QQQ 7 1 26 84.91
QQQ 0 0 39 85.01
QQQ 1 0 35 85.01
QQQ 2 0 37 85.01
QQQ 3 0 39 85.01
QQQ 4 0 49 85.01
QQQ 5 0 41 85.01
QQQ 6 0 39 85.01
QQQ 7 0 40 85.01
QQQ 0 1 28 85.01
QQQ 1 1 26 85.01
QQQ 2 1 25 85.01
QQQ 3 1 24 85.01
QQQ 4 1 25 85.01
QQQ 5 1 26 85.01
QQQ 6 1 29 85.01
QQQ 7 1 26 85.01
QQQ 0 0 40 85.11
QQQ 1 0 36 85.11
QQQ 2 0 38 85.11
QQQ 3 0 39 85.11
QQQ 4 0 49 85.11
QQQ 5 0 41 85.11
QQQ 6 0 39 85.11
QQQ 7 0 40 85.11
QQQ 0 1 29 85.11
QQQ 1 1 26 85.11
QQQ 2 1 25 85.11
QQQ 3 1 23 85.11
QQQ 4 1 26 85.11
QQQ 5 1 27 85.11
QQQ 6 1 29 85.11
QQQ 7 1 25 85.11
QQQ 0 0 39 85.21
QQQ 1 0 36 85.21
QQQ 2 0 37 85.21
QQQ 3 0 39 85.21
QQQ 4 0 49 85.21
QQQ 5 0 41 85.21
QQQ 6 0 39 85.21
QQQ 7 0 40 85.21
QQQ 0 1 28 85.21
QQQ 1 1 26 85.21
QQQ 2 1 25 85.21
QQQ 3 1 23 85.21
QQQ 4 1 26 85.21
QQQ 5 1 26 85.21
QQQ 6 1 30 85.21
QQQ 7 1 26 85.21
QQQ 0 0 39 85.31
QQQ 1 0 36 85.31
QQQ 2 0 38 85.31
QQQ 3 0 39 85.31
QQQ 4 0 49 85.31
QQQ 5 0 40 85.31
QQQ 6 0 39 85.31
QQQ 7 0 40 85.31
QQQ 0 1 28 85.31
QQQ 1 1 26 85.31
QQQ 2 1 25 85.31
QQQ 3 1 23 85.31
QQQ 4 1 26 85.31
QQQ 5 1 26 85.31
QQQ 6 1 30 85.31
QQQ 7 1 26 85.31
QQQ 0 0 41 85.41
QQQ 1 0 37 85.41
QQQ 2 0 37 85.41
QQQ 3 0 39 85.41
QQQ 4 0 49 85.41
QQQ 5 0 41 85.41
QQQ 6 0 39 85.41
QQQ 7 0 40 85.41
QQQ 0 1 29 85.41
QQQ 1 1 26 85.41
QQQ 2 1 25 85.41
QQQ 3 1 22 85.41
QQQ 4 1 26 85.41
QQQ 5 1 27 85.41
QQQ 6 1 29 85.41
QQQ 7 1 26 85.41
QQQ 0 0 40 85.51
QQQ 1 0 35 85.51
QQQ 2 0 37 85.51
QQQ 3 0 39 85.51
QQQ 4 0 49 85.51
QQQ 5 0 40 85.51
QQQ 6 0 39 85.51
QQQ 7 0 40 85.51
QQQ 0 1 29 85.51
QQQ 1 1 26 85.51
QQQ 2 1 24 85.51
QQQ 3 1 23 85.51
QQQ 4 1 25 85.51
QQQ 5 1 27 85.51
QQQ 6 1 29 85.51
QQQ 7 1 25 85.51
QQQ 0 0 40 85.61
QQQ 1 0 35 85.61
QQQ 2 0 37 85.61
QQQ 3 0 39 85.61
QQQ 4 0 49 85.61
QQQ 5 0 41 85.61
QQQ 6 0 39 85.61
QQQ 7 0 41 85.61
QQQ 0 1 29 85.61
QQQ 1 1 26 85.61
QQQ 2 1 24 85.61
QQQ 3 1 23 85.61
QQQ 4 1 26 85.61
QQQ 5 1 27 85.61
QQQ 6 1 29 85.62
QQQ 7 1 25 85.62
QQQ 0 0 41 85.72
QQQ 1 0 36 85.72
QQQ 2 0 37 85.72
QQQ 3 0 40 85.72
QQQ 4 0 48 85.72
QQQ 5 0 41 85.72
QQQ 6 0 39 85.72
QQQ 7 0 40 85.72
QQQ 0 1 30 85.72
QQQ 1 1 26 85.72
QQQ 2 1 24 85.72
QQQ 3 1 22 85.72
QQQ 4 1 26 85.72
QQQ 5 1 26 85.72
QQQ 6 1 29 85.72
QQQ 7 1 25 85.72
QQQ 0 0 39 85.82
QQQ 1 0 35 85.82
QQQ 2 0 37 85.82
QQQ 3 0 39 85.82
QQQ 4 0 49 85.82
QQQ 5 0 41 85.82
QQQ 6 0 40 85.82
QQQ 7 0 40 85.82
QQQ 0 1 29 85.82
QQQ 1 1 26 85.82
QQQ 2 1 25 85.82
QQQ 3 1 22 85.82
QQQ 4 1 25 85.82
QQQ 5 1 26 85.82
QQQ 6 1 30 85.82
QQQ 7 1 24 85.82
QQQ 0 0 40 85.92
QQQ 1 0 35 85.92
QQQ 2 0 37 85.92
QQQ 3 0 39 85.92
QQQ 4 0 48 85.92
QQQ 5 0 41 85.92
QQQ 6 0 39 85.92
QQQ 7 0 40 85.92
QQQ 0 1 29 85.92
QQQ 1 1 25 85.92
QQQ 2 1 25 85.92
QQQ 3 1 24 85.92
QQQ 4 1 26 85.92
QQQ 5 1 26 85.92
QQQ 6 1 30 85.92
QQQ 7 1 26 85.92
QQQ 0 0 40 86.02
QQQ 1 0 36 86.02
QQQ 2 0 37 86.02
QQQ 3 0 39 86.02
QQQ 4 0 49 86.02
QQQ 5 0 40 86.02
QQQ 6 0 39 86.02
QQQ 7 0 40 86.02
QQQ 0 1 28 86.02
QQQ 1 1 26 86.02
QQQ 2 1 25 86.02
QQQ 3 1 23 86.02
QQQ 4 1 26 86.02
QQQ 5 1 26 86.02
QQQ 6 1 30 86.02
QQQ 7 1 26 86.02
QQQ 0 0 39 86.12
QQQ 1 0 36 86.12
QQQ 2 0 37 86.12
QQQ 3 0 39 86.12
QQQ 4 0 49 86.12
QQQ 5 0 41 86.12
QQQ 6 0 40 86.12
QQQ 7 0 40 86.12
QQQ 0 1 28 86.12
QQQ 1 1 26 86.12
QQQ 2 1 25 86.12
QQQ 3 1 23 86.12
QQQ 4 1 26 86.12
QQQ 5 1 27 86.12
QQQ 6 1 30 86.12
QQQ 7 1 25 86.12
QQQ 0 0 39 86.22
QQQ 1 0 35 86.22
QQQ 2 0 37 86.22
QQQ 3 0 39 86.22
QQQ 4 0 49 86.22
QQQ 5 0 41 86.22
QQQ 6 0 39 86.22
QQQ 7 0 40 86.22
QQQ 0 1 29 86.22
QQQ 1 1 25 86.22
QQQ 2 1 25 86.22
QQQ 3 1 23 86.22
QQQ 4 1 25 86.22
QQQ 5 1 27 86.22
QQQ 6 1 29 86.22
QQQ 7 1 25 86.22
QQQ 0 0 40 86.32
QQQ 1 0 35 86.32
QQQ 2 0 37 86.32
QQQ 3 0 39 86.32
QQQ 4 0 49 86.32
QQQ 5 0 40 86.32
QQQ 6 0 39 86.32
QQQ 7 0 40 86.32
QQQ 0 1 28 86.32
QQQ 1 1 26 86.32
QQQ 2 1 24 86.32
QQQ 3 1 23 86.32
QQQ 4 1 25 86.32
QQQ 5 1 27 86.32
QQQ 6 1 30 86.32
QQQ 7 1 25 86.32
QQQ 0 0 40 86.42
QQQ 1 0 36 86.42
QQQ 2 0 37 86.42
QQQ 3 0 39 86.42
QQQ 4 0 48 86.42
QQQ 5 0 40 86.42
QQQ 6 0 39 86.42
QQQ 7 0 40 86.42
QQQ 0 1 30 86.42
QQQ 1 1 26 86.42
QQQ 2 1 25 86.42
QQQ 3 1 23 86.42
QQQ 4 1 26 86.42
QQQ 5 1 27 86.42
QQQ 6 1 30 86.42
QQQ 7 1 25 86.42
QQQ 0 0 40 86.52
QQQ 1 0 36 86.52
QQQ 2 0 37 86.52
QQQ 3 0 40 86.52
QQQ 4 0 49 86.52
QQQ 5 0 41 86.52
QQQ 6 0 39 86.52
QQQ 7 0 40 86.52
QQQ 0 1 29 86.52
QQQ 1 1 26 86.52
QQQ 2 1 25 86.52
QQQ 3 1 23 86.52
QQQ 4 1 26 86.52
QQQ 5 1 26 86.52
QQQ 6 1 30 86.52
QQQ 7 1 26 86.52
QQQ 0 0 39 86.62
QQQ 1 0 37 86.62
QQQ 2 0 38 86.62
QQQ 3 0 39 86.62
QQQ 4 0 48 86.62
QQQ 5 0 41 86.62
QQQ 6 0 39 86.62
QQQ 7 0 40 86.62
QQQ 0 1 29 86.62
QQQ 1 1 25 86.62
QQQ 2 1 25 86.62
QQQ 3 1 23 86.62
QQQ 4 1 26 86.62
QQQ 5 1 26 86.62
QQQ 6 1 30 86.62
QQQ 7 1 26 86.62
QQQ 0 0 40 86.72
QQQ 1 0 35 86.72
QQQ 2 0 38 86.72
QQQ 3 0 39 86.72
QQQ 4 0 48 86.72
QQQ 5 0 41 86.72
QQQ 6 0 39 86.72
QQQ 7 0 40 86.72
QQQ 0 1 29 86.72
QQQ 1 1 26 86.72
QQQ 2 1 24 86.72
QQQ 3 1 23 86.72
QQQ 4 1 25 86.72
QQQ 5 1 26 86.72
QQQ 6 1 30 86.72
QQQ 7 1 25 86.72
QQQ 0 0 39 86.82
QQQ 1 0 35 86.82
QQQ 2 0 38 86.82
QQQ 3 0 39 86.82
QQQ 4 0 49 86.82
QQQ 5 0 41 86.82
QQQ 6 0 39 86.82
QQQ 7 0 40 86.82
QQQ 0 1 29 86.82
QQQ 1 1 26 86.82
QQQ 2 1 25 86.82
QQQ 3 1 23 86.82
QQQ 4 1 26 86.82
QQQ 5 1 26 86.82
QQQ 6 1 30 86.82
QQQ 7 1 25 86.82
QQQ 0 0 39 86.92
QQQ 1 0 35 86.92
QQQ 2 0 37 86.92
QQQ 3 0 39 86.92
QQQ 4 0 49 86.92
QQQ 5 0 40 86.92
QQQ 6 0 39 86.92
QQQ 7 0 40 86.92
QQQ 0 1 29 86.92
QQQ 1 1 26 86.92
QQQ 2 1 25 86.92
QQQ 3 1 23 86.92
QQQ 4 1 26 86.92
QQQ 5 1 26 86.92
QQQ 6 1 30 86.92
QQQ 7 1 26 86.92
QQQ 0 0 40 87.02
QQQ 1 0 35 87.02
QQQ 2 0 37 87.02
QQQ 3 0 39 87.02
QQQ 4 0 49 87.02
QQQ 5 0 42 87.02
QQQ 6 0 39 87.02
QQQ 7 0 40 87.02
QQQ 0 1 28 87.02
QQQ 1 1 26 87.02
QQQ 2 1 25 87.02
QQQ 3 1 23 87.02
QQQ 4 1 25 87.02
QQQ 5 1 27 87.02
QQQ 6 1 29 87.02
QQQ 7 1 25 87.03
QQQ 0 0 40 87.13
QQQ 1 0 36 87.13
QQQ 2 0 37 87.13
QQQ 3 0 38 87.13
QQQ 4 0 49 87.13
QQQ 5 0 41 87.13
QQQ 6 0 39 87.13
QQQ 7 0 40 87.13
QQQ 0 1 29 87.13
QQQ 1 1 25 87.13
QQQ 2 1 25 87.13
QQQ 3 1 22 87.13
QQQ 4 1 26 87.13
QQQ 5 1 26 87.13
QQQ 6 1 29 87.13
QQQ 7 1 25 87.13
QQQ 0 0 40 87.23
QQQ 1 0 36 87.23
QQQ 2 0 37 87.23
QQQ 3 0 39 87.23
QQQ 4 0 49 87.23
QQQ 5 0 40 87.23
QQQ 6 0 39 87.23
QQQ 7 0 40 87.23
QQQ 0 1 28 87.23
QQQ 1 1 26 87.23
QQQ 2 1 26 87.23
QQQ 3 1 23 87.23
QQQ 4 1 25 87.23
QQQ 5 1 26 87.23
QQQ 6 1 30 87.23
QQQ 7 1 26 87.23
QQQ 0 0 40 87.33
QQQ 1 0 36 87.33
QQQ 2 0 37 87.33
QQQ 3 0 40 87.33
QQQ 4 0 49 87.33
QQQ 5 0 41 87.33
QQQ 6 0 39 87.33
QQQ 7 0 40 87.33
QQQ 0 1 29 87.33
QQQ 1 1 26 87.33
QQQ 2 1 25 87.33
QQQ 3 1 23 87.33
QQQ 4 1 26 87.33
QQQ 5 1 26 87.33
QQQ 6 1 30 87.33
QQQ 7 1 26 87.33
QQQ 0 0 40 87.43
QQQ 1 0 36 87.43
QQQ 2 0 37 87.43
QQQ 3 0 39 87.43
QQQ 4 0 49 87.43
QQQ 5 0 40 87.43
QQQ 6 0 39 87.43
QQQ 7 0 40 87.43
QQQ 0 1 29 87.43
QQQ 1 1 26 87.43
QQQ 2 1 24 87.43
QQQ 3 1 22 87.43
QQQ 4 1 24 87.43
QQQ 5 1 26 87.43
QQQ 6 1 30 87.43
QQQ 7 1 25 87.43
QQQ 0 0 40 87.53
QQQ 1 0 36 87.53
QQQ 2 0 37 87.53
QQQ 3 0 39 87.53
QQQ 4 0 49 87.53
QQQ 5 0 41 87.53
QQQ 6 0 40 87.53
QQQ 7 0 40 87.53
QQQ 0 1 28 87.53
QQQ 1 1 26 87.53
QQQ 2 1 24 87.53
QQQ 3 1 23 87.53
QQQ 4 1 25 87.53
QQQ 5 1 25 87.53
QQQ 6 1 30 87.53
QQQ 7 1 25 87.53
QQQ 0 0 40 87.63
QQQ 1 0 36 87.63
QQQ 2 0 37 87.63
QQQ 3 0 39 87.63
QQQ 4 0 49 87.63
QQQ 5 0 41 87.63
QQQ 6 0 39 87.63
QQQ 7 0 40 87.63
QQQ 0 1 28 87.63
QQQ 1 1 26 87.63
QQQ 2 1 24 87.63
QQQ 3 1 23 87.63
QQQ 4 1 24 87.63
QQQ 5 1 26 87.63
QQQ 6 1 31 87.63
QQQ 7 1 25 87.63
QQQ 0 0 40 87.73
QQQ 1 0 36 87.73
QQQ 2 0 37 87.73
QQQ 3 0 39 87.73
QQQ 4 0 49 87.73
QQQ 5 0 41 87.73
QQQ 6 0 40 87.73
QQQ 7 0 40 87.73
QQQ 0 1 28 87.73
QQQ 1 1 26 87.73
QQQ 2 1 25 87.73
QQQ 3 1 23 87.73
QQQ 4 1 25 87.73
QQQ 5 1 26 87.73
QQQ 6 1 30 87.73
QQQ 7 1 26 87.73
QQQ 0 0 40 87.83
QQQ 1 0 36 87.83
QQQ 2 0 37 87.83
QQQ 3 0 39 87.83
QQQ 4 0 49 87.83
QQQ 5 0 40 87.83
QQQ 6 0 40 87.83
QQQ 7 0 40 87.83
QQQ 0 1 29 87.83
QQQ 1 1 26 87.83
QQQ 2 1 25 87.83
QQQ 3 1 23 87.83
QQQ 4 1 25 87.83
QQQ 5 1 26 87.83
QQQ 6 1 31 87.83
QQQ 7 1 26 87.83
QQQ 0 0 40 87.93
QQQ 1 0 36 87.93
QQQ 2 0 38 87.93
QQQ 3 0 39 87.93
QQQ 4 0 48 87.93
QQQ 5 0 41 87.93
QQQ 6 0 39 87.93
QQQ 7 0 40 87.93
QQQ 0 1 28 87.93
QQQ 1 1 25 87.93
QQQ 2 1 25 87.93
QQQ 3 1 23 87.93
QQQ 4 1 25 87.93
QQQ 5 1 26 87.93
QQQ 6 1 30 87.93
QQQ 7 1 25 87.93
QQQ 0 0 40 88.03
QQQ 1 0 36 88.03
QQQ 2 0 37 88.03
QQQ 3 0 39 88.03
QQQ 4 0 49 88.03
QQQ 5 0 41 88.03
QQQ 6 0 39 88.03
QQQ 7 0 40 88.03
QQQ 0 1 28 88.03
QQQ 1 1 26 88.03
QQQ 2 1 25 88.03
QQQ 3 1 22 88.03
QQQ 4 1 25 88.03
QQQ 5 1 26 88.03
QQQ 6 1 30 88.03
QQQ 7 1 25 88.03
QQQ 0 0 40 88.13
QQQ 1 0 36 88.13
QQQ 2 0 37 88.13
QQQ 3 0 39 88.13
QQQ 4 0 49 88.13
QQQ 5 0 40 88.13
QQQ 6 0 40 88.13
QQQ 7 0 40 88.13
QQQ 0 1 28 88.13
QQQ 1 1 26 88.13
QQQ 2 1 25 88.13
QQQ 3 1 23 88.13
QQQ 4 1 25 88.13
QQQ 5 1 27 88.13
QQQ 6 1 30 88.13
QQQ 7 1 25 88.13
QQQ 0 0 40 88.23
QQQ 1 0 36 88.23
QQQ 2 0 37 88.23
QQQ 3 0 39 88.23
QQQ 4 0 49 88.23
QQQ 5 0 40 88.23
QQQ 6 0 40 88.23
QQQ 7 0 41 88.23
QQQ 0 1 29 88.23
QQQ 1 1 26 88.23
QQQ 2 1 25 88.23
QQQ 3 1 22 88.23
QQQ 4 1 25 88.23
QQQ 5 1 27 88.23
QQQ 6 1 29 88.23
QQQ 7 1 26 88.23
QQQ 0 0 40 88.33
QQQ 1 0 36 88.33
QQQ 2 0 38 88.33
QQQ 3 0 39 88.33
QQQ 4 0 49 88.33
QQQ 5 0 40 88.33
QQQ 6 0 39 88.33
QQQ 7 0 40 88.33
QQQ 0 1 29 88.33
QQQ 1 1 26 88.33
QQQ 2 1 24 88.33
QQQ 3 1 23 88.33
QQQ 4 1 26 88.33
QQQ 5 1 26 88.33
QQQ 6 1 30 88.33
QQQ 7 1 26 88.33
QQQ 0 0 40 88.43
QQQ 1 0 37 88.43
QQQ 2 0 38 88.43
QQQ 3 0 39 88.44
QQQ 4 0 48 88.44
QQQ 5 0 40 88.44
QQQ 6 0 40 88.44
QQQ 7 0 40 88.44
QQQ 0 1 28 88.44
QQQ 1 1 26 88.44
QQQ 2 1 25 88.44
QQQ 3 1 23 88.44
QQQ 4 1 26 88.44
QQQ 5 1 26 88.44
QQQ 6 1 30 88.44
QQQ 7 1 26 88.44
QQQ 0 0 40 88.54
QQQ 1 0 36 88.54
QQQ 2 0 37 88.54
QQQ 3 0 40 88.54
QQQ 4 0 49 88.54
QQQ 5 0 40 88.54
QQQ 6 0 39 88.54
QQQ 7 0 41 88.54
QQQ 0 1 28 88.54
QQQ 1 1 26 88.54
QQQ 2 1 25 88.54
QQQ 3 1 22 88.54
QQQ 4 1 25 88.54
QQQ 5 1 27 88.54
QQQ 6 1 30 88.54
QQQ 7 1 25 88.54
QQQ 0 0 40 88.64
QQQ 1 0 36 88.64
QQQ 2 0 37 88.64
QQQ 3 0 39 88.64
QQQ 4 0 49 88.64
QQQ 5 0 41 88.64
QQQ 6 0 39 88.64
QQQ 7 0 40 88.64
QQQ 0 1 29 88.64
QQQ 1 1 26 88.64
QQQ 2 1 25 88.64
QQQ 3 1 23 88.64
QQQ 4 1 25 88.64
QQQ 5 1 26 88.64
QQQ 6 1 29 88.64
QQQ 7 1 24 88.64
QQQ 0 0 40 88.74
QQQ 1 0 35 88.74
QQQ 2 0 37 88.74
QQQ 3 0 40 88.74
QQQ 4 0 49 88.74
QQQ 5 0 41 88.74
QQQ 6 0 39 88.74
QQQ 7 0 40 88.74
QQQ 0 1 30 88.74
QQQ 1 1 26 88.74
QQQ 2 1 25 88.74
QQQ 3 1 23 88.74
QQQ 4 1 25 88.74
QQQ 5 1 26 88.74
QQQ 6 1 30 88.74
QQQ 7 1 25 88.74
QQQ 0 0 39 88.84
QQQ 1 0 36 88.84
QQQ 2 0 37 88.84
QQQ 3 0 39 88.84
QQQ 4 0 49 88.84
QQQ 5 0 41 88.84
QQQ 6 0 39 88.84
QQQ 7 0 40 88.84
QQQ 0 1 29 88.84
QQQ 1 1 26 88.84
QQQ 2 1 25 88.84
QQQ 3 1 22 88.84
QQQ 4 1 26 88.84
QQQ 5 1 27 88.84
QQQ 6 1 30 88.84
QQQ 7 1 25 88.84
QQQ 0 0 40 88.94
QQQ 1 0 36 88.94
QQQ 2 0 37 88.94
QQQ 3 0 39 88.94
QQQ 4 0 49 88.94
QQQ 5 0 40 88.94
QQQ 6 0 40 88.94
QQQ 7 0 40 88.94
QQQ 0 1 29 88.94
QQQ 1 1 26 88.94
QQQ 2 1 25 88.94
QQQ 3 1 24 88.94
QQQ 4 1 26 88.94
QQQ 5 1 26 88.94
QQQ 6 1 30 88.94
QQQ 7 1 25 88.94
QQQ 0 0 40 89.04
QQQ 1 0 36 89.04
QQQ 2 0 37 89.04
QQQ 3 0 39 89.04
QQQ 4 0 49 89.04
QQQ 5 0 41 89.04
QQQ 6 0 40 89.04
QQQ 7 0 40 89.04
QQQ 0 1 28 89.04
QQQ 1 1 27 89.04
QQQ 2 1 25 89.04
QQQ 3 1 22 89.04
QQQ 4 1 26 89.04
QQQ 5 1 26 89.04
QQQ 6 1 30 89.04
QQQ 7 1 26 89.04
QQQ 0 0 40 89.14
QQQ 1 0 36 89.14
QQQ 2 0 38 89.14
QQQ 3 0 39 89.14
QQQ 4 0 48 89.14
QQQ 5 0 41 89.14
QQQ 6 0 39 89.14
QQQ 7 0 40 89.14
QQQ 0 1 28 89.14
QQQ 1 1 27 89.14
QQQ 2 1 24 89.14
QQQ 3 1 23 89.14
QQQ 4 1 25 89.14
QQQ 5 1 26 89.14
QQQ 6 1 30 89.14
QQQ 7 1 25 89.14
QQQ 0 0 40 89.24
QQQ 1 0 36 89.24
QQQ 2 0 37 89.24
QQQ 3 0 39 89.24
QQQ 4 0 48 89.24
QQQ 5 0 41 89.24
QQQ 6 0 39 89.24
QQQ 7 0 41 89.24
QQQ 0 1 28 89.24
QQQ 1 1 26 89.24
QQQ 2 1 24 89.24
QQQ 3 1 23 89.24
QQQ 4 1 26 89.24
QQQ 5 1 25 89.24
QQQ 6 1 30 89.24
QQQ 7 1 25 89.24
QQQ 0 0 40 89.34
QQQ 1 0 36 89.34
QQQ 2 0 37 89.34
QQQ 3 0 39 89.34
QQQ 4 0 49 89.34
QQQ 5 0 40 89.34
QQQ 6 0 39 89.34
QQQ 7 0 40 89.34
QQQ 0 1 29 89.34
QQQ 1 1 26 89.34
QQQ 2 1 25 89.34
QQQ 3 1 23 89.34
QQQ 4 1 26 89.34
QQQ 5 1 26 89.34
QQQ 6 1 30 89.34
QQQ 7 1 24 89.34
QQQ 0 0 39 89.44
QQQ 1 0 35 89.44
QQQ 2 0 38 89.44
QQQ 3 0 39 89.44
QQQ 4 0 49 89.44
QQQ 5 0 40 89.44
QQQ 6 0 39 89.44
QQQ 7 0 41 89.44
QQQ 0 1 28 89.44
QQQ 1 1 26 89.44
QQQ 2 1 24 89.44
QQQ 3 1 23 89.44
QQQ 4 1 25 89.44
QQQ 5 1 26 89.44
QQQ 6 1 29 89.44
QQQ 7 1 25 89.44
QQQ 0 0 40 89.54
QQQ 1 0 37 89.54
QQQ 2 0 38 89.54
QQQ 3 0 39 89.54
QQQ 4 0 49 89.54
QQQ 5 0 41 89.54
QQQ 6 0 39 89.54
QQQ 7 0 40 89.54
QQQ 0 1 28 89.54
QQQ 1 1 27 89.54
QQQ 2 1 24 89.54
QQQ 3 1 22 89.54
QQQ 4 1 25 89.54
QQQ 5 1 26 89.54
QQQ 6 1 30 89.54
QQQ 7 1 25 89.54
QQQ 0 0 40 89.64
QQQ 1 0 36 89.64
QQQ 2 0 38 89.64
QQQ 3 0 39 89.64
QQQ 4 0 50 89.64
QQQ 5 0 40 89.64
QQQ 6 0 40 89.64
QQQ 7 0 41 89.64
QQQ 0 1 28 89.64
QQQ 1 1 26 89.64
QQQ 2 1 24 89.64
QQQ 3 1 24 89.64
QQQ 4 1 25 89.64
QQQ 5 1 26 89.64
QQQ 6 1 31 89.64
QQQ 7 1 25 89.64
QQQ 0 0 40 89.74
QQQ 1 0 36 89.74
QQQ 2 0 37 89.74
QQQ 3 0 39 89.74
QQQ 4 0 49 89.74
QQQ 5 0 41 89.74
QQQ 6 0 39 89.74
QQQ 7 0 41 89.74
QQQ 0 1 28 89.74
QQQ 1 1 26 89.74
QQQ 2 1 24 89.74
QQQ 3 1 23 89.74
QQQ 4 1 26 89.74
QQQ 5 1 26 89.74
QQQ 6 1 30 89.74
QQQ 7 1 26 89.74
QQQ 0 0 39 89.85
QQQ 1 0 37 89.85
QQQ 2 0 38 89.85
QQQ 3 0 39 89.85
QQQ 4 0 49 89.85
QQQ 5 0 41 89.85
QQQ 6 0 40 89.85
QQQ 7 0 40 89.85
QQQ 0 1 28 89.85
QQQ 1 1 26 89.85
QQQ 2 1 24 89.85
QQQ 3 1 23 89.85
QQQ 4 1 26 89.85
QQQ 5 1 26 89.85
QQQ 6 1 30 89.85
QQQ 7 1 26 89.85
QQQ 0 0 40 89.95
