Q core socket tempC time
QQQ 2 0 38 82.41
QQQ 3 0 36 82.41
QQQ 4 0 33 82.41
QQQ 5 0 34 82.41
QQQ 6 0 32 82.41
QQQ 7 0 32 82.41
QQQ 0 1 37 82.41
QQQ 1 1 45 82.41
QQQ 2 1 38 82.41
QQQ 3 1 34 82.41
QQQ 4 1 35 82.41
QQQ 5 1 34 82.41
QQQ 6 1 38 82.41
QQQ 7 1 36 82.41
QQQ 0 0 34 82.51
QQQ 1 0 35 82.51
QQQ 2 0 38 82.51
QQQ 3 0 36 82.51
QQQ 4 0 34 82.51
QQQ 5 0 34 82.51
QQQ 6 0 31 82.51
QQQ 7 0 32 82.51
QQQ 0 1 37 82.51
QQQ 1 1 44 82.51
QQQ 2 1 39 82.51
QQQ 3 1 35 82.51
QQQ 4 1 36 82.51
QQQ 5 1 35 82.51
QQQ 6 1 38 82.51
QQQ 7 1 36 82.51
QQQ 0 0 34 82.61
QQQ 1 0 34 82.61
QQQ 2 0 37 82.61
QQQ 3 0 36 82.61
QQQ 4 0 34 82.61
QQQ 5 0 34 82.61
QQQ 6 0 31 82.61
QQQ 7 0 31 82.61
QQQ 0 1 38 82.61
QQQ 1 1 44 82.61
QQQ 2 1 38 82.61
QQQ 3 1 35 82.61
QQQ 4 1 35 82.61
QQQ 5 1 35 82.61
QQQ 6 1 38 82.61
QQQ 7 1 36 82.61
QQQ 0 0 34 82.71
QQQ 1 0 35 82.71
QQQ 2 0 38 82.71
QQQ 3 0 36 82.71
QQQ 4 0 33 82.71
QQQ 5 0 34 82.71
QQQ 6 0 31 82.71
QQQ 7 0 31 82.71
QQQ 0 1 38 82.71
QQQ 1 1 45 82.71
QQQ 2 1 38 82.71
QQQ 3 1 34 82.71
QQQ 4 1 36 82.71
QQQ 5 1 35 82.71
QQQ 6 1 38 82.71
QQQ 7 1 36 82.71
QQQ 0 0 35 82.81
QQQ 1 0 34 82.81
QQQ 2 0 37 82.81
QQQ 3 0 36 82.81
QQQ 4 0 34 82.81
QQQ 5 0 34 82.81
QQQ 6 0 31 82.81
QQQ 7 0 32 82.81
QQQ 0 1 37 82.81
QQQ 1 1 45 82.81
QQQ 2 1 38 82.81
QQQ 3 1 35 82.81
QQQ 4 1 36 82.81
QQQ 5 1 35 82.81
QQQ 6 1 38 82.81
QQQ 7 1 36 82.81
QQQ 0 0 35 82.91
QQQ 1 0 35 82.91
QQQ 2 0 37 82.91
QQQ 3 0 35 82.91
QQQ 4 0 33 82.91
QQQ 5 0 34 82.91
QQQ 6 0 32 82.91
QQQ 7 0 31 82.91
QQQ 0 1 38 82.91
QQQ 1 1 45 82.91
QQQ 2 1 38 82.91
QQQ 3 1 35 82.91
QQQ 4 1 35 82.91
QQQ 5 1 36 82.91
QQQ 6 1 38 82.91
QQQ 7 1 35 82.91
QQQ 0 0 35 83.01
QQQ 1 0 34 83.01
QQQ 2 0 38 83.01
QQQ 3 0 36 83.01
QQQ 4 0 33 83.01
QQQ 5 0 34 83.01
QQQ 6 0 32 83.01
QQQ 7 0 32 83.01
QQQ 0 1 37 83.01
QQQ 1 1 45 83.01
QQQ 2 1 38 83.01
QQQ 3 1 34 83.01
QQQ 4 1 35 83.01
QQQ 5 1 35 83.01
QQQ 6 1 38 83.01
QQQ 7 1 36 83.01
QQQ 0 0 35 83.11
QQQ 1 0 35 83.11
QQQ 2 0 37 83.11
QQQ 3 0 36 83.11
QQQ 4 0 33 83.11
QQQ 5 0 35 83.11
QQQ 6 0 32 83.11
QQQ 7 0 32 83.11
QQQ 0 1 37 83.11
QQQ 1 1 45 83.11
QQQ 2 1 38 83.11
QQQ 3 1 34 83.11
QQQ 4 1 35 83.11
QQQ 5 1 36 83.11
QQQ 6 1 38 83.11
QQQ 7 1 37 83.11
QQQ 0 0 35 83.21
QQQ 1 0 35 83.21
QQQ 2 0 36 83.21
QQQ 3 0 36 83.21
QQQ 4 0 33 83.21
QQQ 5 0 34 83.21
QQQ 6 0 32 83.21
QQQ 7 0 33 83.21
QQQ 0 1 38 83.21
QQQ 1 1 45 83.21
QQQ 2 1 38 83.21
QQQ 3 1 34 83.21
QQQ 4 1 35 83.21
QQQ 5 1 35 83.21
QQQ 6 1 38 83.21
QQQ 7 1 37 83.21
QQQ 0 0 35 83.31
QQQ 1 0 35 83.31
QQQ 2 0 37 83.31
QQQ 3 0 36 83.31
QQQ 4 0 33 83.31
QQQ 5 0 34 83.31
QQQ 6 0 31 83.31
QQQ 7 0 32 83.31
QQQ 0 1 38 83.31
QQQ 1 1 44 83.31
QQQ 2 1 38 83.31
QQQ 3 1 34 83.31
QQQ 4 1 36 83.31
QQQ 5 1 36 83.31
QQQ 6 1 38 83.31
QQQ 7 1 36 83.31
QQQ 0 0 34 83.41
QQQ 1 0 35 83.41
QQQ 2 0 37 83.41
QQQ 3 0 37 83.41
QQQ 4 0 33 83.41
QQQ 5 0 34 83.41
QQQ 6 0 32 83.41
QQQ 7 0 32 83.41
QQQ 0 1 38 83.41
QQQ 1 1 45 83.41
QQQ 2 1 38 83.41
QQQ 3 1 34 83.41
QQQ 4 1 35 83.41
QQQ 5 1 35 83.41
QQQ 6 1 38 83.41
QQQ 7 1 36 83.41
QQQ 0 0 34 83.51
QQQ 1 0 35 83.51
QQQ 2 0 37 83.51
QQQ 3 0 36 83.51
QQQ 4 0 33 83.51
QQQ 5 0 34 83.51
QQQ 6 0 32 83.52
QQQ 7 0 32 83.52
QQQ 0 1 38 83.52
QQQ 1 1 44 83.52
QQQ 2 1 38 83.52
QQQ 3 1 34 83.52
QQQ 4 1 35 83.52
QQQ 5 1 35 83.52
QQQ 6 1 38 83.52
QQQ 7 1 36 83.52
QQQ 0 0 34 83.62
QQQ 1 0 35 83.62
QQQ 2 0 37 83.62
QQQ 3 0 36 83.62
QQQ 4 0 33 83.62
QQQ 5 0 34 83.62
QQQ 6 0 32 83.62
QQQ 7 0 32 83.62
QQQ 0 1 38 83.62
QQQ 1 1 44 83.62
QQQ 2 1 38 83.62
QQQ 3 1 35 83.62
QQQ 4 1 35 83.62
QQQ 5 1 34 83.62
QQQ 6 1 38 83.62
QQQ 7 1 36 83.62
QQQ 0 0 34 83.72
QQQ 1 0 35 83.72
QQQ 2 0 37 83.72
QQQ 3 0 36 83.72
QQQ 4 0 33 83.72
QQQ 5 0 34 83.72
QQQ 6 0 31 83.72
QQQ 7 0 32 83.72
QQQ 0 1 38 83.72
QQQ 1 1 45 83.72
QQQ 2 1 38 83.72
QQQ 3 1 34 83.72
QQQ 4 1 35 83.72
QQQ 5 1 35 83.72
QQQ 6 1 37 83.72
QQQ 7 1 35 83.72
QQQ 0 0 34 83.82
QQQ 1 0 35 83.82
QQQ 2 0 37 83.82
QQQ 3 0 36 83.82
QQQ 4 0 34 83.82
QQQ 5 0 34 83.82
QQQ 6 0 33 83.82
QQQ 7 0 32 83.82
QQQ 0 1 38 83.82
QQQ 1 1 45 83.82
QQQ 2 1 38 83.82
QQQ 3 1 35 83.82
QQQ 4 1 36 83.82
QQQ 5 1 35 83.82
QQQ 6 1 38 83.82
QQQ 7 1 36 83.82
QQQ 0 0 35 83.92
QQQ 1 0 34 83.92
QQQ 2 0 37 83.92
QQQ 3 0 36 83.92
QQQ 4 0 33 83.92
QQQ 5 0 34 83.92
QQQ 6 0 32 83.92
QQQ 7 0 32 83.92
QQQ 0 1 38 83.92
QQQ 1 1 45 83.92
QQQ 2 1 38 83.92
QQQ 3 1 34 83.92
QQQ 4 1 35 83.92
QQQ 5 1 37 83.92
QQQ 6 1 37 83.92
QQQ 7 1 36 83.92
QQQ 0 0 34 84.02
QQQ 1 0 35 84.02
QQQ 2 0 37 84.02
QQQ 3 0 36 84.02
QQQ 4 0 33 84.02
QQQ 5 0 34 84.02
QQQ 6 0 31 84.02
QQQ 7 0 32 84.02
QQQ 0 1 39 84.02
QQQ 1 1 45 84.02
QQQ 2 1 38 84.02
QQQ 3 1 34 84.02
QQQ 4 1 36 84.02
QQQ 5 1 36 84.02
QQQ 6 1 38 84.02
QQQ 7 1 36 84.02
QQQ 0 0 35 84.12
QQQ 1 0 35 84.12
QQQ 2 0 37 84.12
QQQ 3 0 36 84.12
QQQ 4 0 33 84.12
QQQ 5 0 34 84.12
QQQ 6 0 32 84.12
QQQ 7 0 32 84.12
QQQ 0 1 38 84.12
QQQ 1 1 44 84.12
QQQ 2 1 38 84.12
QQQ 3 1 35 84.12
QQQ 4 1 35 84.12
QQQ 5 1 35 84.12
QQQ 6 1 38 84.12
QQQ 7 1 36 84.12
QQQ 0 0 35 84.22
QQQ 1 0 35 84.22
QQQ 2 0 37 84.22
QQQ 3 0 36 84.22
QQQ 4 0 33 84.22
QQQ 5 0 34 84.22
QQQ 6 0 31 84.22
QQQ 7 0 33 84.22
QQQ 0 1 38 84.22
QQQ 1 1 45 84.22
QQQ 2 1 38 84.22
QQQ 3 1 34 84.22
QQQ 4 1 35 84.22
QQQ 5 1 36 84.22
QQQ 6 1 37 84.22
QQQ 7 1 36 84.22
QQQ 0 0 35 84.32
QQQ 1 0 35 84.32
QQQ 2 0 37 84.32
QQQ 3 0 36 84.32
QQQ 4 0 33 84.32
QQQ 5 0 34 84.32
QQQ 6 0 32 84.32
QQQ 7 0 33 84.32
QQQ 0 1 37 84.32
QQQ 1 1 45 84.32
QQQ 2 1 37 84.32
QQQ 3 1 34 84.32
QQQ 4 1 35 84.32
QQQ 5 1 35 84.32
QQQ 6 1 37 84.32
QQQ 7 1 36 84.32
QQQ 0 0 34 84.42
QQQ 1 0 35 84.42
QQQ 2 0 38 84.42
QQQ 3 0 36 84.42
QQQ 4 0 34 84.42
QQQ 5 0 34 84.42
QQQ 6 0 32 84.42
QQQ 7 0 32 84.42
QQQ 0 1 38 84.42
QQQ 1 1 45 84.42
QQQ 2 1 38 84.42
QQQ 3 1 35 84.42
QQQ 4 1 35 84.42
QQQ 5 1 36 84.42
QQQ 6 1 37 84.42
QQQ 7 1 36 84.42
QQQ 0 0 34 84.52
QQQ 1 0 36 84.52
QQQ 2 0 37 84.52
QQQ 3 0 36 84.52
QQQ 4 0 33 84.52
QQQ 5 0 34 84.52
QQQ 6 0 32 84.52
QQQ 7 0 32 84.52
QQQ 0 1 38 84.52
QQQ 1 1 45 84.52
QQQ 2 1 38 84.52
QQQ 3 1 34 84.52
QQQ 4 1 35 84.52
QQQ 5 1 36 84.52
QQQ 6 1 38 84.52
QQQ 7 1 36 84.52
QQQ 0 0 34 84.62
QQQ 1 0 35 84.62
QQQ 2 0 37 84.62
QQQ 3 0 36 84.62
QQQ 4 0 33 84.62
QQQ 5 0 34 84.62
QQQ 6 0 31 84.62
QQQ 7 0 32 84.62
QQQ 0 1 38 84.62
QQQ 1 1 44 84.62
QQQ 2 1 38 84.62
QQQ 3 1 35 84.62
QQQ 4 1 35 84.62
QQQ 5 1 35 84.62
QQQ 6 1 37 84.62
QQQ 7 1 36 84.62
QQQ 0 0 35 84.72
QQQ 1 0 35 84.72
QQQ 2 0 36 84.72
QQQ 3 0 37 84.72
QQQ 4 0 33 84.72
QQQ 5 0 33 84.72
QQQ 6 0 32 84.72
QQQ 7 0 33 84.72
QQQ 0 1 38 84.72
QQQ 1 1 45 84.72
QQQ 2 1 38 84.72
QQQ 3 1 34 84.72
QQQ 4 1 36 84.72
QQQ 5 1 36 84.72
QQQ 6 1 38 84.72
QQQ 7 1 37 84.72
QQQ 0 0 34 84.82
QQQ 1 0 35 84.82
QQQ 2 0 37 84.82
QQQ 3 0 37 84.82
QQQ 4 0 33 84.82
QQQ 5 0 34 84.82
QQQ 6 0 31 84.82
QQQ 7 0 31 84.82
QQQ 0 1 38 84.82
QQQ 1 1 45 84.82
QQQ 2 1 38 84.82
QQQ 3 1 36 84.82
QQQ 4 1 35 84.82
QQQ 5 1 35 84.82
QQQ 6 1 38 84.82
QQQ 7 1 36 84.83
QQQ 0 0 35 84.93
QQQ 1 0 35 84.93
QQQ 2 0 38 84.93
QQQ 3 0 36 84.93
QQQ 4 0 34 84.93
QQQ 5 0 33 84.93
QQQ 6 0 32 84.93
QQQ 7 0 32 84.93
QQQ 0 1 38 84.93
QQQ 1 1 45 84.93
QQQ 2 1 38 84.93
QQQ 3 1 35 84.93
QQQ 4 1 36 84.93
QQQ 5 1 35 84.93
QQQ 6 1 37 84.93
QQQ 7 1 36 84.93
QQQ 0 0 35 85.03
QQQ 1 0 35 85.03
QQQ 2 0 38 85.03
QQQ 3 0 36 85.03
QQQ 4 0 34 85.03
QQQ 5 0 33 85.03
QQQ 6 0 32 85.03
QQQ 7 0 32 85.03
QQQ 0 1 38 85.03
QQQ 1 1 45 85.03
QQQ 2 1 38 85.03
QQQ 3 1 35 85.03
QQQ 4 1 36 85.03
QQQ 5 1 35 85.03
QQQ 6 1 37 85.03
QQQ 7 1 36 85.03
QQQ 0 0 35 85.13
QQQ 1 0 35 85.13
QQQ 2 0 38 85.13
QQQ 3 0 37 85.13
QQQ 4 0 33 85.13
QQQ 5 0 34 85.13
QQQ 6 0 31 85.13
QQQ 7 0 32 85.13
QQQ 0 1 38 85.13
QQQ 1 1 44 85.13
QQQ 2 1 38 85.13
QQQ 3 1 35 85.13
QQQ 4 1 36 85.13
QQQ 5 1 36 85.13
QQQ 6 1 37 85.13
QQQ 7 1 36 85.13
QQQ 0 0 35 85.23
QQQ 1 0 35 85.23
QQQ 2 0 38 85.23
QQQ 3 0 36 85.23
QQQ 4 0 33 85.23
QQQ 5 0 34 85.23
QQQ 6 0 32 85.23
QQQ 7 0 33 85.23
QQQ 0 1 37 85.23
QQQ 1 1 45 85.23
QQQ 2 1 39 85.23
QQQ 3 1 35 85.23
QQQ 4 1 35 85.23
QQQ 5 1 35 85.23
QQQ 6 1 38 85.23
QQQ 7 1 36 85.23
QQQ 0 0 35 85.33
QQQ 1 0 34 85.33
QQQ 2 0 38 85.33
QQQ 3 0 36 85.33
QQQ 4 0 33 85.33
QQQ 5 0 34 85.33
QQQ 6 0 31 85.33
QQQ 7 0 32 85.33
QQQ 0 1 38 85.33
QQQ 1 1 44 85.33
QQQ 2 1 38 85.33
QQQ 3 1 35 85.33
QQQ 4 1 36 85.33
QQQ 5 1 34 85.33
QQQ 6 1 37 85.33
QQQ 7 1 36 85.33
QQQ 0 0 35 85.43
QQQ 1 0 35 85.43
QQQ 2 0 38 85.43
QQQ 3 0 36 85.43
QQQ 4 0 33 85.43
QQQ 5 0 33 85.43
QQQ 6 0 32 85.43
QQQ 7 0 32 85.43
QQQ 0 1 38 85.43
QQQ 1 1 44 85.43
QQQ 2 1 38 85.43
QQQ 3 1 34 85.43
QQQ 4 1 36 85.43
QQQ 5 1 36 85.43
QQQ 6 1 38 85.43
QQQ 7 1 36 85.43
QQQ 0 0 35 85.53
QQQ 1 0 36 85.53
QQQ 2 0 38 85.53
QQQ 3 0 35 85.53
QQQ 4 0 33 85.53
QQQ 5 0 35 85.53
QQQ 6 0 32 85.53
QQQ 7 0 33 85.53
QQQ 0 1 38 85.53
QQQ 1 1 45 85.53
QQQ 2 1 40 85.53
QQQ 3 1 35 85.53
QQQ 4 1 35 85.53
QQQ 5 1 35 85.53
QQQ 6 1 38 85.53
QQQ 7 1 36 85.53
QQQ 0 0 34 85.63
QQQ 1 0 35 85.63
QQQ 2 0 37 85.63
QQQ 3 0 36 85.63
QQQ 4 0 33 85.63
QQQ 5 0 35 85.63
QQQ 6 0 32 85.63
QQQ 7 0 32 85.63
QQQ 0 1 38 85.63
QQQ 1 1 45 85.63
QQQ 2 1 38 85.63
QQQ 3 1 35 85.63
QQQ 4 1 35 85.63
QQQ 5 1 35 85.63
QQQ 6 1 37 85.63
QQQ 7 1 36 85.63
QQQ 0 0 35 85.73
QQQ 1 0 34 85.73
QQQ 2 0 37 85.73
QQQ 3 0 37 85.73
QQQ 4 0 33 85.73
QQQ 5 0 34 85.73
QQQ 6 0 32 85.73
QQQ 7 0 32 85.73
QQQ 0 1 38 85.73
QQQ 1 1 44 85.73
QQQ 2 1 39 85.73
QQQ 3 1 34 85.73
QQQ 4 1 36 85.73
QQQ 5 1 35 85.73
QQQ 6 1 37 85.73
QQQ 7 1 35 85.73
QQQ 0 0 34 85.83
QQQ 1 0 35 85.83
QQQ 2 0 38 85.83
QQQ 3 0 36 85.83
QQQ 4 0 33 85.83
QQQ 5 0 34 85.83
QQQ 6 0 32 85.83
QQQ 7 0 32 85.83
QQQ 0 1 38 85.83
QQQ 1 1 45 85.83
QQQ 2 1 38 85.83
QQQ 3 1 34 85.83
QQQ 4 1 36 85.83
QQQ 5 1 35 85.83
QQQ 6 1 38 85.83
QQQ 7 1 36 85.83
QQQ 0 0 35 85.93
QQQ 1 0 36 85.93
QQQ 2 0 37 85.93
QQQ 3 0 36 85.93
QQQ 4 0 33 85.93
QQQ 5 0 34 85.93
QQQ 6 0 32 85.93
QQQ 7 0 32 85.93
QQQ 0 1 38 85.93
QQQ 1 1 44 85.93
QQQ 2 1 38 85.93
QQQ 3 1 35 85.93
QQQ 4 1 36 85.93
QQQ 5 1 35 85.93
QQQ 6 1 38 85.93
QQQ 7 1 37 85.93
QQQ 0 0 35 86.03
QQQ 1 0 35 86.03
QQQ 2 0 37 86.03
QQQ 3 0 36 86.03
QQQ 4 0 33 86.03
QQQ 5 0 34 86.03
QQQ 6 0 32 86.03
QQQ 7 0 33 86.03
QQQ 0 1 38 86.03
QQQ 1 1 45 86.03
QQQ 2 1 38 86.03
QQQ 3 1 35 86.03
QQQ 4 1 35 86.03
QQQ 5 1 34 86.03
QQQ 6 1 38 86.03
QQQ 7 1 35 86.03
QQQ 0 0 35 86.13
QQQ 1 0 35 86.13
QQQ 2 0 38 86.13
QQQ 3 0 36 86.13
QQQ 4 0 33 86.13
QQQ 5 0 34 86.13
QQQ 6 0 32 86.13
QQQ 7 0 32 86.13
QQQ 0 1 38 86.13
QQQ 1 1 44 86.13
QQQ 2 1 39 86.13
QQQ 3 1 34 86.13
QQQ 4 1 36 86.13
QQQ 5 1 35 86.13
QQQ 6 1 37 86.13
QQQ 7 1 36 86.13
QQQ 0 0 35 86.24
QQQ 1 0 35 86.24
QQQ 2 0 37 86.24
QQQ 3 0 37 86.24
QQQ 4 0 33 86.24
QQQ 5 0 34 86.24
QQQ 6 0 32 86.24
QQQ 7 0 33 86.24
QQQ 0 1 38 86.24
QQQ 1 1 45 86.24
QQQ 2 1 38 86.24
QQQ 3 1 34 86.24
QQQ 4 1 36 86.24
QQQ 5 1 35 86.24
QQQ 6 1 38 86.24
QQQ 7 1 35 86.24
QQQ 0 0 35 86.34
QQQ 1 0 35 86.34
QQQ 2 0 38 86.34
QQQ 3 0 36 86.34
QQQ 4 0 33 86.34
QQQ 5 0 34 86.34
QQQ 6 0 31 86.34
QQQ 7 0 33 86.34
QQQ 0 1 38 86.34
QQQ 1 1 45 86.34
QQQ 2 1 38 86.34
QQQ 3 1 34 86.34
QQQ 4 1 36 86.34
QQQ 5 1 36 86.34
QQQ 6 1 37 86.34
QQQ 7 1 36 86.34
QQQ 0 0 35 86.44
QQQ 1 0 35 86.44
QQQ 2 0 38 86.44
QQQ 3 0 36 86.44
QQQ 4 0 33 86.44
QQQ 5 0 35 86.44
QQQ 6 0 32 86.44
QQQ 7 0 33 86.44
QQQ 0 1 38 86.44
QQQ 1 1 44 86.44
QQQ 2 1 38 86.44
QQQ 3 1 34 86.44
QQQ 4 1 35 86.44
QQQ 5 1 36 86.44
QQQ 6 1 38 86.44
QQQ 7 1 36 86.44
QQQ 0 0 35 86.54
QQQ 1 0 35 86.54
QQQ 2 0 37 86.54
QQQ 3 0 36 86.54
QQQ 4 0 33 86.54
QQQ 5 0 35 86.54
QQQ 6 0 32 86.54
QQQ 7 0 32 86.54
QQQ 0 1 37 86.54
QQQ 1 1 45 86.54
QQQ 2 1 38 86.54
QQQ 3 1 34 86.54
QQQ 4 1 35 86.54
QQQ 5 1 34 86.54
QQQ 6 1 37 86.54
QQQ 7 1 36 86.54
QQQ 0 0 35 86.64
QQQ 1 0 36 86.64
QQQ 2 0 37 86.64
QQQ 3 0 36 86.64
QQQ 4 0 33 86.64
QQQ 5 0 34 86.64
QQQ 6 0 31 86.64
QQQ 7 0 32 86.64
QQQ 0 1 38 86.64
QQQ 1 1 45 86.64
QQQ 2 1 38 86.64
QQQ 3 1 35 86.64
QQQ 4 1 36 86.64
QQQ 5 1 35 86.64
QQQ 6 1 38 86.64
QQQ 7 1 36 86.64
QQQ 0 0 34 86.74
QQQ 1 0 35 86.74
QQQ 2 0 37 86.74
QQQ 3 0 36 86.74
QQQ 4 0 33 86.74
QQQ 5 0 35 86.74
QQQ 6 0 32 86.74
QQQ 7 0 33 86.74
QQQ 0 1 38 86.74
QQQ 1 1 45 86.74
QQQ 2 1 38 86.74
QQQ 3 1 34 86.74
QQQ 4 1 36 86.74
QQQ 5 1 35 86.74
QQQ 6 1 37 86.74
QQQ 7 1 36 86.74
QQQ 0 0 35 86.84
QQQ 1 0 34 86.84
QQQ 2 0 38 86.84
QQQ 3 0 36 86.84
QQQ 4 0 33 86.84
QQQ 5 0 34 86.84
QQQ 6 0 31 86.84
QQQ 7 0 32 86.84
QQQ 0 1 38 86.84
QQQ 1 1 45 86.84
QQQ 2 1 38 86.84
QQQ 3 1 35 86.84
QQQ 4 1 35 86.84
QQQ 5 1 35 86.84
QQQ 6 1 38 86.84
QQQ 7 1 36 86.84
QQQ 0 0 35 86.94
QQQ 1 0 35 86.94
QQQ 2 0 38 86.94
QQQ 3 0 36 86.94
QQQ 4 0 33 86.94
QQQ 5 0 34 86.94
QQQ 6 0 31 86.94
QQQ 7 0 32 86.94
QQQ 0 1 38 86.94
QQQ 1 1 45 86.94
QQQ 2 1 38 86.94
QQQ 3 1 35 86.94
QQQ 4 1 35 86.94
QQQ 5 1 35 86.94
QQQ 6 1 38 86.94
QQQ 7 1 36 86.94
QQQ 0 0 35 87.04
QQQ 1 0 34 87.04
QQQ 2 0 37 87.04
QQQ 3 0 36 87.04
QQQ 4 0 33 87.04
QQQ 5 0 34 87.04
QQQ 6 0 31 87.04
QQQ 7 0 32 87.04
QQQ 0 1 39 87.04
QQQ 1 1 45 87.04
QQQ 2 1 38 87.04
QQQ 3 1 35 87.04
QQQ 4 1 35 87.04
QQQ 5 1 36 87.04
QQQ 6 1 38 87.04
QQQ 7 1 36 87.04
QQQ 0 0 35 87.14
QQQ 1 0 35 87.14
QQQ 2 0 37 87.14
QQQ 3 0 36 87.14
QQQ 4 0 34 87.14
QQQ 5 0 35 87.14
QQQ 6 0 32 87.14
QQQ 7 0 32 87.14
QQQ 0 1 38 87.14
QQQ 1 1 45 87.14
QQQ 2 1 38 87.14
QQQ 3 1 35 87.14
QQQ 4 1 36 87.14
QQQ 5 1 35 87.14
QQQ 6 1 38 87.14
QQQ 7 1 36 87.14
QQQ 0 0 35 87.24
QQQ 1 0 35 87.24
QQQ 2 0 37 87.24
QQQ 3 0 37 87.24
QQQ 4 0 33 87.24
QQQ 5 0 35 87.24
QQQ 6 0 32 87.24
QQQ 7 0 31 87.24
QQQ 0 1 39 87.24
QQQ 1 1 44 87.24
QQQ 2 1 38 87.24
QQQ 3 1 34 87.24
QQQ 4 1 36 87.24
QQQ 5 1 35 87.24
QQQ 6 1 38 87.24
QQQ 7 1 36 87.24
QQQ 0 0 35 87.34
QQQ 1 0 34 87.34
QQQ 2 0 37 87.34
QQQ 3 0 36 87.34
QQQ 4 0 33 87.34
QQQ 5 0 34 87.34
QQQ 6 0 31 87.34
QQQ 7 0 32 87.34
QQQ 0 1 38 87.34
QQQ 1 1 45 87.34
QQQ 2 1 38 87.34
QQQ 3 1 35 87.34
QQQ 4 1 35 87.34
QQQ 5 1 35 87.34
QQQ 6 1 38 87.34
QQQ 7 1 36 87.34
QQQ 0 0 35 87.44
QQQ 1 0 34 87.44
QQQ 2 0 37 87.44
QQQ 3 0 36 87.44
QQQ 4 0 33 87.44
QQQ 5 0 34 87.44
QQQ 6 0 32 87.44
QQQ 7 0 32 87.44
QQQ 0 1 38 87.44
QQQ 1 1 44 87.44
QQQ 2 1 38 87.44
QQQ 3 1 34 87.44
QQQ 4 1 35 87.44
QQQ 5 1 35 87.44
QQQ 6 1 37 87.44
QQQ 7 1 36 87.45
QQQ 0 0 35 87.55
QQQ 1 0 34 87.55
QQQ 2 0 38 87.55
QQQ 3 0 36 87.55
QQQ 4 0 33 87.55
QQQ 5 0 34 87.55
QQQ 6 0 31 87.55
QQQ 7 0 31 87.55
QQQ 0 1 39 87.55
QQQ 1 1 44 87.55
QQQ 2 1 38 87.55
QQQ 3 1 35 87.55
QQQ 4 1 35 87.55
QQQ 5 1 35 87.55
QQQ 6 1 38 87.55
QQQ 7 1 36 87.55
QQQ 0 0 35 87.65
QQQ 1 0 34 87.65
QQQ 2 0 38 87.65
QQQ 3 0 37 87.65
QQQ 4 0 33 87.65
QQQ 5 0 34 87.65
QQQ 6 0 32 87.65
QQQ 7 0 33 87.65
QQQ 0 1 38 87.65
QQQ 1 1 45 87.65
QQQ 2 1 38 87.65
QQQ 3 1 35 87.65
QQQ 4 1 36 87.65
QQQ 5 1 35 87.65
QQQ 6 1 38 87.65
QQQ 7 1 36 87.65
QQQ 0 0 35 87.75
QQQ 1 0 36 87.75
QQQ 2 0 37 87.75
QQQ 3 0 37 87.75
QQQ 4 0 34 87.75
QQQ 5 0 34 87.75
QQQ 6 0 31 87.75
QQQ 7 0 32 87.75
QQQ 0 1 38 87.75
QQQ 1 1 45 87.75
QQQ 2 1 38 87.75
QQQ 3 1 34 87.75
QQQ 4 1 36 87.75
QQQ 5 1 35 87.75
QQQ 6 1 38 87.75
QQQ 7 1 36 87.75
QQQ 0 0 35 87.85
QQQ 1 0 35 87.85
QQQ 2 0 37 87.85
QQQ 3 0 36 87.85
QQQ 4 0 33 87.85
QQQ 5 0 34 87.85
QQQ 6 0 33 87.85
QQQ 7 0 32 87.85
QQQ 0 1 39 87.85
QQQ 1 1 45 87.85
QQQ 2 1 39 87.85
QQQ 3 1 35 87.85
QQQ 4 1 35 87.85
QQQ 5 1 36 87.85
QQQ 6 1 38 87.85
QQQ 7 1 36 87.85
QQQ 0 0 35 87.95
QQQ 1 0 34 87.95
QQQ 2 0 38 87.95
QQQ 3 0 37 87.95
QQQ 4 0 33 87.95
QQQ 5 0 35 87.95
QQQ 6 0 32 87.95
QQQ 7 0 32 87.95
QQQ 0 1 38 87.95
QQQ 1 1 45 87.95
QQQ 2 1 38 87.95
QQQ 3 1 35 87.95
QQQ 4 1 36 87.95
QQQ 5 1 36 87.95
QQQ 6 1 37 87.95
QQQ 7 1 36 87.95
QQQ 0 0 35 88.05
QQQ 1 0 34 88.05
QQQ 2 0 38 88.05
QQQ 3 0 37 88.05
QQQ 4 0 33 88.05
QQQ 5 0 34 88.05
QQQ 6 0 32 88.05
QQQ 7 0 32 88.05
QQQ 0 1 38 88.05
QQQ 1 1 45 88.05
QQQ 2 1 38 88.05
QQQ 3 1 34 88.05
QQQ 4 1 36 88.05
QQQ 5 1 36 88.05
QQQ 6 1 37 88.05
QQQ 7 1 36 88.05
QQQ 0 0 34 88.15
QQQ 1 0 34 88.15
QQQ 2 0 38 88.15
QQQ 3 0 36 88.15
QQQ 4 0 33 88.15
QQQ 5 0 35 88.15
QQQ 6 0 32 88.15
QQQ 7 0 32 88.15
QQQ 0 1 38 88.15
QQQ 1 1 45 88.15
QQQ 2 1 38 88.15
QQQ 3 1 34 88.15
QQQ 4 1 36 88.15
QQQ 5 1 35 88.15
QQQ 6 1 38 88.15
QQQ 7 1 36 88.15
QQQ 0 0 34 88.25
QQQ 1 0 34 88.25
QQQ 2 0 37 88.25
QQQ 3 0 37 88.25
QQQ 4 0 33 88.25
QQQ 5 0 34 88.25
